entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
185,1,11688,11,1.5063041,-2.6388028,2,2,81.03656,572.0568,0.063190416
188,0,11723,-11,2.3986175,-1.6846346,1,2,2.9137084,8.1078005,0.18813653
188,1,11723,11,-0.26859793,1.6982999,2,2,2.9137084,8.1078005,0.39949456
189,0,11708,-11,1.6465855,-1.8758316,1,2,71.74859,233.81506,0.005054109
189,1,11708,11,-1.4788991,1.8251107,2,2,71.74859,233.81506,0.69920486
192,0,11696,-11,1.9325746,-2.11123,1,2,84.98874,363.69162,0.43591768
192,1,11696,11,-1.1988959,2.155294,2,2,84.98874,363.69162,0.67661685
194,0,11724,-11,-2.4444766,2.5713315,1,2,13.5417795,88.89006,0.3761047
194,1,11724,11,0.73794556,-2.5666418,2,2,13.5417795,88.89006,0.52428937
197,0,11715,-11,0.9206451,1.7284162,1,2,67.152,194.17313,0.84371215
197,1,11715,11,-2.2012641,-1.7188424,2,2,67.152,194.17313,0.12994482
198,0,11719,-11,1.1204718,1.5065804,1,2,90.31286,214.89572,0.8676451
198,1,11719,11,-2.0026789,-1.5187234,2,2,90.31286,214.89572,0.25049198
199,0,11721,-11,-1.1584787,1.590172,1,2,74.31058,187.05994,0.2736968
199,1,11721,11,2.0040312,-1.5587856,2,2,74.31058,187.05994,0.46673715
200,0,11728,-11,3.0916624,2.3413062,1,2,19.207304,98.44855,0.044704664
200,1,11728,11,-0.0128156245,-2.294851,2,2,19.207304,98.44855,0.740175
201,0,11733,-11,0.7397603,-2.5567074,1,2,8.289263,54.626617,0.9279723
201,1,11733,11,-2.335444,2.589743,2,2,8.289263,54.626617,0.9615452
202,0,11738,-11,-2.3861647,-3.0259469,1,2,49.03098,512.09216,0.03928253
202,1,11738,11,0.76248103,3.0479796,2,2,49.03098,512.09216,0.0017271889
204,0,11734,-11,-0.27038234,-2.0388167,1,2,47.35372,182.83696,0.24901545
204,1,11734,11,2.8915238,2.015149,2,2,47.35372,182.83696,0.044686038
205,0,11732,-11,-2.1105118,1.6490507,1,2,83.25289,222.43472,0.82876974
205,1,11732,11,1.0484872,-1.6288563,2,2,83.25289,222.43472,0.15925317
206,0,11731,-11,0.9361717,1.4567033,1,2,94.08788,213.23235,0.94801736
206,1,11731,11,-2.1866565,-1.4605893,2,2,94.08788,213.23235,0.98615146
207,0,11735,-11,-2.8825886,2.1664996,1,2,37.970604,170.9481,0.750745
207,1,11735,11,0.28052455,-2.2041726,2,2,37.970604,170.9481,0.421955
211,0,11740,-11,-0.60990393,-1.9310286,1,2,82.77493,290.15335,0.88269997
211,1,11740,11,2.544581,1.9218779,2,2,82.77493,290.15335,0.9466035
212,0,11741,-11,-1.0310183,-1.8800542,1,2,78.512764,263.8588,0.5439898
212,1,11741,11,2.1248336,1.8847518,2,2,78.512764,263.8588,0.94507486
216,0,11737,-11,-1.0124938,2.5834422,1,2,56.224373,374.63068,0.22281621
216,1,11737,11,2.1387553,-2.584683,2,2,56.224373,374.63068,0.7147551
218,0,11745,-11,1.2136278,-1.959165,1,2,54.985004,199.94304,0.83034086
226,0,11739,-11,2.8773654,-2.4763613,1,2,78.11438,471.5329,0.7076601
226,1,11739,11,-0.25650975,2.491764,2,2,78.11438,471.5329,0.9587509
232,0,11767,-11,-1.1740383,1.4981151,1,2,11.401357,27.06296,0.2123021
232,1,11767,11,2.1138601,-1.5235897,2,2,11.401357,27.06296,0.5650064
233,0,11749,-11,0.60369736,2.5353036,1,2,61.764977,390.9999,0.40105712
233,1,11749,11,-2.5286326,-2.5291543,2,2,61.764977,390.9999,0.71530765
235,0,11755,-11,-2.2122042,-2.8510728,1,2,35.276096,309.29364,0.05716935
235,1,11755,11,0.9409552,2.8709695,2,2,35.276096,309.29364,0.36350474
236,0,11771,-11,-0.82304144,1.6174421,1,2,13.277992,34.82391,0.9682162
236,1,11771,11,2.4300797,-1.6212093,2,2,13.277992,34.82391,0.94459754
237,0,11762,-11,0.03444089,-1.899469,1,2,75.83795,255.77554,0.44487333
237,1,11762,11,-3.0924733,1.8729646,2,2,75.83795,255.77554,0.9294885
242,0,11779,-11,-0.5154359,-1.8722564,1,2,14.455238,48.103275,0.5849443
242,1,11779,11,2.7043796,1.8723525,2,2,14.455238,48.103275,0.15937811
243,0,11775,-11,0.9923256,-2.7480264,1,2,2.678733,20.701317,0.9775462
243,1,11775,11,-1.9745393,2.7222552,2,2,2.678733,20.701317,0.9412014
244,0,11769,-11,-2.2660732,2.136434,1,2,54.765057,235.01752,0.95963854
245,0,11742,-11,-1.7970812,2.8863485,1,2,78.403786,724.62244,0.9270621
245,1,11742,11,1.3495034,-2.9424257,2,2,78.403786,724.62244,0.23936996
246,0,11780,-11,2.3893793,-2.4865284,1,2,11.124786,66.18917,0.17864074
246,1,11780,11,-0.69729125,2.4527214,2,2,11.124786,66.18917,0.61444616
247,0,11730,-11,-1.0696567,2.9720755,1,2,95.245926,940.87616,0.0
247,1,11730,11,2.0756316,-2.9898558,2,2,95.245926,940.87616,0.5868323
248,0,11770,-11,1.6963307,-2.856894,1,2,35.4234,316.22623,0.40545553
248,1,11770,11,-1.4338098,2.901791,2,2,35.4234,316.22623,0.7569372
249,0,11777,-11,2.2719083,-2.1726604,1,2,72.81626,317.5403,0.09754881
249,1,11777,11,-0.85807174,2.1325836,2,2,72.81626,317.5403,0.050488118
250,0,11772,-11,0.06960813,-2.1587436,1,2,95.97538,414.9808,0.9953707
250,1,11772,11,-3.0631065,2.1287837,2,2,95.97538,414.9808,0.8008672
251,1,11760,11,-0.71460724,2.931606,2,2,70.47809,667.5315,0.68082243
260,0,52789,-11,0.70771486,-2.4006567,1,2,34.244495,189.52478,0.3840373
260,1,52789,11,-2.4146578,2.3911524,2,2,34.244495,189.52478,0.10182708
261,0,52798,-11,0.16644633,-2.179296,1,2,29.992798,133.14009,0.800006
261,1,52798,11,-2.9474845,2.1621583,2,2,29.992798,133.14009,0.83828026
266,0,52799,-11,2.1823378,1.9287779,1,2,65.904274,227.40921,0.9758985
266,1,52799,11,-0.9427824,-1.8916432,2,2,65.904274,227.40921,0.27788445
267,0,52795,-11,-1.130379,-1.7466967,1,2,95.37339,278.89822,0.8652593
267,1,52795,11,2.0248823,1.724637,2,2,95.37339,278.89822,0.3583988
268,0,52808,-11,-2.7809641,-3.0983791,1,2,8.623355,95.15185,0.31474987
268,1,52808,11,0.39847675,3.0859544,2,2,8.623355,95.15185,0.20364682
270,0,52794,-11,0.019263534,2.4769862,1,2,57.535603,342.63406,0.5128567
270,1,52794,11,-3.1116953,-2.4636316,2,2,57.535603,342.63406,0.94846994
271,0,52793,-11,0.021060547,2.466889,1,2,60.371063,358.4276,0.9846729
271,1,52793,11,-3.110365,-2.4675093,2,2,60.371063,358.4276,0.09528779
275,0,52818,-11,-2.277237,-1.9721323,1,2,4.2030907,15.331691,0.3430137
275,1,52818,11,1.1076871,1.9684724,2,2,4.2030907,15.331691,0.14251162
276,0,52815,-11,-1.4635131,1.7547193,1,2,29.954382,86.62684,0.9924269
276,1,52815,11,1.7222254,-1.6940379,2,2,29.954382,86.62684,0.87572783
277,0,52807,-11,-1.3972983,-1.7396638,1,2,72.54342,211.2884,0.9503058
277,1,52807,11,1.7623807,1.7230844,2,2,72.54342,211.2884,0.2844312
278,0,52817,-11,1.7020684,-1.5523825,1,2,26.411097,65.29429,0.153099
278,1,52817,11,-1.3794162,1.557101,2,2,26.411097,65.29429,0.57686746
279,0,52822,-11,1.1053559,-3.0115573,1,2,47.715977,485.98608,0.2610225
279,1,52822,11,-2.0286188,3.0117307,2,2,47.715977,485.98608,0.035974327
284,0,52814,-11,2.714508,-2.6325326,1,2,24.040413,171.40811,0.96618056
284,1,52814,11,-0.40600225,2.672933,2,2,24.040413,171.40811,0.6834178
285,0,52824,-11,2.4162297,-1.5379461,1,2,34.49863,84.59828,0.61086124
285,1,52824,11,-0.6788848,1.5537117,2,2,34.49863,84.59828,0.95840925
290,0,52833,-11,0.10680837,1.8384972,1,2,41.666195,133.98093,0.9068425
290,1,52833,11,-3.0065885,-1.8336713,2,2,41.666195,133.98093,0.19452432
291,0,52835,-11,0.43283826,1.4578295,1,2,93.16845,213.52606,0.98487306
291,1,52835,11,-2.6900582,-1.4846158,2,2,93.16845,213.52606,0.9330161
292,1,52804,11,2.1481664,-2.8078735,2,2,67.21674,571.4014,0.8804053
293,0,52819,-11,-2.7675934,-2.424738,1,2,76.93031,445.62253,0.2695816
293,1,52819,11,0.38218278,2.45996,2,2,76.93031,445.62253,0.21380173
294,0,52837,-11,-1.9352643,1.6032183,1,2,26.86009,67.76798,0.38580713
294,1,52837,11,1.2640488,-1.551449,2,2,26.86009,67.76798,0.7040922
297,0,52841,-11,-2.5698829,1.8278136,1,2,2.1348126,6.6169386,0.107689485
297,1,52841,11,1.1446793,-1.7933772,2,2,2.1348126,6.6169386,0.7921976
298,0,52832,-11,2.2695785,2.4295518,1,2,76.99351,441.47318,0.025597004
298,1,52832,11,-0.8637682,-2.4341617,2,2,76.99351,441.47318,0.955937
299,0,52801,-11,2.300879,2.9129097,1,2,85.7517,814.15424,0.78498405
299,1,52801,11,-0.83618945,-2.970033,2,2,85.7517,814.15424,0.04509121
300,0,52831,-11,1.5651325,-2.4297638,1,2,80.393,448.1395,0.46309862
300,1,52831,11,-1.5683347,2.3773234,2,2,80.393,448.1395,0.8808836
305,0,52834,-11,3.085109,-2.6309607,1,2,64.747795,446.13702,0.686661
305,1,52834,11,-0.04832023,2.6051486,2,2,64.747795,446.13702,0.43870613
308,0,52836,-11,1.499027,2.0553195,1,2,74.71202,294.3883,0.08652723
308,1,52836,11,-1.6299919,-2.0405538,2,2,74.71202,294.3883,0.4379975
310,0,52851,-11,-1.8800404,-1.4988267,1,2,27.953697,65.48744,0.8562777
310,1,52851,11,1.3221984,1.4923354,2,2,27.953697,65.48744,0.53250295
314,0,52839,-11,-1.9404674,2.0800953,1,2,75.62764,306.38568,0.48034808
314,1,52839,11,1.2131914,-2.0730848,2,2,75.62764,306.38568,0.08847282
315,0,52850,-11,2.8424761,1.5125525,1,2,57.01884,134.44554,0.74551183
319,0,52830,-11,2.894678,2.9172444,1,2,71.75658,665.2394,0.29674625
319,1,52830,11,-0.24145937,-2.9169443,2,2,71.75658,665.2394,0.48426214
320,0,52855,-11,1.4520699,2.9026227,1,2,14.297751,131.74312,0.6580806
320,1,52855,11,-1.6622564,-2.9193952,2,2,14.297751,131.74312,0.66473097
322,0,52852,-11,1.7376274,2.5127203,1,2,22.232721,140.16028,0.52255607
322,1,52852,11,-1.3780254,-2.5436192,2,2,22.232721,140.16028,0.9487385
325,0,52866,-11,-2.3745708,2.0049322,1,2,17.313015,65.898254,0.21464318
325,1,52866,11,0.8234403,-2.019545,2,2,17.313015,65.898254,0.93231416
326,1,52871,11,-2.099584,-3.0637128,2,2,9.570879,103.43219,0.81994385
331,0,52849,-11,2.5656648,-2.7967753,1,2,39.263783,322.05893,0.5430979
331,1,52849,11,-0.5646626,2.7909288,2,2,39.263783,322.05893,0.9530016
335,0,52867,-11,-2.1304045,-1.7193334,1,2,93.15889,263.5442,0.0058163013
335,1,52867,11,1.0257584,1.6816096,2,2,93.15889,263.5442,0.9962282
336,0,52861,-11,2.9891121,-2.0545766,1,2,79.14377,315.81155,0.6164449
336,1,52861,11,-0.14074346,2.0673652,2,2,79.14377,315.81155,0.37362555
337,0,52862,-11,-1.6015867,-2.9512417,1,2,68.428314,676.2932,0.23661108
337,1,52862,11,1.5453666,3.0125504,2,2,68.428314,676.2932,0.025349585
339,0,52843,-11,-2.0005684,2.2837715,1,2,87.75338,437.939,0.014045955
339,1,52843,11,1.1493397,-2.297291,2,2,87.75338,437.939,0.2314869
343,0,52863,-11,1.4215937,2.1854017,1,2,82.15684,371.89413,0.8258713
343,1,52863,11,-1.7100354,-2.1960282,2,2,82.15684,371.89413,0.956013
344,0,52879,-11,-0.99905634,2.090986,1,2,60.63572,244.2666,0.6809589
344,1,52879,11,2.1576924,-2.05097,2,2,60.63572,244.2666,0.44399846
345,0,52874,-11,2.9063194,2.376227,1,2,72.0042,392.68,0.54987067
345,1,52874,11,-0.22600695,-2.3856115,2,2,72.0042,392.68,0.28200275
347,1,52887,11,-2.7556846,1.8156562,2,2,58.981476,188.49023,0.8645694
348,0,52888,-11,-2.5381246,-1.742425,1,2,31.33069,91.00396,0.2955466
348,1,52888,11,0.64548427,1.7147601,2,2,31.33069,91.00396,0.95799553
350,0,52882,-11,2.2590268,-2.5738313,1,2,41.37177,274.93604,0.34694272
350,1,52882,11,-0.8693066,2.5889966,2,2,41.37177,274.93604,0.20798995
351,0,52885,-11,-2.3317738,-2.1894324,1,2,54.43754,246.62051,0.32781008
351,1,52885,11,0.8246822,2.1936595,2,2,54.43754,246.62051,0.3356286
352,0,52876,-11,0.60158885,2.8027408,1,2,55.474678,465.032,0.67122716
352,1,52876,11,-2.532263,-2.8289397,2,2,55.474678,465.032,0.39049488
353,0,52881,-11,-3.1191916,2.0960178,1,2,85.01679,351.71088,0.15979883
353,1,52881,11,0.032917142,-2.100335,2,2,85.01679,351.71088,0.24856576
356,0,52899,-11,-2.2075758,-2.1490767,1,2,14.557276,62.84573,0.944324
356,1,52899,11,0.992664,2.1353507,2,2,14.557276,62.84573,0.18802345
358,0,52894,-11,-0.8410001,-2.7204819,1,2,21.831532,168.03165,0.5100059
358,1,52894,11,2.3222246,2.7390378,2,2,21.831532,168.03165,0.8684653
360,0,52903,-11,-1.055571,-1.9555027,1,2,7.932152,28.305387,0.01218928
360,1,52903,11,2.2180781,1.936084,2,2,7.932152,28.305387,0.34048855
363,0,52896,-11,1.1189601,1.8872082,1,2,55.99646,188.96071,0.6306691
363,1,52896,11,-2.0027633,-1.8861902,2,2,55.99646,188.96071,0.3833237
365,0,52891,-11,1.196446,-2.5947757,1,2,65.23083,444.1572,0.17097859
365,1,52891,11,-1.9370849,2.617275,2,2,65.23083,444.1572,0.81259036
366,0,52909,-11,3.0879583,1.8675835,1,2,39.334908,129.59502,0.92458326
366,1,52909,11,-0.024570303,-1.8556825,2,2,39.334908,129.59502,0.2610761
369,1,52890,11,-3.1122835,-2.4040987,2,2,95.15036,524.4738,0.8707407
370,0,52897,-11,-2.9606605,-2.553958,1,2,66.62738,437.79266,0.89628345
372,0,52904,-11,-2.3072457,-1.8940054,1,2,91.13231,318.099,0.24438494
372,1,52904,11,0.84614444,1.9509537,2,2,91.13231,318.099,0.97180116
377,0,52893,-11,2.135933,-2.7123816,1,2,79.63391,582.54785,0.6691673
377,1,52893,11,-0.9995076,2.645596,2,2,79.63391,582.54785,0.47728536
378,0,52913,-11,2.1537387,2.1217046,1,2,30.276493,127.863945,0.47435054
378,1,52913,11,-0.959011,-2.1172116,2,2,30.276493,127.863945,0.9736073
379,0,52907,-11,-1.6717043,2.3286877,1,2,72.27671,376.9905,0.26124457
379,1,52907,11,1.4795332,-2.342464,2,2,72.27671,376.9905,0.98867786
382,0,52906,-11,-0.55025315,-2.6482697,1,2,76.57719,546.60516,0.034147788
382,1,52906,11,2.597952,2.6590266,2,2,76.57719,546.60516,0.9961452
383,0,52912,-11,2.780545,-1.9440506,1,2,61.882626,218.67564,0.26526788
383,1,52912,11,-0.34394976,1.9257617,2,2,61.882626,218.67564,0.039759476
385,1,52930,11,-1.6419162,3.0691128,2,2,28.62119,313.39508,0.19301105
386,0,52928,-11,-0.21169703,-1.8417954,1,2,38.196445,123.773125,0.9568326
386,1,52928,11,2.9603727,1.8465816,2,2,38.196445,123.773125,0.8181944
387,0,52923,-11,2.9082282,2.1074116,1,2,50.3163,208.51318,0.20857663
387,1,52923,11,-0.21562539,-2.0925424,2,2,50.3163,208.51318,0.9959644
389,0,52931,-11,-0.2563261,1.8618529,1,2,39.823147,131.51897,0.6519693
389,1,52931,11,2.913898,-1.8664148,2,2,39.823147,131.51897,0.6444998
390,0,52924,-11,-1.7888397,-2.2494538,1,2,45.751072,218.84355,0.80744684
390,1,52924,11,1.3695382,2.244933,2,2,45.751072,218.84355,0.20632474
393,0,52938,-11,-2.3905916,3.010092,1,2,98.03234,1013.7989,0.9492146
393,1,52938,11,0.75453514,-3.04413,2,2,98.03234,1013.7989,0.0
395,0,52922,-11,-2.8843203,-2.5065267,1,2,71.01318,436.9092,0.1467324
396,0,52925,-11,1.771763,-2.962899,1,2,48.850338,471.68893,0.22304279
397,0,52933,-11,-0.87426037,1.8737397,1,2,89.69057,297.32928,0.83193904
397,1,52933,11,2.2799804,-1.8624197,2,2,89.69057,297.32928,0.7384065
400,0,52940,-11,-2.0588317,2.0403378,1,2,46.046886,178.43834,0.6019389
400,1,52940,11,1.1035718,-2.0210998,2,2,46.046886,178.43834,0.10185014
402,0,52936,-11,-0.2790254,2.2182326,1,2,79.00212,369.66193,0.30600926
402,1,52936,11,2.872512,-2.231104,2,2,79.00212,369.66193,0.14298837
403,0,52920,-11,2.9740994,-2.7961419,1,2,92.9529,768.32684,0.5541167
403,1,52920,11,-0.16283253,2.807071,2,2,92.9529,768.32684,0.6155029
404,0,52926,-11,0.04747629,2.6507432,1,2,96.81932,694.227,0.28684777
404,1,52926,11,-3.0888786,-2.665719,2,2,96.81932,694.227,0.59381384
406,0,52951,-11,-0.7205642,2.0762196,1,2,10.159161,40.137253,0.80735004
406,1,52951,11,2.5134118,-2.0264773,2,2,10.159161,40.137253,0.99179375
407,0,52942,-11,-2.516939,2.3869264,1,2,64.055016,350.54523,0.9255838
407,1,52942,11,0.6350522,-2.38197,2,2,64.055016,350.54523,0.41629976
408,0,52950,-11,0.20807132,-1.8304758,1,2,41.715176,132.95761,0.8522619
410,0,52947,-11,-2.3885446,-1.9822543,1,2,83.9563,311.87222,0.50789416
410,1,52947,11,0.76497173,1.9914086,2,2,83.9563,311.87222,0.5804865
412,0,52934,-11,-0.885217,2.797257,1,2,89.65218,743.4049,0.123567775
412,1,52934,11,2.2612162,-2.8123925,2,2,89.65218,743.4049,0.50145346
413,0,52945,-11,-1.5879177,-2.865642,1,2,50.905212,449.1018,0.45206827
413,1,52945,11,1.5617481,2.8687735,2,2,50.905212,449.1018,0.81626076
414,0,52952,-11,0.59882617,2.8217328,1,2,17.641592,150.88954,0.9720502
414,1,52952,11,-2.5188694,-2.8505285,2,2,17.641592,150.88954,0.40039536
415,1,52958,11,0.48174238,-3.0899398,2,2,2.2406383,24.482725,0.47448167
417,0,52957,-11,2.4786584,1.5479295,1,2,37.95636,92.305016,0.88696486
417,1,52957,11,-0.62026614,-1.5255158,2,2,37.95636,92.305016,0.35718355
418,0,52946,-11,0.70610684,-2.1455746,1,2,98.31664,427.37375,0.97233933
418,1,52946,11,-2.4268587,2.152668,2,2,98.31664,427.37375,0.09700943
419,0,52955,-11,-0.016120184,-1.8329399,1,2,48.606056,155.32188,0.09825115
419,1,52955,11,-3.1333687,1.8260505,2,2,48.606056,155.32188,0.3066433
420,0,52956,-11,2.2933283,2.133578,1,2,34.41073,148.36977,0.73730624
420,1,52956,11,-0.8233921,-2.1480477,2,2,34.41073,148.36977,0.534669
422,0,52939,-11,-2.75839,2.9548497,1,2,81.76703,778.9413,0.29987386
422,1,52939,11,0.38782644,-2.934146,2,2,81.76703,778.9413,0.728877
424,0,52949,-11,2.722697,2.65568,1,2,59.78201,425.37344,0.13988347
424,1,52949,11,-0.4104323,-2.6452248,2,2,59.78201,425.37344,0.99866664
425,1,52966,11,-3.0704954,1.6961374,2,2,11.334452,31.756325,0.76607436
428,0,52964,-11,2.583581,-1.8642913,1,2,29.436054,96.91032,0.18718971
428,1,52964,11,-0.51912576,1.8574548,2,2,29.436054,96.91032,0.22511275
429,0,52970,-11,2.409547,-2.9539056,1,2,4.434568,43.50713,0.0
429,1,52970,11,-0.6492294,2.9951708,2,2,4.434568,43.50713,0.014161051
430,0,52959,-11,-0.14154854,-2.373077,1,2,31.70629,172.5925,0.92611915
430,1,52959,11,3.0211926,2.3850365,2,2,31.70629,172.5925,0.28266147
431,0,52976,-11,1.2020743,2.5065663,1,2,3.0508265,18.966318,0.44943187
431,1,52976,11,-1.7479713,-2.5242906,2,2,3.0508265,18.966318,0.9700835
434,0,52969,-11,-1.3450348,1.6274339,1,2,92.85216,245.97769,0.5337218
434,1,52969,11,1.8123347,-1.6319644,2,2,92.85216,245.97769,0.87780935
438,0,52968,-11,-0.9870487,2.041573,1,2,80.98281,324.24796,0.85045713
438,1,52968,11,2.1659677,-2.0879192,2,2,80.98281,324.24796,0.7176073
439,0,52974,-11,1.0482999,-2.5465784,1,2,54.647755,342.98795,0.41817248
439,1,52974,11,-2.0826588,2.501023,2,2,54.647755,342.98795,0.6485811
440,0,52980,-11,1.714117,-2.104258,1,2,47.639534,199.30844,0.28487116
440,1,52980,11,-1.4089234,2.11528,2,2,47.639534,199.30844,0.67494696
442,0,52963,-11,2.6150422,-2.4619522,1,2,81.03522,482.47055,0.37014216
442,1,52963,11,-0.51901484,2.4782314,2,2,81.03522,482.47055,0.5950806
445,1,52985,11,0.75643206,1.8614594,2,2,12.939994,41.446754,0.45591256
447,0,52983,-11,-0.25402287,-1.6649215,1,2,63.339867,175.62665,0.13434413
447,1,52983,11,2.9094787,1.6928809,2,2,63.339867,175.62665,0.059507832
448,0,52981,-11,0.90840816,-2.4126062,1,2,50.215443,280.78677,0.29235682
448,1,52981,11,-2.220206,2.4001021,2,2,50.215443,280.78677,0.48612604
450,0,52988,-11,-1.7601532,1.6901661,1,2,35.86866,101.48992,0.114425376
450,1,52988,11,1.4192086,-1.710963,2,2,35.86866,101.48992,0.09969903
451,1,52972,11,-2.8403726,2.4882698,2,2,84.310356,502.26837,0.5448035
454,0,52998,-11,-2.1720786,-3.0364184,1,2,16.882042,177.40288,0.50312805
454,1,52998,11,0.98990154,3.049757,2,2,16.882042,177.40288,0.43608433
463,0,53005,-11,-2.5521317,3.0863583,1,2,9.416878,103.391335,0.15560208
463,1,53005,11,0.6242462,-3.0879133,2,2,9.416878,103.391335,0.12854853
464,0,52973,-11,-2.8876355,-2.6219044,1,2,90.97386,626.76245,0.9384127
468,0,53011,-11,-1.9811795,-1.889226,1,2,4.570266,15.544732,0.7430876
468,1,53011,11,1.4018908,1.9054424,2,2,4.570266,15.544732,0.14480132
469,0,53006,-11,0.15974076,-2.4157145,1,2,14.114891,79.56322,0.030315207
469,1,53006,11,-2.9360545,2.4134722,2,2,14.114891,79.56322,0.42653832
470,0,53000,-11,0.48116878,-1.7481852,1,2,43.55403,129.53429,0.31385174
470,1,53000,11,-2.6309996,1.7590129,2,2,43.55403,129.53429,0.9270505
476,0,52965,-11,-0.2546994,2.8325698,1,2,95.52404,810.81384,0.23094606
476,1,52965,11,2.8914135,-2.824089,2,2,95.52404,810.81384,0.7854435
477,0,53021,-11,2.2368782,3.0291634,1,2,2.6409016,27.603456,0.013764275
478,0,53016,-11,-1.4289248,2.1197577,1,2,18.336836,77.41171,0.17722946
478,1,53016,11,1.7603785,-2.1185102,2,2,18.336836,77.41171,0.8563586
479,0,52997,-11,-1.1004679,1.815824,1,2,70.947655,228.3827,0.47870362
479,1,52997,11,2.057653,-1.8590941,2,2,70.947655,228.3827,0.29469094
481,0,53004,-11,3.0457096,2.3598983,1,2,37.065784,201.76772,0.23873009
481,1,53004,11,-0.07782101,-2.3985705,2,2,37.065784,201.76772,0.24323586
485,1,53022,11,-2.835665,2.5689697,2,2,8.330666,54.87374,0.015338559
487,0,52986,-11,-0.27482712,-2.6276438,1,2,68.13394,459.62857,0.63607395
487,1,52986,11,2.8746057,2.5664315,2,2,68.13394,459.62857,0.0035184883
490,0,53015,-11,-0.4827685,-1.8224986,1,2,67.50174,215.33475,0.5461707
490,1,53015,11,2.6763546,1.8328834,2,2,67.50174,215.33475,0.9668122
491,0,53033,-11,0.93059313,1.6565447,1,2,31.615557,86.90476,0.3357581
491,1,53033,11,-2.1666462,-1.6827167,2,2,31.615557,86.90476,0.66884685
492,0,53020,-11,-0.34814715,-2.3017578,1,2,63.56029,317.20407,0.63163847
492,1,53020,11,2.804961,2.2794082,2,2,63.56029,317.20407,0.1945992
493,0,53036,-11,0.97928303,1.5204582,1,2,25.851805,61.77909,0.3698616
493,1,53036,11,-2.0982888,-1.5145957,2,2,25.851805,61.77909,0.3635304
494,0,53031,-11,-1.8159091,-1.6998452,1,2,91.26355,257.21484,0.32952932
494,1,53031,11,1.3406011,1.6926577,2,2,91.26355,257.21484,0.21677746
495,0,53018,-11,-3.0782247,2.9918604,1,2,71.61926,722.7825,0.011882859
495,1,53018,11,0.068339124,-3.0131116,2,2,71.61926,722.7825,0.7448207
496,0,53037,-11,0.70296437,1.6058748,1,2,64.44571,167.22368,0.04587959
496,1,53037,11,-2.4153388,-1.6087061,2,2,64.44571,167.22368,0.17619747
497,1,53035,11,2.5003457,-2.8648837,2,2,27.936478,247.54544,0.999319
498,0,53030,-11,-2.209756,-2.3097122,1,2,85.00747,428.30966,0.61493707
498,1,53030,11,0.9403818,2.2909033,2,2,85.00747,428.30966,0.32093924
499,0,53028,-11,-3.1044097,-2.8654153,1,2,56.500523,497.77847,0.66479635
499,1,53028,11,0.044431753,2.866221,2,2,56.500523,497.77847,0.08023619
500,0,53040,-11,-0.029494692,1.8483791,1,2,79.59065,265.2649,0.79340285
500,1,53040,11,3.1262865,-1.8997364,2,2,79.59065,265.2649,0.9127417
501,0,53029,-11,-0.2380965,2.6985376,1,2,81.11873,599.8475,0.96911377
501,1,53029,11,2.9095647,-2.6801622,2,2,81.11873,599.8475,0.33812344
502,0,53038,-11,-3.0682788,-1.9666779,1,2,92.585464,340.678,0.10504629
502,1,53038,11,0.08425535,1.987361,2,2,92.585464,340.678,0.2618763
503,0,53039,-11,1.454852,2.5659602,1,2,68.11917,455.34146,0.21801068
503,1,53039,11,-1.6788185,-2.6091135,2,2,68.11917,455.34146,0.6828209
508,0,62812,-11,1.8000835,-2.6611166,1,2,9.331326,68.25276,0.73477274
508,1,62812,11,-1.2884728,2.6959944,2,2,9.331326,68.25276,0.020446405
516,0,62805,-11,0.5196432,1.85523,1,2,50.62452,161.96011,0.17998637
516,1,62805,11,-2.5986342,-1.8068669,2,2,50.62452,161.96011,0.8762503
518,0,62826,-11,-2.3504243,-2.9749265,1,2,2.4367151,23.650225,0.0
518,1,62826,11,0.9435864,2.9535372,2,2,2.4367151,23.650225,0.78122663
519,1,62824,11,1.2161511,-1.4495901,2,2,66.94929,151.06802,0.5232133
520,0,62808,-11,-1.8728071,2.6656566,1,2,28.683256,205.84229,0.5609327
