entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
941,1,910665,-11,-0.35027426,-2.04146,2,2,30.394453,119.066826,0.2877301
942,0,910670,11,0.4054202,2.5245137,1,2,7.123976,44.933983,0.6943662
942,1,910670,-11,-2.8172774,-2.533111,2,2,7.123976,44.933983,0.59585345
943,0,910668,11,-2.390748,2.6526253,1,2,8.118306,59.00594,0.87951297
943,1,910668,-11,0.68927217,-2.691879,2,2,8.118306,59.00594,0.9535544
944,0,910658,11,2.6007323,2.5298789,1,2,92.35758,586.9957,0.81617296
945,0,910659,11,-0.25749472,2.6064794,1,2,92.62964,648.10944,0.94357115
946,0,910673,11,1.0626452,1.6540504,1,2,12.013551,32.63592,0.05458713
946,1,910673,-11,-2.197603,-1.660636,2,2,12.013551,32.63592,0.31468892
947,0,910672,11,-2.7236295,1.9918892,1,2,21.285362,80.84676,0.17541827
947,1,910672,-11,0.37181902,-2.0284233,2,2,21.285362,80.84676,0.68931156
948,0,910666,11,2.8025918,2.6204393,1,2,43.155697,303.793,0.04689493
949,0,910662,11,1.8723215,2.6113024,1,2,75.28884,516.8334,0.44565278
949,1,910662,-11,-1.2762783,-2.6170862,2,2,75.28884,516.8334,0.3705965
950,1,910674,-11,0.66327375,-2.4418573,2,2,6.5650196,37.65085,0.05087344
951,0,910675,11,-2.979775,1.6973166,1,2,24.78393,68.64262,0.071015455
951,1,910675,-11,0.10558375,-1.6584988,2,2,24.78393,68.64262,0.34518233
952,0,910679,11,3.0207882,2.1374,1,2,23.97564,100.82946,0.45217073
952,1,910679,-11,-0.15752444,-2.0934255,2,2,23.97564,100.82946,0.98906916
953,0,910667,11,2.9915807,2.1080575,1,2,98.6731,410.1122,0.37760615
953,1,910667,-11,-0.15906693,-2.0979147,2,2,98.6731,410.1122,0.94305766
954,0,910671,11,0.88436884,2.2631233,1,2,80.61638,391.10944,0.95535415
954,1,910671,-11,-2.266572,-2.2601624,2,2,80.61638,391.10944,0.5797581
955,0,910683,11,-0.53516406,2.1708217,1,2,7.66278,34.280346,0.97942454
955,1,910683,-11,2.4988081,-2.1874275,2,2,7.66278,34.280346,0.38834167
956,0,910681,11,2.62222,2.742903,1,2,11.408711,88.8567,0.35069358
956,1,910681,-11,-0.5602539,-2.740531,2,2,11.408711,88.8567,0.7781803
957,0,910676,11,2.7140553,2.055586,1,2,63.23844,247.41487,0.9911607
957,1,910676,-11,-0.44258443,-2.0257843,2,2,63.23844,247.41487,0.08205405
958,0,910682,11,-2.4536352,2.0839002,1,2,27.589851,111.37557,0.9037273
958,1,910682,-11,0.6546153,-2.0621212,2,2,27.589851,111.37557,0.29304978
959,0,910678,11,-3.0599651,1.9344323,1,2,86.19026,301.09482,0.99091506
959,1,910678,-11,0.069166,-1.9114686,2,2,86.19026,301.09482,0.092978545
960,0,910688,11,-0.65923154,1.666425,1,2,10.098971,26.838911,0.0
960,1,910688,-11,2.3375852,-1.6027201,2,2,10.098971,26.838911,0.7002673
961,0,910669,11,-0.22207154,2.7859395,1,2,75.9217,624.387,0.42823878
961,1,910669,-11,2.9137113,-2.8071752,2,2,75.9217,624.387,0.103890136
962,0,910689,11,-0.48436573,2.4470272,1,2,14.53563,82.67314,0.2079253
962,1,910689,-11,2.613023,-2.40093,2,2,14.53563,82.67314,0.37492967
963,0,910685,11,2.5755053,1.8258156,1,2,82.48013,266.09436,0.13943912
963,1,910685,-11,-0.58032554,-1.8534328,2,2,82.48013,266.09436,0.6431969
964,0,910684,11,0.33312082,2.2188437,1,2,68.069725,323.18713,0.66960776
964,1,910684,-11,-2.8198576,-2.2607696,2,2,68.069725,323.18713,0.0013454964
965,0,910687,11,1.5422975,2.234345,1,2,70.18197,331.2482,0.42139632
965,1,910687,-11,-1.6104189,-2.232681,2,2,70.18197,331.2482,0.18544802
966,0,910680,11,2.3552873,2.6384995,1,2,95.03252,655.7904,0.8915952
967,0,910691,11,-0.30768394,2.103335,1,2,59.82575,253.11903,0.22236972
967,1,910691,-11,2.8192859,-2.139647,2,2,59.82575,253.11903,0.047748428
968,0,910686,11,-2.048588,2.447854,1,2,74.573494,437.24908,0.26290858
968,1,910686,-11,1.0846276,-2.4612231,2,2,74.573494,437.24908,0.053853568
969,0,910677,11,2.3949838,2.6861188,1,2,96.06057,704.8128,0.9653283
969,1,910677,-11,-0.7516814,-2.676754,2,2,96.06057,704.8128,0.4452818
970,0,910692,11,2.8706589,2.0508113,1,2,66.36694,264.67438,0.5294459
970,1,910692,-11,-0.28496203,-2.0699966,2,2,66.36694,264.67438,0.5510697
971,0,910696,11,-1.20718,1.662812,1,2,52.17734,144.39925,0.6630994
971,1,910696,-11,1.907666,-1.690911,2,2,52.17734,144.39925,0.026154937
972,0,910690,11,0.06503128,2.1763673,1,2,76.548935,340.27054,0.7478267
972,1,910690,-11,-3.087434,-2.1677792,2,2,76.548935,340.27054,0.99928606
973,0,910693,11,-0.93504363,1.6672997,1,2,84.19546,228.76907,0.9980037
973,1,910693,-11,2.189587,-1.6468388,2,2,84.19546,228.76907,0.55446565
974,0,910699,11,0.50893664,2.219399,1,2,17.414337,81.35341,0.7840341
974,1,910699,-11,-2.6779153,-2.2267814,2,2,17.414337,81.35341,0.5074841
975,0,910700,11,1.7590375,1.7048615,1,2,38.394016,108.73003,0.25584528
975,1,910700,-11,-1.4179717,-1.6979983,2,2,38.394016,108.73003,0.83720297
976,0,910694,11,1.1321595,2.0746195,1,2,82.403076,336.27475,0.43115202
976,1,910694,-11,-2.0204878,-2.0936718,2,2,82.403076,336.27475,0.92079455
977,0,910703,11,-2.827338,1.6866168,1,2,36.508575,102.92925,0.33608964
977,1,910703,-11,0.27684933,-1.706801,2,2,36.508575,102.92925,0.48826686
978,0,910704,11,-3.0963216,2.444576,1,2,17.891958,105.09516,0.23469245
979,0,910698,11,-1.5380028,2.3267474,1,2,49.117123,253.1436,0.5766571
979,1,910698,-11,1.5891057,-2.3199797,2,2,49.117123,253.1436,0.020505788
980,0,910706,11,1.0020986,1.6747835,1,2,57.880146,161.17735,0.798298
980,1,910706,-11,-2.1634524,-1.6920658,2,2,57.880146,161.17735,0.6630787
981,0,910708,11,0.85020256,2.110691,1,2,29.84027,124.02899,0.19451295
981,1,910708,-11,-2.321285,-2.0954611,2,2,29.84027,124.02899,0.60733616
982,0,910695,11,-2.8816762,2.4625049,1,2,76.30124,457.36975,0.41849494
982,1,910695,-11,0.25196436,-2.4915576,2,2,76.30124,457.36975,0.9605048
983,0,910702,11,-2.1456187,2.0176961,1,2,91.47632,352.7814,0.6771736
983,1,910702,-11,0.9854148,-2.033716,2,2,91.47632,352.7814,0.98454845
984,0,910707,11,0.104364276,1.8166809,1,2,59.77646,185.46881,0.80206347
984,1,910707,-11,-3.0577385,-1.7804912,2,2,59.77646,185.46881,0.24195302
985,0,910701,11,-1.1209524,2.3064537,1,2,76.73019,382.06348,0.15043871
985,1,910701,-11,2.0110545,-2.2703,2,2,76.73019,382.06348,0.22411165
986,0,910697,11,-0.6659292,2.3701324,1,2,96.146355,518.1184,0.7022184
986,1,910697,-11,2.4685874,-2.3673882,2,2,96.146355,518.1184,0.09657305
987,0,910705,11,2.570681,2.4527464,1,2,68.344986,402.62366,0.6714217
987,1,910705,-11,-0.57997155,-2.4659023,2,2,68.344986,402.62366,0.18027182
988,1,910711,-11,1.5982734,-1.7210317,2,2,90.75055,261.66235,0.6098654
989,0,910709,11,-0.52140796,2.610487,1,2,64.54918,441.499,0.65213275
989,1,910709,-11,2.6119463,-2.610535,2,2,64.54918,441.499,0.9546483
990,0,910713,11,2.333455,2.4400969,1,2,71.61311,414.34525,0.9194628
990,1,910713,-11,-0.8169178,-2.4419417,2,2,71.61311,414.34525,0.9806654
991,0,910715,11,1.5967903,2.2682824,1,2,81.008736,405.34827,0.011209311
991,1,910715,-11,-1.5538634,-2.318799,2,2,81.008736,405.34827,0.13048154
992,0,910710,11,2.1511197,2.732215,1,2,65.57207,505.72995,0.2719283
992,1,910710,-11,-0.99761415,-2.731331,2,2,65.57207,505.72995,0.9609843
993,0,910716,11,0.13661987,2.2754629,1,2,91.1353,444.65167,0.12926346
993,1,910716,-11,-3.0132504,-2.2594545,2,2,91.1353,444.65167,0.94983846
994,0,910714,11,-0.3498754,2.439788,1,2,91.56749,536.94794,0.44266614
994,1,910714,-11,2.7849636,-2.4696915,2,2,91.56749,536.94794,0.9878794
995,0,910719,11,-0.8899243,1.7217089,1,2,62.674694,184.14992,0.0046079573
996,0,910712,11,-1.0000008,2.7548597,1,2,76.13848,602.03613,0.15797728
996,1,910712,-11,2.135554,-2.7589235,2,2,76.13848,602.03613,0.928458
997,0,910722,11,-2.7680984,1.9666843,1,2,32.580925,117.20056,0.08937554
997,1,910722,-11,0.341535,-1.9403951,2,2,32.580925,117.20056,0.7439157
998,0,910724,11,-2.943076,1.655786,1,2,18.309715,49.4426,0.90803605
998,1,910724,-11,0.1201442,-1.6453923,2,2,18.309715,49.4426,0.5519141
999,0,910720,11,1.3358842,1.9656898,1,2,48.097565,176.48837,0.8657883
999,1,910720,-11,-1.8269027,-1.9825529,2,2,48.097565,176.48837,0.051932868
1000,0,910717,11,0.70613706,2.105467,1,2,99.96348,413.9492,0.09009933
1000,1,910717,-11,-2.4444072,-2.092936,2,2,99.96348,413.9492,0.18707696
1001,0,910723,11,2.8207908,2.0317104,1,2,67.88648,264.3269,0.9741707
1001,1,910723,-11,-0.33488747,-2.039489,2,2,67.88648,264.3269,0.19614021
1002,0,910728,11,2.650322,1.8770782,1,2,24.877644,83.58035,0.4362493
1002,1,910728,-11,-0.5363551,-1.8872408,2,2,24.877644,83.58035,0.15063049
1003,0,910729,11,2.1998782,1.6264644,1,2,16.59613,43.60817,0.41889396
1003,1,910729,-11,-1.0309795,-1.6159341,2,2,16.59613,43.60817,0.26264524
1004,0,910727,11,0.3793163,2.4246867,1,2,20.519524,117.215065,0.5819139
1004,1,910727,-11,-2.7934656,-2.4314651,2,2,20.519524,117.215065,0.36097172
1005,0,910726,11,2.641585,2.4849727,1,2,27.600344,166.69481,0.23194636
1005,1,910726,-11,-0.52185756,-2.484184,2,2,27.600344,166.69481,0.2892597
1006,0,910725,11,2.4673223,1.7521317,1,2,81.49351,243.75317,0.20160687
1006,1,910725,-11,-0.68992716,-1.767127,2,2,81.49351,243.75317,0.38638806
1007,0,910731,11,-0.062345825,1.7903626,1,2,40.070007,122.53121,0.576467
1007,1,910731,-11,3.0481765,-1.7757943,2,2,40.070007,122.53121,0.031649325
1008,0,910721,11,1.165168,2.6102166,1,2,72.42316,490.90967,0.9341582
1008,1,910721,-11,-1.9838291,-2.592658,2,2,72.42316,490.90967,0.74316376
1009,0,910730,11,-2.50725,1.8394172,1,2,67.44538,217.78877,0.29106417
1009,1,910730,-11,0.6169497,-1.8415434,2,2,67.44538,217.78877,0.824466
1010,0,910733,11,1.9298924,1.7000118,1,2,67.81125,191.65569,0.03928663
1010,1,910733,-11,-1.2317672,-1.6985047,2,2,67.81125,191.65569,0.4084677
1011,1,910738,-11,-0.96105963,-2.1649144,2,2,6.2830753,26.814907,0.98966616
1012,1,910732,-11,-1.8304911,-2.4587173,2,2,41.897644,244.5256,0.4900651
1013,0,910718,11,-0.53370273,2.5586379,1,2,71.16453,456.80313,0.52224576
1013,1,910718,-11,2.5999231,-2.5340872,2,2,71.16453,456.80313,0.26995057
1014,0,910739,11,-2.2564635,2.082637,1,2,26.4491,108.42108,0.834243
1014,1,910739,-11,0.8509033,-2.0949526,2,2,26.4491,108.42108,0.2137231
1015,0,910734,11,-0.11050774,1.6197004,1,2,99.54183,265.167,0.20858881
1015,1,910734,-11,3.0164294,-1.6519904,2,2,99.54183,265.167,0.7996295
1016,0,910741,11,-0.06379025,2.3642712,1,2,24.111397,127.52045,0.919502
1016,1,910741,-11,3.0490599,-2.3353753,2,2,24.111397,127.52045,0.28791928
1017,0,910745,11,-2.3845704,1.9028363,1,2,15.754974,54.328213,0.107023366
1017,1,910745,-11,0.6878154,-1.9162283,2,2,15.754974,54.328213,0.07113506
1018,0,910743,11,-1.4806435,1.9022145,1,2,37.391148,129.45859,0.34796914
1018,1,910743,-11,1.631954,-1.9250708,2,2,37.391148,129.45859,0.61947215
1019,0,910744,11,0.6972693,1.6485572,1,2,79.466705,213.19974,0.2768254
1019,1,910744,-11,-2.4625328,-1.6381866,2,2,79.466705,213.19974,0.05309366
1020,0,910742,11,-2.9786904,1.9077389,1,2,62.47593,213.5743,0.94233555
1020,1,910742,-11,0.14528187,-1.8928225,2,2,62.47593,213.5743,0.7812691
1021,0,910736,11,2.140371,2.2240179,1,2,97.79614,460.20776,0.13480093
1022,0,910737,11,0.9695472,2.4193077,1,2,92.48276,521.03864,0.028943298
1022,1,910737,-11,-2.179085,-2.408682,2,2,92.48276,521.03864,0.8161677
1023,0,910735,11,1.7850711,2.6340256,1,2,79.06303,566.0022,0.7934161
1023,1,910735,-11,-1.3629395,-2.679686,2,2,79.06303,566.0022,0.30027136
1024,0,910740,11,-2.768934,2.2376263,1,2,87.925224,414.23877,0.18548419
1024,1,910740,-11,0.3637394,-2.2257066,2,2,87.925224,414.23877,0.22925794
1025,0,910750,11,2.596201,1.994736,1,2,52.744408,197.44437,0.98385406
1025,1,910750,-11,-0.5643036,-1.99491,2,2,52.744408,197.44437,0.82221204
1026,0,910751,11,2.6433842,1.8195779,1,2,72.091255,231.69232,0.4935724
1026,1,910751,-11,-0.51454324,-1.8517252,2,2,72.091255,231.69232,0.31247765
1027,0,910749,11,-3.0161793,2.7515423,1,2,40.01947,313.88565,0.38681895
1027,1,910749,-11,0.11391841,-2.7459192,2,2,40.01947,313.88565,0.004067875
1028,0,910753,11,1.1962351,1.8156974,1,2,50.617897,162.88466,0.24478461
1028,1,910753,-11,-1.9686018,-1.8585086,2,2,50.617897,162.88466,0.7678402
1029,0,910747,11,2.1681454,2.7869563,1,2,49.615665,406.30283,0.58682334
1029,1,910747,-11,-0.9823571,-2.797459,2,2,49.615665,406.30283,0.7952059
1030,0,910754,11,0.9462133,1.7682419,1,2,50.94458,152.39438,0.83801574
1030,1,910754,-11,-2.2204373,-1.751279,2,2,50.94458,152.39438,0.07838863
1031,0,910757,11,-1.7145754,2.2709765,1,2,10.093581,48.815155,0.4036264
1031,1,910757,-11,1.3517387,-2.2464983,2,2,10.093581,48.815155,0.7517544
1032,0,910746,11,-1.2769196,2.7199287,1,2,66.16264,513.3071,0.61035454
1033,0,910752,11,-2.5275009,2.3668,1,2,60.820595,324.5604,0.17456205
1033,1,910752,-11,0.6027614,-2.3508637,2,2,60.820595,324.5604,0.56751496
1034,0,910762,11,-1.6524254,1.6583196,1,2,14.362008,39.08621,0.9907168
1034,1,910762,-11,1.3901602,-1.6599041,2,2,14.362008,39.08621,0.04963103
1035,0,910748,11,1.5316999,2.2665358,1,2,90.93948,439.6272,0.08407001
1035,1,910748,-11,-1.6182673,-2.2495606,2,2,90.93948,439.6272,0.8522922
1036,0,910755,11,-1.3746368,1.8540698,1,2,72.22379,235.69078,0.267497
1036,1,910755,-11,1.7508694,-1.849058,2,2,72.22379,235.69078,0.16945048
1037,0,910760,11,-1.7980555,2.2338223,1,2,63.188606,298.5021,0.24898256
1037,1,910760,-11,1.3312572,-2.2349997,2,2,63.188606,298.5021,0.6230793
1038,0,910765,11,1.4205635,1.7881528,1,2,65.939674,204.70001,0.30791172
1038,1,910765,-11,-1.7396122,-1.8098902,2,2,65.939674,204.70001,0.105515696
1039,0,910763,11,-1.4254361,2.0818567,1,2,74.32172,305.3232,0.20923303
1039,1,910763,-11,1.7039887,-2.1001692,2,2,74.32172,305.3232,0.85611063
1040,0,910756,11,-1.7762142,2.7910123,1,2,64.28769,522.2171,0.17535661
1041,0,910758,11,-1.6319274,2.4246426,1,2,80.60841,454.42838,0.024910709
1041,1,910758,-11,1.5016863,-2.4047148,2,2,80.60841,454.42838,0.40405542
1042,0,910759,11,-0.9472869,2.7053814,1,2,42.058075,316.92212,0.2132919
1043,0,910768,11,-1.3971118,2.0869632,1,2,22.514338,93.57718,0.12915543
1043,1,910768,-11,1.7049015,-2.1194227,2,2,22.514338,93.57718,0.47300833
1044,0,910772,11,-1.4930756,1.7588209,1,2,31.408283,95.22614,0.9515425
1044,1,910772,-11,1.60851,-1.7894862,2,2,31.408283,95.22614,0.50092036
1045,0,910770,11,-1.4183912,2.196117,1,2,31.74418,148.10936,0.2744168
1045,1,910770,-11,1.6983556,-2.2480593,2,2,31.74418,148.10936,0.11354146
1046,0,910766,11,-0.5206728,1.9169074,1,2,72.86029,245.83467,0.42972818
1046,1,910766,-11,2.6055903,-1.8572093,2,2,72.86029,245.83467,0.9499526
1047,0,910769,11,2.250406,1.9717177,1,2,87.785095,328.36047,0.065361895
1047,1,910769,-11,-0.90256196,-2.01686,2,2,87.785095,328.36047,0.06756623
1048,0,910775,11,-1.8331522,2.654744,1,2,15.941116,114.75818,0.9705292
1048,1,910775,-11,1.2767596,-2.6698236,2,2,15.941116,114.75818,0.8394467
1049,0,910773,11,-2.4095335,2.689323,1,2,25.023333,185.27116,0.74083793
1049,1,910773,-11,0.71250755,-2.6918447,2,2,25.023333,185.27116,0.31313533
1050,0,910767,11,-0.1643139,2.1960933,1,2,76.521385,351.65793,0.9929905
1050,1,910767,-11,2.966789,-2.2163908,2,2,76.521385,351.65793,0.636439
1051,0,910771,11,-0.2553664,2.0560076,1,2,73.20466,293.1706,0.62767804
1051,1,910771,-11,2.873531,-2.0734441,2,2,73.20466,293.1706,0.9920745
1052,0,910774,11,1.7540072,2.1310618,1,2,38.051247,164.18489,0.70470977
1052,1,910774,-11,-1.4101249,-2.1520987,2,2,38.051247,164.18489,0.6802079
1053,1,910761,-11,-1.8319061,-2.6572185,2,2,96.40822,694.3744,0.1349114
1054,0,910764,11,-0.8560999,2.6709528,1,2,90.55516,651.6732,0.8137924
1054,1,910764,-11,2.279865,-2.6528711,2,2,90.55516,651.6732,0.97700757
1055,0,910777,11,-0.072603695,2.0846572,1,2,18.907562,76.280876,0.83539206
1055,1,910777,-11,3.0203128,-2.0602617,2,2,18.907562,76.280876,0.4839054
1056,0,910781,11,2.138918,1.9531293,1,2,54.37408,196.58788,0.06149991
1056,1,910781,-11,-1.0217611,-1.9642755,2,2,54.37408,196.58788,0.0021974435
1057,0,910782,11,1.9281336,2.1608784,1,2,8.875097,40.109695,0.7745233
1057,1,910782,-11,-1.3054308,-2.2188067,2,2,8.875097,40.109695,0.26383004
1058,0,910778,11,2.0330334,1.7509079,1,2,81.09248,242.20415,0.56687236
1058,1,910778,-11,-1.1243057,-1.765285,2,2,81.09248,242.20415,0.011602759
1059,0,910776,11,-2.349707,2.1506157,1,2,62.05183,269.5472,0.748716
1059,1,910776,-11,0.778179,-2.1462061,2,2,62.05183,269.5472,0.49237067
1060,0,910780,11,1.6748658,1.8283665,1,2,79.04251,249.66476,0.40001526
1060,1,910780,-11,-1.4818962,-1.8062428,2,2,79.04251,249.66476,0.9029035
1061,0,910783,11,-2.4413257,1.614647,1,2,84.98521,223.53004,0.18592285
1061,1,910783,-11,0.6828445,-1.6293348,2,2,84.98521,223.53004,0.33433405
1062,0,910784,11,1.7599119,1.7047176,1,2,89.51872,255.44548,0.08081313
1062,1,910784,-11,-1.3966742,-1.7143022,2,2,89.51872,255.44548,0.98093283
1063,0,910790,11,0.21819869,1.659158,1,2,30.508053,82.515564,0.45041335
1063,1,910790,-11,-2.9703507,-1.6452165,2,2,30.508053,82.515564,0.9635492
1064,0,910788,11,0.47198147,2.6242573,1,2,34.678677,240.35939,0.47017208
1064,1,910788,-11,-2.68475,-2.6235862,2,2,34.678677,240.35939,0.31250384
1065,0,910785,11,0.03859111,2.4516034,1,2,89.047455,519.25903,0.9579226
1065,1,910785,-11,-3.110035,-2.4462998,2,2,89.047455,519.25903,0.6570709
1066,0,910779,11,-1.7451948,2.7532387,1,2,52.38597,410.09216,0.76078755
1066,1,910779,-11,1.3876584,-2.740382,2,2,52.38597,410.09216,0.13705732
1067,0,910792,11,0.9350065,2.7288432,1,2,27.570293,210.839,0.23019187
1067,1,910792,-11,-2.2237396,-2.7176154,2,2,27.570293,210.839,0.18897265
1068,1,910787,-11,-2.0768247,-2.3446178,2,2,80.711136,428.1132,0.6446596
1069,0,910786,11,2.3315344,2.3865414,1,2,94.37864,533.20905,0.08479904
1069,1,910786,-11,-0.81693155,-2.4480948,2,2,94.37864,533.20905,0.7171154
1070,0,910795,11,-1.083108,2.1736891,1,2,35.42424,159.94118,0.4424073
1070,1,910795,-11,2.0354023,-2.2027035,2,2,35.42424,159.94118,0.9964232
1071,0,910793,11,2.5541058,2.7144203,1,2,37.33879,280.79355,0.20745951
1071,1,910793,-11,-0.60038567,-2.6982286,2,2,37.33879,280.79355,0.7321925
1072,0,910791,11,-1.5108283,2.5346715,1,2,82.18253,515.9456,0.27228084
1072,1,910791,-11,1.6236701,-2.5130568,2,2,82.18253,515.9456,0.910062
1073,0,910789,11,0.7006855,2.62797,1,2,66.065926,456.20523,0.426321
1073,1,910789,-11,-2.4488575,-2.6124024,2,2,66.065926,456.20523,0.8791979
1074,0,910802,11,-0.7873805,1.6554275,1,2,15.761622,42.24626,0.9921305
1074,1,910802,-11,2.2623467,-1.6300589,2,2,15.761622,42.24626,0.38439736
1075,0,910801,11,-1.5396506,1.7158891,1,2,18.458038,52.778297,0.817468
1075,1,910801,-11,1.5291483,-1.7078758,2,2,18.458038,52.778297,0.846289
1076,0,910796,11,2.150165,2.1006677,1,2,61.173462,252.66057,0.0
1076,1,910796,-11,-1.0060933,-2.0923533,2,2,61.173462,252.66057,0.044029266
1077,0,910805,11,0.51087314,2.0561972,1,2,16.440702,64.31215,0.48391533
1078,0,910803,11,-1.324733,2.657853,1,2,19.672564,138.86337,0.20914572
1078,1,910803,-11,1.7906284,-2.62716,2,2,19.672564,138.86337,0.8807227
1079,0,910806,11,-1.1987495,1.7227417,1,2,11.702779,33.47802,0.5665043
1079,1,910806,-11,1.8280942,-1.7027329,2,2,11.702779,33.47802,0.10144236
1080,0,910800,11,2.6939979,2.313405,1,2,56.875587,286.45892,0.89534897
1080,1,910800,-11,-0.46038267,-2.2865436,2,2,56.875587,286.45892,0.94461054
1081,0,910799,11,-1.430836,1.7877934,1,2,96.57134,295.03516,0.5386185
1081,1,910799,-11,1.6978223,-1.7763178,2,2,96.57134,295.03516,0.60855806
1082,1,910804,-11,-1.9599335,-2.2894454,2,2,44.100254,215.07738,0.07772733
1083,0,910794,11,3.0749133,2.6287813,1,2,69.71808,486.8071,0.41792914
1083,1,910794,-11,-0.07417468,-2.6340058,2,2,69.71808,486.8071,0.5131876
1084,0,910812,11,1.2655478,2.1143668,1,2,10.989419,46.297283,0.012099344
1084,1,910812,-11,-1.9560617,-2.1199715,2,2,10.989419,46.297283,0.21074812
1085,1,910797,-11,2.6164641,-2.3015437,2,2,81.60648,407.29175,0.08450645
1086,0,910808,11,2.554366,1.7557459,1,2,53.750954,165.37863,0.9758515
1086,1,910808,-11,-0.6102265,-1.8246896,2,2,53.750954,165.37863,0.4982508
1087,0,910809,11,-0.35781357,2.4271863,1,2,24.530287,140.05476,0.23973913
1087,1,910809,-11,2.7577217,-2.4278972,2,2,24.530287,140.05476,0.4634944
1088,1,910798,-11,1.6961693,-2.532187,2,2,79.68127,506.9661,0.59992546
1089,0,910810,11,-0.96375775,1.8812345,1,2,61.46395,206.66963,0.050263256
1089,1,910810,-11,2.1595705,-1.8846638,2,2,61.46395,206.66963,0.26307502
1090,0,910807,11,-2.1497283,2.5737596,1,2,46.661854,310.21326,0.115133464
1090,1,910807,-11,0.9801032,-2.589869,2,2,46.661854,310.21326,0.76941985
1091,0,910811,11,2.4674013,1.9004818,1,2,62.872925,210.39377,0.26638147
1091,1,910811,-11,-0.6921102,-1.8559104,2,2,62.872925,210.39377,0.56793904
1092,0,910819,11,-1.5779469,1.8202349,1,2,19.888313,62.66128,0.5470995
1092,1,910819,-11,1.5030721,-1.8092233,2,2,19.888313,62.66128,0.4933739
1093,0,910820,11,2.8714936,1.792594,1,2,19.126839,59.191814,0.0037183964
1093,1,910820,-11,-0.3343536,-1.7990429,2,2,19.126839,59.191814,0.6500775
1094,0,910816,11,1.6032667,1.6983185,1,2,76.82424,218.76054,0.23218979
1094,1,910816,-11,-1.5558889,-1.716284,2,2,76.82424,218.76054,0.7148389
1095,0,910814,11,2.2400784,2.5525658,1,2,38.765133,251.576,0.63006324
1095,1,910814,-11,-0.915987,-2.5622394,2,2,38.765133,251.576,0.0340442
1096,1,910822,-11,-0.3674694,-2.2144754,2,2,32.156033,146.88144,0.071802184
1097,0,910817,11,1.3294158,1.7442424,1,2,79.42658,229.33931,0.97608304
1097,1,910817,-11,-1.8289036,-1.7005196,2,2,79.42658,229.33931,0.78184617
1098,0,910813,11,3.1194882,2.3747706,1,2,79.70531,426.5721,0.9253435
1098,1,910813,-11,-0.030694202,-2.348907,2,2,79.70531,426.5721,0.86375463
1099,0,910824,11,2.749053,1.953726,1,2,43.741074,162.49521,0.84156317
1099,1,910824,-11,-0.41550174,-2.02135,2,2,43.741074,162.49521,0.9717428
1100,0,910815,11,-0.34881285,2.6453698,1,2,67.775696,472.36603,0.23615094
1100,1,910815,-11,2.7850487,-2.6139114,2,2,67.775696,472.36603,0.66465044
1101,0,910826,11,1.9546242,2.3156564,1,2,22.745468,118.11167,0.10128544
1101,1,910826,-11,-1.2180108,-2.346695,2,2,22.745468,118.11167,0.60343075
1102,0,910823,11,1.9019507,2.691791,1,2,50.716587,384.41837,0.12216449
