event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34560,211,-0.45516434,2.7812238,2,2,72.86307,581.80707,-1.0,42.758762,2.7877636,-0.4233542,50,36,1,29,0.044248577,0.022149768,30.493416,0.005481232,0.0042882347,0.0065398216,0.03181013464927673,0.032475435868981904,True
34566,211,-0.42467788,-1.5855136,2,2,72.79258,184.7413,-1.0,107.36429,-1.5834212,-0.42475605,40,26,1,32,0.012280247,0.011520909,12.538605,0.005683357,0.00257908,0.0020923615,7.81714916229248e-05,0.002093821200667809,True
34566,-211,2.7381368,1.5809246,1,2,72.79258,184.7413,-1.0,65.1356,1.5788523,2.7372878,50,36,1,23,0.017853381,0.01821504,33.53515,0.008483296,0.0034586776,-0.0020723343,0.0008490085601806641,0.002239505513033622,True
34567,-211,-1.2671977,-2.5750587,1,2,13.448621,90.153114,-1.0,10.816732,-2.564886,-1.2996199,48,24,1,21,0.042206332,0.025451021,18.439653,0.006605486,0.0044556153,0.0101726055,0.03242218494415283,0.03398058234149244,True
34570,-211,0.45379356,2.3778725,1,2,90.148605,481.513,-1.0,88.84011,2.3608606,0.45460173,48,34,1,35,0.023578195,0.02158238,24.408947,0.004638151,0.002137169,-0.01701188,0.0008081793785095215,0.01703106718004509,True
34570,211,-2.6953926,-2.3419533,2,2,90.148605,481.513,-1.0,100.33171,-2.3425994,-2.6960502,49,27,1,13,0.028474964,0.022499595,15.459328,0.0054685026,0.0028356647,-0.00064611435,0.0006575584411621094,0.0009218713879924919,True
34571,211,0.18210098,-1.6660781,2,2,7.0071006,19.077837,-1.0,15.45803,-1.6725818,0.17958048,52,23,1,27,0.02856062,0.024687424,23.382898,0.011218399,0.002333294,-0.006503701,0.0025205016136169434,0.006975030951622687,True
34577,211,-0.5868202,2.5806797,2,2,75.639854,495.9106,-1.0,99.27948,2.5897696,-0.5796963,49,33,1,29,0.028847741,0.031023595,25.63533,0.004424103,0.0023292094,0.009089947,0.007123887538909912,0.011548892108673315,True
34577,-211,2.562144,-2.554881,1,2,75.639854,495.9106,-1.0,80.7672,-2.5510354,2.5700774,50,36,1,23,0.03177529,0.021368153,28.716728,0.005194149,0.0030515508,0.0038456917,0.007933378219604492,0.008816339050452168,True
34581,-211,1.0667247,1.6566844,1,2,64.6586,179.32236,-1.0,68.316444,1.6625695,1.0699072,45,27,1,31,0.016475398,0.013028665,19.510351,0.0069743246,0.0032894271,0.005885124,0.003182530403137207,0.006690529559297678,True
34581,211,-2.096387,-1.7019688,2,2,64.6586,179.32236,-1.0,60.54363,-1.703788,-2.0974543,49,35,1,13,0.02093578,0.01730665,28.22785,0.008361734,0.003229958,-0.001819253,0.0010673999786376953,0.0021092710055481897,True
34597,-211,-2.1347666,2.8706315,1,2,24.089817,215.91887,-1.0,14.226697,2.89776,-2.1145434,51,27,1,35,0.032697506,0.014854245,33.57781,0.0035696817,0.001804759,0.027128458,0.020223140716552734,0.03383679414208431,True
34597,211,0.99010205,-2.895822,2,2,24.089817,215.91887,-1.0,19.382792,-2.895398,1.0081546,51,12,1,11,0.03590774,0.0076661496,27.207285,0.004027156,0.003022382,0.00042414665,0.01805257797241211,0.018057559963422794,True
34598,211,-2.7144463,2.9468744,2,2,60.975456,590.543,-1.0,41.71755,2.9113066,-2.6843793,52,35,1,34,0.051494822,0.024174483,44.054382,0.005747793,0.0027334788,-0.03556776,0.030066967010498047,0.046573470273475324,True
34598,-211,0.43324625,-2.9754202,1,2,60.975456,590.543,-1.0,45.05511,-2.9468977,0.43090898,52,38,1,21,0.03094418,0.03383629,32.20364,0.0033981577,0.0024703157,0.028522491,0.0023372769355773926,0.0286180951100291,True
34599,211,-1.6922424,2.2476459,2,2,44.927074,215.94804,-1.0,42.54886,2.2435584,-1.6970035,46,32,1,27,0.0276505,0.028260382,25.15415,0.0061283885,0.0030443815,-0.004087448,0.004761099815368652,0.006274974389314505,True
34600,-211,1.395279,2.588454,1,2,52.30487,347.1543,-1.0,47.357746,2.581862,1.3938509,52,36,1,36,0.030365763,0.02062954,21.879797,0.0047459737,0.0026063034,-0.0065920353,0.0014281272888183594,0.006744959362962595,True
34601,-211,-0.80082095,-2.1666453,1,2,5.769292,25.492542,-1.0,9.105599,-2.1386728,-0.78771895,41,25,1,33,0.029079549,0.026309928,20.494646,0.0071267374,0.002923648,0.02797246,0.01310199499130249,0.030888845751331225,True
34601,211,2.195922,2.1668935,2,2,5.769292,25.492542,-1.0,6.334557,2.15797,2.1993053,40,19,1,23,0.028624998,0.031231698,14.557189,0.0069021764,0.0029018056,-0.008923531,0.0033833980560302734,0.009543415504079292,True
34603,211,0.31651694,2.1289456,2,2,76.77613,325.1616,-1.0,86.273415,2.127741,0.31632766,52,36,1,33,0.022732152,0.020834407,26.07657,0.0056292093,0.0022409605,-0.0012044907,0.00018927454948425293,0.0012192713434731775,True
34603,-211,-2.813705,-2.1157858,1,2,76.77613,325.1616,-1.0,86.2346,-2.1161578,-2.807871,48,31,1,17,0.026246151,0.017894313,23.237038,0.0065814164,0.003156663,-0.00037193298,0.005833864212036133,0.005845708322232271,True
34605,-211,-2.8183281,1.6986374,1,2,2.784352,7.8227954,-1.0,5.2199125,1.7368419,-2.8049176,52,23,1,34,0.035564557,0.020867264,23.284334,0.013421005,0.0022191294,0.03820455,0.013410568237304688,0.040489888306616026,True
34605,211,-0.16918606,-1.7059312,2,2,2.784352,7.8227954,-1.0,5.7193084,-1.720617,-0.18828437,44,20,1,13,0.029734446,0.025414601,17.21221,0.011416962,0.0034787664,-0.014685869,0.01909831166267395,0.024091912727542113,True
34607,-211,0.18157214,2.5208368,1,2,59.726982,370.89658,-1.0,50.240204,2.5090415,0.17582147,49,35,1,35,0.03852845,0.03724245,38.900654,0.006433058,0.0032887575,-0.011795282,0.005750671029090881,0.013122458250947938,True
34612,211,0.0855077,-2.9478793,2,2,74.270645,681.72754,-1.0,61.602898,-2.9412808,0.09145587,52,32,1,17,0.027348375,0.026450513,33.371952,0.0029863298,0.002270752,0.0065984726,0.005948171019554138,0.008883725466163974,True
34612,-211,-3.0508583,2.8679118,1,2,74.270645,681.72754,-1.0,35.76487,2.8973417,-3.0250435,52,31,1,27,0.030765431,0.039002977,26.042698,0.0033615811,0.0021954775,0.029429913,0.02581477165222168,0.039147441618839186,True
34618,211,-1.0718082,-1.8827684,2,2,76.284676,250.07613,-1.0,66.13364,-1.8783541,-1.0798713,45,27,1,29,0.024554092,0.027595468,24.088327,0.00810581,0.0035356896,0.00441432,0.008063077926635742,0.009192358028915014,True
34618,-211,2.0848937,1.8306699,1,2,76.284676,250.07613,-1.0,68.777275,1.8366445,2.0868673,48,32,1,17,0.01959372,0.016708028,25.732346,0.006636509,0.0036309196,0.0059746504,0.0019736289978027344,0.006292190377178275,True
34620,-211,2.8366613,1.7631283,1,2,75.789314,228.83887,-1.0,79.71983,1.7644322,2.8320413,49,35,1,23,0.016801216,0.019650714,29.47153,0.006254928,0.0028684172,0.0013039112,0.004620075225830078,0.004800549913990986,True
34620,211,-0.32160696,-1.7761111,2,2,75.789314,228.83887,-1.0,77.929115,-1.7786446,-0.3248194,52,36,1,35,0.021185702,0.021411486,40.952614,0.007751358,0.0030501524,-0.0025334358,0.0032124221324920654,0.004091204320463451,True
34622,-211,-0.16094494,-2.0031817,1,2,71.54919,266.63016,-1.0,60.013103,-1.9985838,-0.16538756,42,26,1,29,0.024688032,0.0236191,15.853589,0.0070570367,0.003807522,0.0045979023,0.004442617297172546,0.006393555692160024,True
34622,211,2.9666348,1.9772525,2,2,71.54919,266.63016,-1.0,73.55565,1.973659,2.9645498,51,37,1,39,0.02456511,0.018852195,22.980106,0.0073525067,0.003021648,-0.0035934448,0.002084970474243164,0.004154509307146908,True
34626,-211,-0.88671935,1.6637516,1,2,88.67851,244.98404,-1.0,85.645996,1.662982,-0.88725245,33,19,1,17,0.013197041,0.012680967,7.5278883,0.0055969725,0.0031538976,-0.0007696152,0.0005331039428710938,0.0009362197012131416,True
34626,211,2.2391088,-1.6860749,2,2,88.67851,244.98404,-1.0,78.052505,-1.6851034,2.2387085,49,35,1,27,0.020310737,0.020188037,35.05291,0.008441297,0.0032738994,0.0009714365,0.00040030479431152344,0.001050682058825332,True
34627,-211,-2.6328287,-2.8864186,1,2,70.95984,626.9983,-1.0,47.986675,-2.8948662,-2.6659136,52,29,1,33,0.03576637,0.020945583,30.371542,0.003929819,0.002525169,-0.008447647,0.033084869384765625,0.03414632220321927,True
34630,-211,2.3634672,2.1788516,1,2,93.00293,420.92804,-1.0,78.27099,2.1800826,2.368323,44,27,1,27,0.02956534,0.01833499,17.601105,0.0068683065,0.003463345,0.0012309551,0.0048558712005615234,0.005009464599800903,True
34630,211,-0.78689337,-2.2023914,2,2,93.00293,420.92804,-1.0,108.09841,-2.2004392,-0.78834486,50,36,1,39,0.021519708,0.024987653,26.193533,0.0049842275,0.002002661,0.0019521713,0.0014514923095703125,0.002432653450362998,True
34632,211,1.6453519,1.8349475,2,2,24.340605,76.10622,-1.0,25.046448,1.8251327,1.6471661,42,28,1,31,0.018957179,0.02512675,19.864456,0.0066948025,0.0024834336,-0.009814739,0.0018142461776733398,0.009981011907798185,True
34632,-211,-1.4463426,-1.7791896,1,2,24.340605,76.10622,-1.0,29.033699,-1.7770847,-1.4418675,40,26,1,23,0.019378487,0.011309833,14.174673,0.0071780593,0.0031099895,0.0021048784,0.004475116729736328,0.004945420421407801,True
34633,-211,0.14997604,2.826625,1,2,49.08467,415.04724,-1.0,29.89421,2.830443,0.19120145,52,22,1,33,0.03516098,0.022829747,41.037273,0.0042542955,0.002298011,0.0038177967,0.04122540354728699,0.04140180515064189,True
34633,211,-3.0003068,-2.822342,2,2,49.08467,415.04724,-1.0,49.744194,-2.80428,-3.0156918,51,30,1,27,0.050342046,0.038904604,29.162308,0.006085709,0.0031769269,0.018061876,0.015384912490844727,0.023726080930114246,True
34644,211,0.5383202,-1.8275528,2,2,38.66738,123.91903,-1.0,29.042841,-1.8283982,0.53757745,44,30,1,23,0.020007774,0.013974821,24.476973,0.0069495193,0.0035474778,-0.0008454323,0.0007427334785461426,0.00112534828508584,True
34644,-211,-2.5727253,1.8375437,1,2,38.66738,123.91903,-1.0,46.71848,1.8360409,-2.570576,42,24,1,29,0.011054497,0.01091101,7.8009973,0.0037832693,0.0023578592,-0.0015028715,0.002149343490600586,0.002622651370667739,True
34645,211,-1.1400925,-2.2069283,2,2,28.274668,129.78331,-1.0,28.239614,-2.2083266,-1.1337057,45,28,1,11,0.034168795,0.027715134,15.712514,0.007640973,0.0042616366,-0.001398325,0.006386756896972656,0.006538040709258982,True
34646,211,1.7571033,-1.633305,2,2,29.82271,78.76898,-1.0,26.963585,-1.6315446,1.752914,44,30,1,38,0.01409942,0.013572417,17.144775,0.0060914466,0.0025839086,0.0017603636,0.0041893720626831055,0.0045441960999644,True
34646,-211,-1.3351281,1.6198661,1,2,29.82271,78.76898,-1.0,29.817387,1.622075,-1.331886,45,31,1,35,0.023086587,0.02269091,21.87592,0.010234585,0.003049492,0.002208829,0.003242015838623047,0.003922957036265877,True
34648,-211,-0.14001483,2.6050637,1,2,62.818985,427.30847,-1.0,57.437904,2.6097946,-0.13252413,48,29,1,21,0.030441493,0.028383192,22.36628,0.004452124,0.003442445,0.00473094,0.007490694522857666,0.008859587796872261,True
34648,211,2.9930682,-2.6048393,2,2,62.818985,427.30847,-1.0,53.480835,-2.6141684,2.987686,52,24,1,31,0.03627153,0.018515082,16.78603,0.005209672,0.002879791,-0.009329081,0.0053822994232177734,0.01077037104435225,True
34657,211,2.3191228,1.8356265,2,2,6.5217214,20.760277,-1.0,9.394801,1.820003,2.3150282,49,22,1,25,0.033802085,0.029459119,20.32337,0.01130642,0.0025683995,-0.01562345,0.004094600677490234,0.01615109751485092,True
34657,-211,-0.63986933,-1.8179021,1,2,6.5217214,20.760277,-1.0,9.15729,-1.8216963,-0.6341,41,24,1,33,0.024230564,0.015260565,18.58924,0.008240821,0.0029846618,-0.0037941933,0.005769312381744385,0.00690513342987398,True
34659,211,-1.7491554,-2.0177455,2,2,5.140644,19.490814,-1.0,8.202172,-2.011891,-1.7616476,45,22,1,3,0.0391999,0.022255024,21.892363,0.010858287,0.004395032,0.0058546066,0.012492179870605469,0.013796049281717624,True
34663,211,-0.13780217,1.5313435,2,2,93.05296,226.727,-1.0,76.61828,1.5350693,-0.13585186,48,32,1,29,0.016611185,0.021838468,30.42999,0.008077443,0.0030844233,0.0037258863,0.0019503086805343628,0.004205464631044646,True
34663,-211,3.0211992,-1.5460974,1,2,93.05296,226.727,-1.0,86.74061,-1.5469975,3.0243745,46,24,1,27,0.014972597,0.017699108,23.14436,0.007314467,0.0031964262,-0.00090014935,0.0031752586364746094,0.003300384256161106,True
34670,211,-0.5535513,-2.0898094,2,2,22.726315,92.14853,-1.0,24.454453,-2.0977805,-0.56062055,49,25,1,27,0.026466513,0.022414785,16.214169,0.006735719,0.004154458,-0.007971048,0.007069230079650879,0.010654183528129921,True
34670,-211,2.6283147,2.065404,1,2,22.726315,92.14853,-1.0,27.988962,2.0749931,2.6262245,42,28,1,35,0.022232939,0.018901384,17.765919,0.0057374593,0.0023729373,0.009589195,0.0020902156829833984,0.00981436020648371,True
34672,-211,-0.96219575,-2.5675046,1,2,96.892334,641.7608,-1.0,111.57617,-2.5678134,-0.9671009,52,36,1,32,0.025958592,0.019921917,25.869879,0.004087392,0.002573408,-0.00030875206,0.0049051642417907715,0.004914871725025779,True
34679,-211,1.1830058,-2.5480514,1,2,96.03175,616.65924,-1.0,102.68297,-2.5534945,1.1883936,52,38,1,29,0.030304743,0.033115037,41.27825,0.0048141205,0.0032976463,-0.005443096,0.005387783050537109,0.007658687993968829,True
34681,211,-2.2848325,2.4896333,2,2,13.28513,80.25875,-1.0,18.210812,2.4905846,-2.2852907,51,34,1,40,0.044580903,0.04112518,44.364166,0.007437571,0.0029273706,0.00095129013,0.0004582405090332031,0.0010559059033479067,True
34681,-211,0.9021545,-2.4802308,1,2,13.28513,80.25875,-1.0,15.349754,-2.4681482,0.8765815,43,29,1,40,0.035722006,0.027942032,29.899357,0.0062085856,0.003709585,0.012082577,0.025573015213012695,0.028283701355402112,True
34682,211,0.049293127,2.0098274,2,2,31.554298,121.148056,-1.0,42.424904,2.0140278,0.0472766,52,34,1,40,0.024072947,0.02654186,31.826387,0.0067933896,0.0022564349,0.0042004585,0.0020165257155895233,0.0046594235231455375,True
34682,-211,-3.0615444,-2.0324745,1,2,31.554298,121.148056,-1.0,28.245483,-2.0330727,-3.0745323,52,38,1,25,0.03616911,0.034271706,52.10197,0.009980364,0.003164967,-0.0005981922,0.012987852096557617,0.013001620514693613,True
34694,211,0.8154776,-2.9533916,2,2,53.579155,520.46735,-1.0,32.53082,-2.936375,0.853549,52,28,1,27,0.04010696,0.03591254,30.03857,0.0044087083,0.0030320336,0.01701665,0.038071393966674805,0.04170128760366903,True
34694,-211,-2.3191814,2.9748378,1,2,53.579155,520.46735,-1.0,47.058434,2.9457881,-2.3500261,52,38,1,43,0.020820763,0.030337116,35.969234,0.0022841252,0.0014692036,-0.029049635,0.030844688415527344,0.04237069840836244,True
34695,-211,2.8993385,-2.8486722,1,2,23.552088,204.35808,-1.0,18.61107,-2.8676732,2.8694553,52,38,1,25,0.060787212,0.03980575,34.932915,0.0070482977,0.0037797769,-0.019001007,0.029883146286010742,0.03541243690366961,True
34701,211,-0.9926984,-2.923951,2,2,40.515976,378.91898,-1.0,41.068836,-2.9163992,-0.970847,50,14,1,33,0.03181028,0.0030818002,27.64772,0.0034641426,0.002132172,0.00755167,0.02185136079788208,0.023119465634490168,True
34701,-211,2.1585135,2.927865,1,2,40.515976,378.91898,-1.0,30.40043,2.9295254,2.1681318,52,38,1,35,0.03164374,0.014426571,32.31766,0.0034801993,0.002671042,0.001660347,0.009618282318115234,0.009760538246485834,True
34702,211,-0.18683743,2.4980285,2,2,12.66275,76.54761,-1.0,14.579156,2.4948246,-0.20081264,50,27,1,27,0.050928585,0.025515487,16.865042,0.008591897,0.0043269256,-0.0032038689,0.013975203037261963,0.014337750012314823,True
34702,-211,3.002427,-2.47328,1,2,12.66275,76.54761,-1.0,17.950882,-2.4712806,3.0072744,43,27,1,30,0.035738386,0.03597047,22.005976,0.0061404165,0.0038966371,0.0019993782,0.004847288131713867,0.005243444975251775,True
34703,-211,-0.20773546,2.4711573,1,2,39.009094,232.15988,-1.0,36.05931,2.5013912,-0.2112635,52,38,1,40,0.045610446,0.038476557,45.418797,0.007436315,0.0033230172,0.03023386,0.003528028726577759,0.030439009237889513,True
34705,211,-0.7760917,2.2368152,2,2,78.27677,371.87833,-1.0,77.515945,2.2388132,-0.7764279,48,34,1,27,0.035431523,0.030762069,30.797733,0.007836418,0.0034470672,0.0019979477,0.0003362298011779785,0.002026041821544933,True
34705,-211,2.3754742,-2.2436,1,2,78.27677,371.87833,-1.0,109.97523,-2.2425523,2.3761544,50,26,1,31,0.022909924,0.018306652,10.588808,0.0051328856,0.0025441465,0.0010476112,0.0006802082061767578,0.0012490686557362146,True
34712,-211,-2.418554,1.936046,1,2,39.798817,142.43208,-1.0,37.633892,1.9333111,-2.4209058,48,22,1,9,0.024340503,0.021888344,10.073658,0.007558673,0.0033196176,-0.0027348995,0.0023517608642578125,0.0036070007617254804,True
34712,211,0.6967299,-1.9602906,2,2,39.798817,142.43208,-1.0,45.487278,-1.9599459,0.6909097,48,31,1,31,0.026966648,0.0257763,30.431946,0.008076927,0.003772757,0.00034463406,0.005820214748382568,0.005830409278078848,True
34722,-211,-2.6905117,2.7568347,1,2,34.399364,267.2177,-1.0,50.37405,2.7793868,-2.699453,52,38,1,39,0.062547974,0.028355999,33.702274,0.0075395014,0.003283079,0.022552013,0.008941411972045898,0.024259888400372916,True
34722,211,0.4375367,-2.7215078,2,2,34.399364,267.2177,-1.0,33.91657,-2.721128,0.4355198,48,30,1,32,0.036029592,0.039139975,21.682114,0.0047748056,0.003546575,0.0003798008,0.0020168721675872803,0.0020523211214176318,True
34724,211,-2.967111,-2.6036584,2,2,90.188896,618.0962,-1.0,74.50107,-2.610361,-2.9694731,52,34,1,13,0.032280207,0.027697373,26.072401,0.0047687413,0.0035460717,-0.0067026615,0.0023620128631591797,0.007106671365900883,True
34724,-211,0.18037485,2.6214647,1,2,90.188896,618.0962,-1.0,74.357155,2.6150181,0.17961206,52,38,1,35,0.03864856,0.021033132,27.72883,0.0057771197,0.00284241,-0.0064466,0.0007627904415130615,0.006491571477640084,True
77364,-211,0.985133,-2.0871732,1,2,69.048996,281.88867,-1.0,51.05134,-2.088423,0.9843224,50,36,1,33,0.02459073,0.015227192,38.73661,0.0063548745,0.0032716661,-0.0012497902,0.0008105635643005371,0.0014896270724302479,True
77364,211,-2.1696324,2.0818355,2,2,69.048996,281.88867,-1.0,58.001816,2.0767255,-2.171885,50,36,1,34,0.031183269,0.02759218,24.43607,0.008236673,0.0027910117,-0.0051100254,0.0022525787353515625,0.005584484887649631,True
77370,-211,-1.4931645,-1.5288417,1,2,74.149185,178.12677,-1.0,83.79515,-1.5305077,-1.4925872,46,29,1,27,0.016408054,0.01513848,20.298851,0.007966785,0.0030553467,-0.0016659498,0.0005773305892944336,0.00176315041978481,True
77370,211,1.6261772,1.5174807,2,2,74.149185,178.12677,-1.0,107.56526,1.5159035,1.6242341,45,31,1,5,0.01348413,0.013189821,34.10573,0.0070065176,0.002990901,-0.0015772581,0.0019431114196777344,0.002502683583831217,True
77373,211,2.986309,2.5638309,2,2,43.45388,284.70532,-1.0,44.77902,2.5597708,2.9896853,48,34,1,42,0.037142564,0.050552182,35.500637,0.0058542085,0.0033168385,-0.00406003,0.0033762454986572266,0.005280423991706788,True
77374,-211,-2.503484,-2.2498183,1,2,22.153002,104.81832,-1.0,26.004236,-2.2424657,-2.4906507,40,26,1,33,0.039358597,0.03144337,19.592379,0.0087187765,0.0037102362,0.0073525906,0.012833356857299805,0.014790389961623527,True
77378,211,-2.9517221,2.107033,2,2,51.970005,219.77478,-1.0,53.126205,2.1075938,-2.959009,45,31,1,36,0.03470512,0.022250881,23.630323,0.008867619,0.004095941,0.0005607605,0.007286787033081055,0.0073083320670073535,True
77378,-211,0.20672216,-2.134803,1,2,51.970005,219.77478,-1.0,38.250774,-2.1354923,0.20969063,45,28,1,27,0.035091612,0.03022642,25.669004,0.008696684,0.00418546,-0.0006892681,0.0029684752225875854,0.0030474474035802825,True
77379,211,2.4343863,2.1627288,2,2,58.183147,252.1317,-1.0,53.812077,2.1547692,2.4240801,50,33,1,37,0.021415276,0.017746542,24.20904,0.0052010254,0.0024045936,-0.007959604,0.010306119918823242,0.01302195864082131,True
77379,-211,-0.6925104,-2.1294203,1,2,58.183147,252.1317,-1.0,58.619255,-2.1319032,-0.69062936,44,27,1,17,0.02172543,0.025241194,17.202633,0.005318628,0.0028376542,-0.002482891,0.0018810629844665527,0.003114987295804575,True
77380,-211,-1.65428,1.9558699,1,2,36.700737,128.12408,-1.0,32.42528,1.9568595,-1.6528817,45,31,1,33,0.023809679,0.020136073,19.13302,0.0071686837,0.0027697037,0.0009895563,0.0013982057571411133,0.0017129509685980776,True
77383,211,-2.7773185,-2.6458793,2,2,35.713264,255.27922,-1.0,20.047647,-2.6348467,-2.8154042,52,20,1,42,0.03359837,0.02749621,50.10325,0.0048926855,0.0038100171,0.011032581,0.0380856990814209,0.039651460566816434,True
77383,-211,0.3785017,2.6643324,1,2,35.713264,255.27922,-1.0,42.723713,2.6437583,0.38439634,51,30,1,29,0.03463274,0.032630485,20.001642,0.0050786,0.002953016,-0.020574093,0.0058946311473846436,0.021401868497226476,True
77389,-211,-1.4638866,-1.7759414,1,2,81.669075,251.3087,-1.0,88.59923,-1.7761126,-1.4629861,50,37,3,27,0.021384187,0.021081364,43.965008,0.007790992,0.0028138652,-0.00017118454,0.0009005069732666016,0.0009166334903147359,True
77389,211,1.6625202,1.8035793,2,2,81.669075,251.3087,-1.0,87.07704,1.8003311,1.6640221,52,34,1,27,0.020954242,0.019525249,37.582275,0.0075973803,0.0026802667,-0.0032482147,0.001501917839050293,0.0035786388576376565,True
