entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1498,0,301004,-211,0.6324697,-1.7053931,1,2,62.580112,176.48286,-1.0
1498,1,301004,211,-2.530931,1.6885171,2,2,62.580112,176.48286,-1.0
1503,0,301027,-211,2.2952027,-3.090339,1,2,45.151257,499.1298,-1.0
1503,1,301027,211,-0.8535312,3.0975652,2,2,45.151257,499.1298,-1.0
1507,0,301028,-211,-1.6978834,1.4821575,1,2,92.13924,210.21286,-1.0
1507,1,301028,211,1.4246285,-1.4503125,2,2,92.13924,210.21286,-1.0
1508,0,301013,-211,-2.347622,2.3830755,1,2,23.77624,131.04851,-1.0
1508,1,301013,211,0.76601326,-2.4004564,2,2,23.77624,131.04851,-1.0
1510,0,301014,-211,2.3720965,1.5719903,1,2,74.996826,190.10933,-1.0
1510,1,301014,211,-0.79009795,-1.5919778,2,2,74.996826,190.10933,-1.0
1511,0,301031,-211,-2.8143644,2.0015712,1,2,25.712353,96.54746,-1.0
1511,1,301031,211,0.28856936,-1.994537,2,2,25.712353,96.54746,-1.0
1513,0,301023,-211,-2.5027199,-2.1611917,1,2,46.76098,202.83832,-1.0
1513,1,301023,211,0.6206906,2.1329474,2,2,46.76098,202.83832,-1.0
1514,1,301034,211,-0.47935998,-2.7193518,2,2,12.545078,95.3113,-1.0
1521,0,301035,-211,-2.5697892,-2.8387237,1,2,8.035874,69.43966,-1.0
1523,0,301037,-211,-0.6999344,2.0837696,1,2,25.55038,104.83459,-1.0
1523,1,301037,211,2.4062526,-2.0957425,2,2,25.55038,104.83459,-1.0
1534,0,300977,-211,-0.34124094,-2.5335386,1,2,99.292366,637.597,-1.0
1534,1,300977,211,2.7946727,2.5599778,2,2,99.292366,637.597,-1.0
1535,1,301010,211,2.6463187,-2.8041637,2,2,77.74609,652.6992,-1.0
1536,0,301046,-211,0.8987386,1.5146195,1,2,98.635544,232.70609,-1.0
1536,1,301046,211,-2.2599304,-1.4919848,2,2,98.635544,232.70609,-1.0
1539,0,301045,-211,-2.890475,-1.7247072,1,2,66.81321,192.82948,-1.0
1539,1,301045,211,0.231199,1.7185148,2,2,66.81321,192.82948,-1.0
1544,1,301062,211,-2.1814282,2.227216,2,2,9.504932,44.539238,-1.0
1546,0,301059,-211,0.53652555,-2.6602037,1,2,11.058396,80.16444,-1.0
1546,1,301059,211,-2.6503546,2.6785417,2,2,11.058396,80.16444,-1.0
1551,0,301032,-211,-1.5483724,2.6405616,1,2,58.570698,414.13876,-1.0
1551,1,301032,211,1.5844051,-2.6476083,2,2,58.570698,414.13876,-1.0
1562,1,301063,211,2.6006074,2.3882113,2,2,26.982014,151.87485,-1.0
1566,0,301090,-211,3.0649147,-1.4684595,1,2,7.9099603,18.452646,-1.0
1567,0,301025,-211,2.9051178,2.7828224,1,2,87.48693,705.02814,-1.0
1567,1,301025,211,-0.2416047,-2.769274,2,2,87.48693,705.02814,-1.0
1568,0,301091,-211,2.2913833,-3.0200315,1,2,35.802204,377.3741,-1.0
1568,1,301091,211,-0.8598432,3.0729184,2,2,35.802204,377.3741,-1.0
1575,0,301083,-211,0.75657,-1.5488085,1,2,58.287247,144.91959,-1.0
1576,1,301087,211,-1.0713093,1.7295233,2,2,39.57061,114.017624,-1.0
1579,0,301058,-211,-1.7149427,2.227142,1,2,85.35691,398.72507,-1.0
1584,0,301100,-211,-1.0663977,1.6624932,1,2,18.408928,51.16534,-1.0
1586,0,301110,-211,0.46335226,1.4915507,1,2,13.630079,31.656898,-1.0
1586,1,301110,211,-2.8043208,-1.4814323,2,2,13.630079,31.656898,-1.0
1590,0,301075,-211,-2.644427,-2.8659253,1,2,56.831066,502.1852,-1.0
1590,1,301075,211,0.48992068,2.8717191,2,2,56.831066,502.1852,-1.0
1591,0,301113,-211,-1.7621284,-2.074009,1,2,17.097658,68.424484,-1.0
1593,0,301107,-211,-0.91088104,1.9165719,1,2,29.803293,105.43805,-1.0
1593,1,301107,211,2.195138,-1.9560697,2,2,29.803293,105.43805,-1.0
1597,0,301069,-211,1.4890252,-2.5451906,1,2,84.843506,545.86145,-1.0
1597,1,301069,211,-1.6591817,2.552043,2,2,84.843506,545.86145,-1.0
1598,0,301104,-211,1.3284042,-2.1655538,1,2,48.671734,217.83252,-1.0
1598,1,301104,211,-1.8301463,2.1927764,2,2,48.671734,217.83252,-1.0
1602,0,301121,-211,-0.22306497,1.6987354,1,2,20.497509,59.643227,-1.0
1602,1,301121,211,2.8542678,-1.7634246,2,2,20.497509,59.643227,-1.0
1605,0,301123,-211,-1.6478022,2.6505058,1,2,13.294832,96.7186,-1.0
1605,1,301123,211,1.4562197,-2.6957755,2,2,13.294832,96.7186,-1.0
1607,0,301126,-211,2.1993716,2.5776994,1,2,30.677671,204.46568,-1.0
1607,1,301126,211,-0.96000123,-2.591045,2,2,30.677671,204.46568,-1.0
1608,0,301119,-211,0.7418806,-2.010354,1,2,71.74737,270.98376,-1.0
1610,0,301109,-211,-2.2162983,-1.672788,1,2,93.29805,259.68445,-1.0
1610,1,301109,211,0.91043127,1.6930759,2,2,93.29805,259.68445,-1.0
1611,0,301135,-211,1.8322488,-2.3896418,1,2,7.017457,39.49994,-1.0
1611,1,301135,211,-1.401819,2.4377828,2,2,7.017457,39.49994,-1.0
1616,0,301129,-211,1.7702756,-1.5130088,1,2,98.04286,236.55438,-1.0
1616,1,301129,211,-1.3880483,1.5431273,2,2,98.04286,236.55438,-1.0
1618,0,301050,-211,3.1045969,2.9429224,1,2,90.205574,874.03064,-1.0
1618,1,301050,211,-0.041119244,-2.980432,2,2,90.205574,874.03064,-1.0
1622,0,301117,-211,0.1556876,-2.424766,1,2,96.58817,540.83856,-1.0
1629,0,301149,-211,-0.9901981,-2.5485697,1,2,8.651274,55.01874,-1.0
1632,0,301156,-211,1.3348097,2.4279456,1,2,31.463898,178.47826,-1.0
1632,1,301156,211,-1.8272359,-2.4139628,2,2,31.463898,178.47826,-1.0
1634,0,301150,-211,-0.17685059,-1.9374822,1,2,62.040085,224.0441,-1.0
1636,0,301114,-211,1.947934,2.9474823,1,2,90.69322,853.14966,-1.0
1636,1,301114,211,-1.1978755,-2.9162912,2,2,90.69322,853.14966,-1.0
1637,1,301134,211,0.6987906,2.5078332,2,2,70.13628,437.0911,-1.0
1640,0,301151,-211,0.07600736,-2.374282,1,2,44.367943,240.36523,-1.0
1640,1,301151,211,-3.080806,2.3740582,2,2,44.367943,240.36523,-1.0
1641,1,301132,211,-1.6544744,2.5472105,2,2,73.140785,451.99893,-1.0
1649,1,301153,211,-3.0147634,-2.7565377,2,2,38.86956,306.358,-1.0
1651,0,301161,-211,2.721269,-1.6129787,1,2,41.85724,107.016235,-1.0
1651,1,301161,211,-0.45685562,1.5701302,2,2,41.85724,107.016235,-1.0
1658,0,301145,-211,2.6933093,-2.9795246,1,2,84.81234,835.3342,-1.0
1658,1,301145,211,-0.45259473,2.9763813,2,2,84.81234,835.3342,-1.0
1659,0,301163,-211,-1.945109,-2.500892,1,2,27.847385,171.74236,-1.0
1659,1,301163,211,1.1752638,2.5106997,2,2,27.847385,171.74236,-1.0
1662,0,301179,-211,-2.3994925,-2.1137352,1,2,18.965324,80.76345,-1.0
1662,1,301179,211,0.6962699,2.1426184,2,2,18.965324,80.76345,-1.0
1668,0,301184,-211,-0.3004154,-2.3478487,1,2,15.131452,79.5039,-1.0
1668,1,301184,211,2.795114,2.3383408,2,2,15.131452,79.5039,-1.0
1677,0,301158,-211,0.91037464,2.1901624,1,2,78.315735,353.7798,-1.0
1677,1,301158,211,-2.2416193,-2.1870308,2,2,78.315735,353.7798,-1.0
1678,1,301167,211,-2.769135,-1.9638475,2,2,93.7405,337.58252,-1.0
1679,0,301194,-211,1.3035146,1.6228427,1,2,82.626816,217.58748,-1.0
1679,1,301194,211,-1.8559356,-1.6236644,2,2,82.626816,217.58748,-1.0
1680,0,301176,-211,0.25300804,-2.2794852,1,2,72.702965,349.57162,-1.0
1680,1,301176,211,-2.8991117,2.2262397,2,2,72.702965,349.57162,-1.0
1681,0,301186,-211,1.3707776,2.08022,1,2,91.65993,376.4246,-1.0
1681,1,301186,211,-1.7806593,-2.1011384,2,2,91.65993,376.4246,-1.0
1682,0,301165,-211,-0.9635341,2.2443564,1,2,95.52035,455.83963,-1.0
1683,0,301202,-211,2.4664416,1.8796004,1,2,55.82841,188.08336,-1.0
1683,1,301202,211,-0.6951953,-1.8903787,2,2,55.82841,188.08336,-1.0
1689,0,301210,-211,1.1917487,-2.066394,1,2,3.6048207,14.536117,-1.0
1689,1,301210,211,-2.2053018,2.0824344,2,2,3.6048207,14.536117,-1.0
1694,1,301182,211,0.4134274,-2.4889476,2,2,79.584526,485.61624,-1.0
1700,0,301219,-211,-1.5219712,2.8412523,1,2,34.200516,294.19064,-1.0
1700,1,301219,211,1.6073006,-2.8422372,2,2,34.200516,294.19064,-1.0
1702,0,301212,-211,0.7581129,-1.9878464,1,2,96.77108,354.21027,-1.0
1702,1,301212,211,-2.3940332,1.9554255,2,2,96.77108,354.21027,-1.0
1704,0,301222,-211,2.2160392,-2.389151,1,2,39.322327,220.61276,-1.0
1704,1,301222,211,-0.9421772,2.4307745,2,2,39.322327,220.61276,-1.0
1706,0,301203,-211,-1.6971345,2.8098927,1,2,62.35861,511.8545,-1.0
1711,0,301224,-211,-3.0714023,2.4366055,1,2,71.48019,412.97208,-1.0
1715,0,301223,-211,-0.2714155,2.0640223,1,2,83.632645,337.91086,-1.0
1718,0,301215,-211,0.68464565,-2.7190044,1,2,77.887985,592.214,-1.0
1718,1,301215,211,-2.4630547,2.7157829,2,2,77.887985,592.214,-1.0
1721,0,301201,-211,-3.0343418,-2.8882453,1,2,90.79137,823.9403,-1.0
1722,0,301228,-211,1.559513,2.9768145,1,2,39.485252,388.84012,-1.0
1722,1,301228,211,-1.5914084,-2.9787939,2,2,39.485252,388.84012,-1.0
1728,0,301246,-211,1.6074135,1.5717524,1,2,11.340412,28.58933,-1.0
1728,1,301246,211,-1.6713592,-1.5815606,2,2,11.340412,28.58933,-1.0
1731,0,301227,-211,0.12978676,2.287174,1,2,60.336704,301.68253,-1.0
1731,1,301227,211,-3.0239794,-2.2977242,2,2,60.336704,301.68253,-1.0
1745,0,301232,-211,2.9242835,2.301256,1,2,50.003822,246.04897,-1.0
1745,1,301232,211,-0.23226446,-2.251596,2,2,50.003822,246.04897,-1.0
1750,0,301236,-211,1.6204196,2.1668115,1,2,67.12977,295.6377,-1.0
1750,1,301236,211,-1.5337193,-2.1582363,2,2,67.12977,295.6377,-1.0
1751,0,301266,-211,-0.99343157,1.6500446,1,2,39.130657,104.47541,-1.0
1755,0,301251,-211,-3.1386921,2.6587684,1,2,51.396854,368.84482,-1.0
1755,1,301251,211,-0.0069570504,-2.6593518,2,2,51.396854,368.84482,-1.0
1762,0,301286,-211,1.5762354,-3.0703616,1,2,16.59815,180.90459,-1.0
1762,1,301286,211,-1.5853387,3.0891895,2,2,16.59815,180.90459,-1.0
1763,0,301239,-211,2.0064988,3.008307,1,2,74.73494,741.73267,-1.0
1763,1,301239,211,-1.1399239,-2.963486,2,2,74.73494,741.73267,-1.0
1770,0,301274,-211,-2.654087,1.9036976,1,2,68.54141,232.94727,-1.0
1770,1,301274,211,0.47134307,-1.8847033,2,2,68.54141,232.94727,-1.0
1776,1,301242,211,-0.25956732,2.3929324,2,2,84.78677,471.63907,-1.0
1779,0,301303,-211,1.9784546,-3.0304534,1,2,17.910698,182.46515,-1.0
1779,1,301303,211,-1.1830617,2.993701,2,2,17.910698,182.46515,-1.0
1780,0,301276,-211,-2.5042684,2.9897225,1,2,43.150703,426.90173,-1.0
1781,0,301280,-211,-0.45673013,1.8006542,1,2,86.1724,271.65903,-1.0
1783,0,301269,-211,2.7469718,2.3183799,1,2,83.55211,431.0037,-1.0
1783,1,301269,211,-0.4031269,-2.3301892,2,2,83.55211,431.0037,-1.0
1784,0,301300,-211,-0.48713544,2.3314998,1,2,34.44037,176.907,-1.0
1784,1,301300,211,2.6337132,-2.3085327,2,2,34.44037,176.907,-1.0
1786,0,301310,-211,1.2438061,-1.5062506,1,2,10.079981,23.64556,-1.0
1786,1,301310,211,-2.066174,1.4897431,2,2,10.079981,23.64556,-1.0
1791,1,301257,211,-0.40745127,-1.9902363,2,2,99.092804,366.8116,-1.0
1792,0,301306,-211,0.91404086,1.8265221,1,2,32.39829,103.62287,-1.0
1792,1,301306,211,-2.2640922,-1.8344277,2,2,32.39829,103.62287,-1.0
1801,0,301294,-211,-0.25936806,2.8024178,1,2,33.26522,272.5176,-1.0
1801,1,301294,211,2.8688908,-2.7828782,2,2,33.26522,272.5176,-1.0
1810,1,301334,211,1.3240142,-1.7930821,2,2,15.998095,49.68293,-1.0
1812,0,301325,-211,-1.1129361,-1.7518308,1,2,94.27196,279.52774,-1.0
1812,1,301325,211,2.0149953,1.7488546,2,2,94.27196,279.52774,-1.0
1815,0,301299,-211,-0.13308915,2.8491194,1,2,69.32297,591.2163,-1.0
1815,1,301299,211,3.002353,-2.817337,2,2,69.32297,591.2163,-1.0
1822,0,301312,-211,0.24084494,2.471185,1,2,90.20869,537.62305,-1.0
1822,1,301312,211,-2.9075584,-2.4709492,2,2,90.20869,537.62305,-1.0
1826,0,301308,-211,2.68501,2.5858557,1,2,93.24639,617.81726,-1.0
1826,1,301308,211,-0.46246406,-2.5709057,2,2,93.24639,617.81726,-1.0
1827,1,301348,211,-0.023555791,2.2716885,2,2,9.943663,47.684956,-1.0
1828,0,301351,-211,-2.0693293,-1.6571239,1,2,18.19699,49.36497,-1.0
1828,1,301351,211,0.9937978,1.6539259,2,2,18.19699,49.36497,-1.0
1829,0,301336,-211,0.44692484,-2.205695,1,2,88.06576,407.87854,-1.0
1829,1,301336,211,-2.7037084,2.2227275,2,2,88.06576,407.87854,-1.0
1830,0,301304,-211,-0.5602168,-2.898743,1,2,92.96958,851.0706,-1.0
1830,1,301304,211,2.5771208,2.9100375,2,2,92.96958,851.0706,-1.0
1834,0,301316,-211,-2.29529,2.8262148,1,2,87.780594,734.3689,-1.0
1834,1,301316,211,0.8413964,-2.8013983,2,2,87.780594,734.3689,-1.0
1843,0,301339,-211,-0.46865764,-2.4390016,1,2,70.586494,412.79163,-1.0
1843,1,301339,211,2.6640983,2.4648995,2,2,70.586494,412.79163,-1.0
1849,0,301332,-211,-2.196883,2.7265403,1,2,84.49619,635.3362,-1.0
1849,1,301332,211,0.9389862,-2.6861677,2,2,84.49619,635.3362,-1.0
1851,0,301350,-211,-2.371593,1.7705971,1,2,92.84646,284.7218,-1.0
1851,1,301350,211,0.75662404,-1.8017011,2,2,92.84646,284.7218,-1.0
1858,1,301353,211,-1.821216,2.083325,2,2,58.96248,240.99564,-1.0
1868,1,301392,211,-2.9323902,1.6297946,2,2,87.71081,233.33018,-1.0
1873,0,301366,-211,0.64723337,-2.3143075,1,2,74.574905,373.28162,-1.0
1873,1,301366,211,-2.5041614,2.2732387,2,2,74.574905,373.28162,-1.0
1876,0,301382,-211,1.2191833,1.9171095,1,2,56.96127,191.54086,-1.0
1876,1,301382,211,-1.9420997,-1.850189,2,2,56.96127,191.54086,-1.0
1877,0,301367,-211,0.28725222,2.161144,1,2,88.24643,394.05698,-1.0
1877,1,301367,211,-2.863707,-2.1925879,2,2,88.24643,394.05698,-1.0
1879,0,301390,-211,-1.7800792,-1.8059876,1,2,86.71472,273.53732,-1.0
1879,1,301390,211,1.3476281,1.8258092,2,2,86.71472,273.53732,-1.0
1882,0,301364,-211,1.079363,-2.8555117,1,2,52.83436,465.91913,-1.0
1882,1,301364,211,-2.0700154,2.878158,2,2,52.83436,465.91913,-1.0
1883,1,301400,211,-2.5539737,1.8340472,2,2,12.350307,39.41845,-1.0
1894,0,301373,-211,-1.078081,-2.0115402,1,2,96.119896,365.5899,-1.0
1894,1,301373,211,2.0532894,2.0110993,2,2,96.119896,365.5899,-1.0
1899,0,301406,-211,-1.8768667,1.454116,1,2,92.0066,207.03204,-1.0
1900,0,301352,-211,2.5715733,-2.6190224,1,2,79.06361,546.2579,-1.0
1900,1,301352,211,-0.5766621,2.622398,2,2,79.06361,546.2579,-1.0
1902,0,301398,-211,-0.26593265,-1.8396293,1,2,72.754196,228.47667,-1.0
1902,1,301398,211,2.8590589,1.7835516,2,2,72.754196,228.47667,-1.0
1904,1,301426,211,-1.7803078,-1.4460176,2,2,59.041416,131.9482,-1.0
1905,0,301422,-211,2.811441,2.7964373,1,2,14.296309,117.35146,-1.0
1911,0,301434,-211,0.7926127,3.02364,1,2,81.082275,837.7366,-1.0
1911,1,301434,211,-2.3532422,-3.0284402,2,2,81.082275,837.7366,-1.0
1917,1,301421,211,-1.4983498,-2.364752,2,2,31.238573,171.07172,-1.0
1923,0,301424,-211,3.0396218,1.7993977,1,2,54.669067,168.29881,-1.0
1923,1,301424,211,-0.12456616,-1.7809446,2,2,54.669067,168.29881,-1.0
1929,0,301428,-211,2.370024,1.7873602,1,2,62.351517,188.52676,-1.0
1931,0,301436,-211,-0.83939075,1.5450976,1,2,85.78857,212.54012,-1.0
1931,1,301436,211,2.283702,-1.5689514,2,2,85.78857,212.54012,-1.0
1937,0,301461,-211,-0.039545283,-3.0882626,1,2,5.0850763,56.007324,-1.0
1937,1,301461,211,3.037507,3.092586,2,2,5.0850763,56.007324,-1.0
1943,0,301418,-211,0.28710663,2.103458,1,2,93.44044,382.9154,-1.0
1943,1,301418,211,-2.8641796,-2.0736055,2,2,93.44044,382.9154,-1.0
1946,0,301401,-211,0.08958084,-2.2269757,1,2,78.43341,358.6504,-1.0
1952,1,301467,211,-3.0941787,1.8133752,2,2,41.512486,130.88806,-1.0
1958,0,301425,-211,-2.1636682,-2.6662252,1,2,79.81416,578.8133,-1.0
1958,1,301425,211,0.97162706,2.6730664,2,2,79.81416,578.8133,-1.0
1966,0,301479,-211,-2.3584273,1.8536131,1,2,64.36488,216.49632,-1.0
1966,1,301479,211,0.76575315,-1.9140198,2,2,64.36488,216.49632,-1.0
1967,0,301447,-211,-0.16368257,-2.8205557,1,2,51.303627,429.95126,-1.0
1968,0,301455,-211,1.1826795,-2.921147,1,2,53.89712,512.0743,-1.0
1968,1,301455,211,-1.9659542,2.9628158,2,2,53.89712,512.0743,-1.0
1969,0,301493,-211,1.9905899,-2.1418397,1,2,10.044612,42.98855,-1.0
1969,1,301493,211,-1.2371037,2.1250439,2,2,10.044612,42.98855,-1.0
1970,1,301450,211,0.8093692,-2.5478036,2,2,83.25791,536.05096,-1.0
1972,0,301462,-211,-0.036465503,-2.912954,1,2,70.13665,648.06537,-1.0
1972,1,301462,211,3.0995617,2.9145532,2,2,70.13665,648.06537,-1.0
1974,0,301490,-211,-2.006699,2.4341102,1,2,96.112144,544.7977,-1.0
1974,1,301490,211,1.1281501,-2.4064398,2,2,96.112144,544.7977,-1.0
1979,0,301499,-211,-0.36155495,-1.7903607,1,2,9.481357,28.613491,-1.0
1979,1,301499,211,2.646743,1.7496041,2,2,9.481357,28.613491,-1.0
1981,1,301483,211,-2.9983547,-2.3453772,2,2,73.01863,387.80887,-1.0
1984,0,301492,-211,-1.7943377,-1.7188454,1,2,59.199184,171.04913,-1.0
1984,1,301492,211,1.3248119,1.7268175,2,2,59.199184,171.04913,-1.0
1988,1,301496,211,-1.0926254,1.7995538,2,2,50.97699,158.79355,-1.0
1990,0,301503,-211,1.8475442,-1.526618,1,2,86.36409,207.41687,-1.0
1990,1,301503,211,-1.3131579,1.5191041,2,2,86.36409,207.41687,-1.0
1991,0,301491,-211,2.135014,2.1332166,1,2,70.04,303.66394,-1.0
1991,1,301491,211,-1.0187898,-2.1598449,2,2,70.04,303.66394,-1.0
1995,0,301509,-211,2.7206788,-2.2288227,1,2,23.411682,108.73185,-1.0
1995,1,301509,211,-0.45477143,2.2054162,2,2,23.411682,108.73185,-1.0
1996,1,301478,211,0.25519377,2.7690597,2,2,81.982605,668.6652,-1.0
1997,0,301495,-211,-0.7221493,-1.981968,1,2,55.392345,206.38658,-1.0
1997,1,301495,211,2.4013183,1.9980125,2,2,55.392345,206.38658,-1.0
1998,0,301505,-211,2.9647286,-1.8922927,1,2,75.36348,252.96599,-1.0
1998,1,301505,211,-0.19175947,1.8700916,2,2,75.36348,252.96599,-1.0
1999,0,301512,-211,-0.72892004,2.545584,1,2,86.2822,564.1807,-1.0
19,0,77374,-211,-2.503484,-2.2498183,1,2,22.153002,104.81832,-1.0
20,0,77380,-211,-1.65428,1.9558699,1,2,36.700737,128.12408,-1.0
25,0,77388,-211,-1.2170591,-3.0327318,1,2,56.774803,588.0331,-1.0
25,1,77388,211,1.9183503,3.0242875,2,2,56.774803,588.0331,-1.0
26,1,77373,211,2.986309,2.5638309,2,2,43.45388,284.70532,-1.0
27,0,77370,-211,-1.4931645,-1.5288417,1,2,74.149185,178.12677,-1.0
27,1,77370,211,1.6261772,1.5174807,2,2,74.149185,178.12677,-1.0
28,0,77378,-211,0.20672216,-2.134803,1,2,51.970005,219.77478,-1.0
28,1,77378,211,-2.9517221,2.107033,2,2,51.970005,219.77478,-1.0
30,0,77383,-211,0.3785017,2.6643324,1,2,35.713264,255.27922,-1.0
30,1,77383,211,-2.7773185,-2.6458793,2,2,35.713264,255.27922,-1.0
31,0,77364,-211,0.985133,-2.0871732,1,2,69.048996,281.88867,-1.0
31,1,77364,211,-2.1696324,2.0818355,2,2,69.048996,281.88867,-1.0
34,0,77379,-211,-0.6925104,-2.1294203,1,2,58.183147,252.1317,-1.0
34,1,77379,211,2.4343863,2.1627288,2,2,58.183147,252.1317,-1.0
38,0,77397,-211,1.4957842,1.8496212,1,2,10.0513,32.239372,-1.0
40,0,77390,-211,-1.8452021,-2.4055536,1,2,29.691988,166.51477,-1.0
40,1,77390,211,1.2744122,2.4131174,2,2,29.691988,166.51477,-1.0
44,0,77394,-211,0.81394863,-2.810001,1,2,9.960053,82.25401,-1.0
44,1,77394,211,-2.3716483,2.791627,2,2,9.960053,82.25401,-1.0
45,0,77396,-211,-0.7825506,2.189419,1,2,27.162666,121.99991,-1.0
46,0,77389,-211,-1.4638866,-1.7759414,1,2,81.669075,251.3087,-1.0
46,1,77389,211,1.6625202,1.8035793,2,2,81.669075,251.3087,-1.0
47,0,77392,-211,3.0952706,2.4976432,1,2,42.832954,261.09024,-1.0
47,1,77392,211,-0.060267255,-2.4902034,2,2,42.832954,261.09024,-1.0
55,0,77398,-211,-0.8466411,2.8076534,1,2,66.51371,539.43567,-1.0
55,1,77398,211,2.2882407,-2.7578645,2,2,66.51371,539.43567,-1.0
56,0,77416,-211,0.5971165,-3.0522702,1,2,21.496504,226.90521,-1.0
62,0,77408,-211,-1.6286837,-1.910064,1,2,48.006416,163.92949,-1.0
62,1,77408,211,1.4899929,1.8882821,2,2,48.006416,163.92949,-1.0
64,0,77407,-211,-1.178513,2.1377835,1,2,87.7442,377.8333,-1.0
64,1,77407,211,1.9533161,-2.1410484,2,2,87.7442,377.8333,-1.0
65,0,77426,-211,2.0211039,2.542825,1,2,12.000906,77.69603,-1.0
69,0,77428,-211,-0.7849259,2.566474,1,2,28.0835,182.8203,-1.0
69,1,77428,211,2.336754,-2.554628,2,2,28.0835,182.8203,-1.0
72,0,77435,-211,-1.4678719,3.0035954,1,2,24.999685,255.27795,-1.0
72,1,77435,211,1.6595836,-3.0249987,2,2,24.999685,255.27795,-1.0
74,0,77420,-211,2.5856385,-1.7834313,1,2,86.80908,267.00458,-1.0
77,0,77433,-211,0.75028694,-2.296391,1,2,26.737669,135.81432,-1.0
77,1,77433,211,-2.4182973,2.3208852,2,2,26.737669,135.81432,-1.0
88,0,77417,-211,1.0427094,2.304967,1,2,74.81426,375.2758,-1.0
88,1,77417,211,-2.1086655,-2.2865558,2,2,74.81426,375.2758,-1.0
91,0,77455,-211,0.013136539,-2.9973805,1,2,3.5775127,36.01587,-1.0
91,1,77455,211,3.0543349,3.0033777,2,2,3.5775127,36.01587,-1.0
92,0,77442,-211,-0.70354897,3.0644825,1,2,59.649303,641.3912,-1.0
92,1,77442,211,2.4323533,-3.067793,2,2,59.649303,641.3912,-1.0
93,0,77443,-211,2.1027308,2.2545524,1,2,92.712845,445.48544,-1.0
93,1,77443,211,-1.0470916,-2.249054,2,2,92.712845,445.48544,-1.0
95,0,77414,-211,-2.669255,-2.8094852,1,2,65.97282,540.23193,-1.0
95,1,77414,211,0.465684,2.7751276,2,2,65.97282,540.23193,-1.0
96,1,77402,211,2.5238247,2.9355488,2,2,85.78499,813.3572,-1.0
103,0,77456,-211,-1.6600477,1.8819909,1,2,44.78009,152.61665,-1.0
103,1,77456,211,1.4568902,-1.9124397,2,2,44.78009,152.61665,-1.0
106,0,77454,-211,-1.870591,1.9116116,1,2,55.641136,193.5509,-1.0
106,1,77454,211,1.2515714,-1.9253376,2,2,55.641136,193.5509,-1.0
116,0,77461,-211,2.7434669,-1.7245426,1,2,35.873825,104.281654,-1.0
116,1,77461,211,-0.43488505,1.7340746,2,2,35.873825,104.281654,-1.0
119,0,77462,-211,-0.30448264,2.6087737,1,2,36.701122,251.35272,-1.0
119,1,77462,211,2.8226604,-2.6149013,2,2,36.701122,251.35272,-1.0
124,0,77419,-211,-1.7284716,-2.9662106,1,2,79.52832,764.8254,-1.0
124,1,77419,211,1.4084375,2.9418766,2,2,79.52832,764.8254,-1.0
126,0,77489,-211,-0.5799139,1.6699739,1,2,11.070307,30.245987,-1.0
128,0,77463,-211,0.8658951,-1.7687557,1,2,75.160614,231.46832,-1.0
128,1,77463,211,-2.292149,1.8128238,2,2,75.160614,231.46832,-1.0
131,1,77488,211,-0.4748966,-1.5526142,2,2,32.238823,78.546715,-1.0
136,0,77500,-211,-0.82027406,3.0930703,1,2,6.980552,77.63118,-1.0
136,1,77500,211,2.2747705,-3.107078,2,2,6.980552,77.63118,-1.0
137,0,77476,-211,1.6469256,2.4978528,1,2,33.591763,204.03064,-1.0
137,1,77476,211,-1.5124893,-2.4828122,2,2,33.591763,204.03064,-1.0
143,0,77507,-211,1.9215281,-2.9925635,1,2,44.123913,441.64957,-1.0
143,1,77507,211,-1.22821,2.9957595,2,2,44.123913,441.64957,-1.0
144,1,77436,211,2.2191844,-2.7984507,2,2,75.10421,623.4022,-1.0
149,0,77499,-211,-1.655345,1.6091886,1,2,42.475792,112.41596,-1.0
149,1,77499,211,1.4516296,-1.6486819,2,2,42.475792,112.41596,-1.0
153,0,77494,-211,-0.23602465,3.0643694,1,2,36.24075,392.07974,-1.0
153,1,77494,211,2.896355,-3.0802727,2,2,36.24075,392.07974,-1.0
154,0,77495,-211,2.1741848,-1.7846067,1,2,43.555485,134.19049,-1.0
158,0,77487,-211,-0.30177847,-2.876324,1,2,46.541237,416.8726,-1.0
158,1,77487,211,2.8310795,2.8886373,2,2,46.541237,416.8726,-1.0
161,0,77522,-211,-2.3303483,2.5284226,1,2,17.452818,109.78101,-1.0
161,1,77522,211,0.77809983,-2.523183,2,2,17.452818,109.78101,-1.0
162,0,77525,-211,-3.1094127,-2.913473,1,2,6.566378,60.47501,-1.0
162,1,77525,211,-0.02762304,2.907737,2,2,6.566378,60.47501,-1.0
164,1,77512,211,1.7936587,-1.7654749,2,2,73.33194,222.95335,-1.0
165,0,77526,-211,-2.159997,-1.6193054,1,2,52.605427,140.17378,-1.0
165,1,77526,211,0.9538671,1.6530653,2,2,52.605427,140.17378,-1.0
166,0,77529,-211,0.41386154,1.7182461,1,2,32.27594,93.55647,-1.0
166,1,77529,211,-2.7687237,-1.7343876,2,2,32.27594,93.55647,-1.0
174,0,77514,-211,1.5398107,-2.5985289,1,2,73.85502,506.1467,-1.0
174,1,77514,211,-1.6089922,2.6266875,2,2,73.85502,506.1467,-1.0
