event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33976,-211,2.826899,-2.835542,1,2,83.323265,725.7046,-1.0,67.507866,-2.838695,2.8279984,44,20,1,29,0.05323535,0.026057478,25.745092,0.0062060696,0.0042941044,-0.0031530857,0.0010993480682373047,0.003339238776156294,True
33977,211,2.170168,2.5714743,2,2,88.26041,592.36676,-1.0,87.85203,2.56631,2.170357,39,26,3,13,0.039020844,0.02329886,18.934109,0.006304351,0.0034169871,-0.005164385,0.00018906593322753906,0.005167844445313597,True
33980,211,2.069212,-1.9554031,2,2,72.19222,263.50916,-1.0,60.249275,-1.9562448,2.0635839,43,13,1,41,0.022480598,0.017790131,32.913338,0.0067343535,0.003181191,-0.0008417368,0.005628108978271484,0.005690705710775361,True
33980,-211,-1.0581883,1.9819857,1,2,72.19222,263.50916,-1.0,72.76379,1.9772446,-1.0596559,50,14,1,32,0.023498364,0.017182596,32.531094,0.0069419313,0.0026934,-0.0047410727,0.001467585563659668,0.004963021041488583,True
33989,211,-0.2166809,1.9209033,2,2,97.67011,343.04712,-1.0,82.28871,1.9188012,-0.21389668,39,22,3,39,0.01979613,0.021934286,23.24978,0.0061876266,0.0040859305,-0.0021021366,0.002784222364425659,0.003488677751380423,True
33989,-211,2.9358366,-1.9361892,1,2,97.67011,343.04712,-1.0,85.405685,-1.938105,2.939694,50,14,3,41,0.024555985,0.021778613,35.03766,0.0074750357,0.002620703,-0.0019158125,0.0038573741912841797,0.004306933148227134,True
33990,211,0.4906942,-1.6176416,2,2,49.555634,128.79053,-1.0,43.57903,-1.6159577,0.49097756,28,14,11,31,0.01367468,0.009989647,12.992509,0.0060290284,0.0033403912,0.0016838312,0.00028336048126220703,0.0017075071953303322,True
33990,-211,-2.6206172,1.6004854,1,2,49.555634,128.79053,-1.0,62.40268,1.5988821,-2.611673,24,9,29,40,0.014702509,0.019197414,37.045147,0.0067924294,0.0021227982,-0.001603365,0.008944034576416016,0.009086612877876918,True
33999,-211,-2.444672,-1.524798,1,2,71.06366,170.01738,-1.0,82.24151,-1.5219913,-2.4473262,52,12,1,29,0.016825622,0.017127378,57.94674,0.008627866,0.0025027485,0.0028067827,0.0026540756225585938,0.003862919475551667,True
33999,211,0.6736061,1.5125307,2,2,71.06366,170.01738,-1.0,45.16922,1.5197746,0.6707011,50,20,1,45,0.020471923,0.020854497,58.442158,0.01034913,0.0023283125,0.0072438717,0.0029050111770629883,0.007804663269188795,True
34005,211,0.45756012,-1.7110245,2,2,60.589485,172.28534,-1.0,63.92635,-1.7075433,0.45735368,45,17,3,33,0.014090597,0.015544584,29.287857,0.0056632757,0.0033452392,0.0034812689,0.00020644068717956543,0.0034873845670052596,True
34005,-211,-2.6617131,1.7004807,1,2,60.589485,172.28534,-1.0,54.259186,1.700167,-2.654922,49,13,3,39,0.01934798,0.0177139,28.561344,0.007772445,0.0019213799,-0.00031375885,0.006791114807128906,0.006798358988728095,True
34008,211,1.5051919,1.8929768,2,2,92.72651,316.71936,-1.0,75.96279,1.8936067,1.5019534,38,26,5,27,0.029799363,0.021809524,23.549803,0.009485201,0.0040723137,0.0006299019,0.0032385587692260742,0.0032992482913082244,True
34014,-211,-1.883138,2.9174497,1,2,83.80082,773.036,-1.0,48.479095,2.9012387,-1.902748,49,26,1,27,0.043638773,0.02112571,20.71201,0.0049303,0.0037184395,-0.016211033,0.019610047340393066,0.0254431038593778,True
34014,211,1.2538658,-2.9067392,2,2,83.80082,773.036,-1.0,41.816833,-2.901587,1.2376301,42,26,1,23,0.028548704,0.010895393,20.324137,0.003160029,0.0028561759,0.0051522255,0.016235709190368652,0.017033604440394753,True
34015,-211,-2.7106986,-1.559516,1,2,94.38232,240.7962,-1.0,106.54524,-1.5603518,-2.7103183,49,15,3,27,0.015941475,0.0156235965,36.814133,0.007735196,0.0030740965,-0.00083589554,0.0003802776336669922,0.0009183313289153857,True
34015,211,0.41464773,1.6194572,2,2,94.38232,240.7962,-1.0,72.23381,1.6173708,0.41532093,44,28,1,11,0.021139754,0.020565903,31.692625,0.009324374,0.0038976774,-0.002086401,0.0006732046604156494,0.002192321493569323,True
34019,-211,2.1991477,-1.8603007,1,2,13.645553,45.07726,-1.0,12.66691,-1.8637015,2.201003,34,8,3,30,0.015669765,0.0102214655,9.9426,0.0051458953,0.0038125413,-0.0034008026,0.0018553733825683594,0.0038739990702891945,True
34020,211,1.303902,-2.5544198,2,2,82.53862,538.1565,-1.0,73.88262,-2.5570605,1.3097477,49,25,1,46,0.031552877,0.027884044,55.925617,0.0049880175,0.0035582038,-0.0026407242,0.00584566593170166,0.00641445511256707,True
34023,211,-0.6802068,1.8986295,2,2,94.27195,318.41302,-1.0,65.561295,1.8916001,-0.70501775,52,11,1,41,0.013704037,0.0099964,30.75531,0.004355448,0.00024985353,-0.007029414,0.024810969829559326,0.025787533599235232,True
34026,-211,-1.9869226,1.5339298,1,2,83.68985,202.6635,-1.0,68.43703,1.5377566,-1.9882677,47,16,5,36,0.022299536,0.021126263,33.571976,0.011113977,0.0019494244,0.0038267374,0.0013450384140014648,0.004056235587098347,True
34032,-211,1.4206829,-2.8223317,1,2,74.53645,640.54266,-1.0,66.703476,-2.810788,1.4240297,46,21,1,17,0.038943227,0.028218253,17.6086,0.004816551,0.0037607895,0.011543751,0.0033468008041381836,0.012019120780990144,True
34032,211,-1.7266492,2.8595688,2,2,74.53645,640.54266,-1.0,36.177563,2.8522582,-1.7032671,43,25,1,17,0.038231727,0.015516238,18.482182,0.0044924985,0.0032453437,-0.007310629,0.023382067680358887,0.024498293504718452,True
34039,-211,1.0686096,-1.6262767,1,2,94.28024,248.57695,-1.0,108.185646,-1.6215618,1.0702726,52,15,1,33,0.024127636,0.0182338,42.700993,0.010755909,0.003452877,0.004714966,0.0016629695892333984,0.0049996370409690965,True
34045,211,1.7580662,-2.6307926,2,2,48.22993,342.69006,-1.0,37.686363,-2.6324122,1.7684417,39,26,3,29,0.031847723,0.031836547,23.56215,0.0046229456,0.0033858558,-0.0016195774,0.010375499725341797,0.010501144007854573,True
34045,-211,-1.3729296,2.6675744,1,2,48.22993,342.69006,-1.0,34.73875,2.674872,-1.399556,51,14,1,49,0.02530808,0.020246122,63.273094,0.0035185588,0.0025638617,0.007297516,0.02662646770477295,0.027608377719338672,True
34052,-211,-0.6642386,1.92233,1,2,46.12175,164.64786,-1.0,47.934685,1.9275016,-0.6624884,41,16,3,32,0.014129118,0.012214628,25.34019,0.0044126473,0.0023991722,0.0051715374,0.001750171184539795,0.005459661037589526,True
34052,211,2.4545817,-1.9692295,2,2,46.12175,164.64786,-1.0,27.190498,-1.9663072,2.4517093,45,14,1,41,0.026329646,0.021476092,26.53564,0.007868799,0.003498515,0.0029222965,0.002872467041015625,0.004097668095312234,True
34056,-211,2.9249403,2.6185853,1,2,11.366132,78.72902,-1.0,6.4048004,2.6320462,2.9115722,39,15,1,27,0.036336366,0.040312305,23.824224,0.0052751647,0.0032607368,0.013460875,0.01336812973022461,0.018971084034885323,True
34056,211,-0.26283297,-2.6281495,2,2,11.366132,78.72902,-1.0,14.103119,-2.6297855,-0.26726502,33,20,3,29,0.045356277,0.044230957,13.450799,0.0065906993,0.003982229,-0.0016360283,0.004432052373886108,0.004724370519961235,True
34059,211,1.9556278,-1.8270909,2,2,11.368106,36.624134,-1.0,9.381836,-1.8264488,1.9510359,38,16,3,30,0.018062672,0.027246555,18.067907,0.0062643616,0.0025323264,0.00064206123,0.004591941833496094,0.004636612171596988,True
34061,211,2.7764425,1.7286968,2,2,47.449802,138.36798,-1.0,44.19207,1.7263066,2.7709615,51,16,1,30,0.0195135,0.025867213,29.735899,0.0076142224,0.0029580935,-0.0023902655,0.00548100471496582,0.005979530211455812,True
34064,-211,-2.297165,-1.8572787,1,2,66.97404,220.81187,-1.0,70.48523,-1.8585584,-2.2982128,40,16,7,35,0.0153321335,0.0144656105,20.521742,0.0051208045,0.002902024,-0.0012797117,0.0010478496551513672,0.0016539803446269168,True
34064,211,0.82732576,1.867409,2,2,66.97404,220.81187,-1.0,74.32445,1.8661499,0.82777655,47,9,3,35,0.01907472,0.019282885,31.0148,0.0063500195,0.002982863,-0.0012590885,0.0004507899284362793,0.00133735387779447,True
34071,211,1.1423674,-1.521451,2,2,68.80423,164.38513,-1.0,54.311928,-1.5231198,1.1442753,48,20,1,43,0.01841843,0.015781654,44.817493,0.009231034,0.003755354,-0.0016688108,0.001907944679260254,0.0025347943741781264,True
34071,-211,-1.9750912,1.512822,1,2,68.80423,164.38513,-1.0,79.254974,1.5137709,-1.9754528,42,20,1,29,0.009411424,0.017213102,22.957132,0.0047852146,0.003379499,0.00094890594,0.00036156177520751953,0.0010154552719908228,True
34072,-211,2.8427687,-2.7086492,1,2,68.27782,518.959,-1.0,59.26199,-2.7032409,2.8472466,47,26,1,29,0.03464393,0.029364413,24.155548,0.004694923,0.0035074127,0.005408287,0.004477977752685547,0.007021527799652473,True
34072,211,-0.30580056,2.72549,2,2,68.27782,518.959,-1.0,57.43696,2.723459,-0.30227306,35,21,1,13,0.032564558,0.028657205,10.016919,0.004363761,0.0035456233,-0.0020310879,0.0035274922847747803,0.004070444658727325,True
34077,211,0.61318344,1.9567887,2,2,76.33061,268.6298,-1.0,38.989372,1.9531322,0.6178014,38,25,3,30,0.022933777,0.017781748,16.834417,0.006905326,0.0040099886,-0.0036565065,0.0046179890632629395,0.005890319473020931,True
34079,-211,2.0440307,1.7470382,1,2,92.8702,272.3157,-1.0,111.69607,1.7444161,2.0496097,45,16,5,39,0.019224716,0.021997709,39.54618,0.007367263,0.0031217223,-0.0026221275,0.0055789947509765625,0.006164473619308621,True
34079,211,-1.111628,-1.7300084,2,2,92.8702,272.3157,-1.0,75.536705,-1.7305377,-1.1141753,43,27,1,13,0.017866107,0.017826673,24.651682,0.0070129405,0.0040576234,-0.00052928925,0.0025472640991210938,0.002601672826506977,True
34090,211,-3.0707223,-1.7549391,2,2,37.368,109.65354,-1.0,23.726557,-1.754858,-3.0682526,52,17,1,43,0.023177942,0.020142842,42.624535,0.008715162,0.0037684322,8.106232e-05,0.002469778060913086,0.002471108004395581,True
34090,-211,0.10578821,1.7239848,1,2,37.368,109.65354,-1.0,25.67467,1.7298003,0.108639315,44,7,3,27,0.016110802,0.014946951,20.98012,0.00617263,0.0032516136,0.005815506,0.0028511062264442444,0.0064767983243802915,True
34093,-211,-1.588232,1.6539774,1,2,80.29985,217.7621,-1.0,89.877556,1.6552942,-1.5885296,37,13,9,30,0.013137568,0.017920231,16.975498,0.005638373,0.0034897907,0.0013167858,0.00029754638671875,0.001349984692907949,True
34093,211,1.5355704,-1.6558702,2,2,80.29985,217.7621,-1.0,81.13263,-1.6542758,1.537915,48,20,1,32,0.019965654,0.016685754,37.561268,0.008577159,0.0029799878,0.0015944242,0.0023446083068847656,0.002835379477299093,True
34110,211,-1.1119189,2.8290792,2,2,90.71981,767.17303,-1.0,67.02858,2.8304024,-1.1094447,42,25,1,27,0.04168725,0.03563151,19.751085,0.004918572,0.004085871,0.0013232231,0.002474188804626465,0.0028058028530883942,True
34114,-211,-1.5887444,-2.6884615,1,2,11.7973385,86.20372,-1.0,14.987923,-2.669418,-1.5846477,38,3,7,43,0.013814206,0.024284115,30.706675,0.001974029,0.0012455286,0.019043446,0.0040967464447021484,0.01947912089997547,True
34115,211,0.3116623,1.7516454,2,2,45.3875,132.96434,-1.0,33.44522,1.7570996,0.31375918,47,16,1,32,0.022431409,0.019986276,25.671612,0.008346927,0.0038342422,0.0054541826,0.002096891403198242,0.0058433775306178295,True
34116,211,-1.4860332,2.934093,2,2,26.603888,251.88565,-1.0,18.988514,2.9274545,-1.48658,45,15,3,46,0.040354453,0.01495488,53.367676,0.004420481,0.002979905,-0.006638527,0.0005468130111694336,0.006661009171352066,True
34116,-211,1.6697999,-2.9424717,1,2,26.603888,251.88565,-1.0,27.764334,-2.9327536,1.6662303,52,12,1,29,0.029733503,0.026607815,19.83738,0.0031029973,0.0025346028,0.00971818,0.0035696029663085938,0.010353022712563924,True
34122,211,0.15662448,-2.3831697,2,2,23.745148,132.40501,-1.0,12.615229,-2.3691742,0.15497117,39,13,1,29,0.038652565,0.020372234,18.27323,0.007353368,0.003642892,0.013995409,0.0016533136367797852,0.014092725678863442,True
34123,-211,-1.3399932,2.6570868,1,2,87.9,631.3661,-1.0,74.85207,2.6558459,-1.3361492,46,18,1,13,0.034175258,0.03434259,31.75684,0.0048000095,0.0034420032,-0.0012409687,0.003844022750854492,0.0040393705174328835,True
34125,-211,-1.8927451,2.916624,1,2,58.14663,538.29224,-1.0,51.092247,2.9176044,-1.887652,41,27,1,17,0.03166836,0.029099679,22.487602,0.003490687,0.0032975418,0.0009803772,0.005093097686767578,0.005186596523335477,True
34125,211,1.2422271,-2.9146824,2,2,58.14663,538.29224,-1.0,47.605377,-2.9115853,1.2493453,38,20,3,29,0.028861888,0.020571895,19.160242,0.0032045199,0.0029270644,0.0030970573,0.00711822509765625,0.007762788963796729,True
34127,211,-0.051127378,-2.2508955,2,2,27.546951,130.857,-1.0,12.596583,-2.2375205,-0.05876169,40,18,1,23,0.026611708,0.031543966,23.069937,0.005916886,0.003228954,0.013375044,0.00763431191444397,0.0154004714223812,True
34127,-211,3.1185696,2.2294765,1,2,27.546951,130.857,-1.0,26.19441,2.2251139,3.127969,35,21,1,13,0.033204604,0.02506584,14.33215,0.0073006107,0.004527339,-0.004362583,0.0093994140625,0.010362486010719539,True
34129,211,-2.481449,-2.599833,2,2,17.351812,119.04292,-1.0,13.27283,-2.5804908,-2.4751992,41,14,1,33,0.03329371,0.022780819,28.771517,0.005050401,0.00311975,0.019342184,0.006249666213989258,0.020326790347614622,True
34129,-211,0.69070375,2.6276014,1,2,17.351812,119.04292,-1.0,15.884161,2.6222255,0.6864625,45,16,3,27,0.03367479,0.02589726,24.891804,0.0049770423,0.002953931,-0.005375862,0.004241228103637695,0.006847474605126473,True
34130,211,-0.081312485,-2.6550908,2,2,46.395287,332.03232,-1.0,36.52448,-2.640204,-0.08063318,42,17,1,27,0.043793317,0.024745537,23.51671,0.0064031146,0.0047584325,0.014886856,0.00067930668592453,0.01490234672309855,True
34130,-211,3.0712008,2.657449,1,2,46.395287,332.03232,-1.0,37.23674,2.6504893,3.0635328,43,11,3,29,0.027365653,0.016134925,32.38419,0.003985172,0.003106223,-0.0069596767,0.007668018341064453,0.010355462640191174,True
34132,211,-2.461896,2.5169551,2,2,22.437553,143.91899,-1.0,16.894173,2.4861445,-2.4965286,44,8,3,41,0.040815953,0.031239111,36.07437,0.00688618,0.0020659198,-0.030810595,0.03463268280029297,0.04635423877787982,True
34136,-211,0.8291647,-1.622169,1,2,51.75826,138.61436,-1.0,52.420975,-1.6228433,0.83591664,48,7,1,39,0.016968876,0.02230259,25.155396,0.0075945132,0.0022740993,-0.00067424774,0.006751954555511475,0.00678553611270905,True
34136,211,-2.3404174,1.6612082,2,2,51.75826,138.61436,-1.0,49.03216,1.6635138,-2.342391,42,25,1,29,0.024663033,0.022825383,20.951406,0.010154146,0.003889659,0.0023056269,0.0019736289978027344,0.003034983781349545,True
34137,-211,-2.6617959,-2.1087465,1,2,15.705384,65.45132,-1.0,11.532378,-2.0971928,-2.665027,36,21,3,27,0.025505412,0.0249887,17.837076,0.006625522,0.003676331,0.011553764,0.003231048583984375,0.011997047629235964,True
34137,211,0.42314377,2.1029868,2,2,15.705384,65.45132,-1.0,12.725053,2.0991635,0.4240299,34,16,3,23,0.017388487,0.01781161,10.843387,0.004565403,0.0023986704,-0.0038232803,0.0008861124515533447,0.003924623267622412,True
34139,211,2.297369,-1.964508,2,2,79.25632,287.8792,-1.0,62.898647,-1.9537988,2.2751393,52,10,1,48,0.029469624,0.008895989,33.267445,0.008721615,0.0008327704,0.010709286,0.022229671478271484,0.024674827184817005,True
34139,-211,-0.8312535,1.9624857,1,2,79.25632,287.8792,-1.0,71.875694,1.9623423,-0.8294183,35,15,1,13,0.01848661,0.017204253,7.931878,0.0055931513,0.003461102,-0.00014340878,0.0018352270126342773,0.00184082162762829,True
34144,211,1.0047289,-1.7130451,2,2,10.9258,30.971186,-1.0,12.811967,-1.7108234,0.99921674,28,6,3,27,0.010584758,0.009085861,4.7598085,0.0042543565,0.002396195,0.0022217035,0.00551217794418335,0.005943069251893762,True
34144,-211,-2.012672,1.6930773,1,2,10.9258,30.971186,-1.0,7.821109,1.6964271,-2.010749,31,11,3,17,0.013967765,0.013766382,8.715157,0.005590623,0.0028691834,0.003349781,0.0019228458404541016,0.0038624304382666387,True
34152,211,1.4269265,-2.9753468,2,2,28.384676,278.93576,-1.0,16.916636,-2.9521663,1.4054525,38,17,1,17,0.039734863,0.029861102,16.487827,0.0043254127,0.0029759002,0.023180485,0.021474003791809082,0.03159853987086336,True
34152,-211,-1.7016742,2.9760275,1,2,28.384676,278.93576,-1.0,21.267696,2.9534311,-1.6959772,42,9,1,36,0.02352602,0.027522422,18.828035,0.0025178439,0.0017213117,-0.02259636,0.005697011947631836,0.023303463111326226,True
34166,211,2.375489,-2.4064124,2,2,22.0118,122.83769,-1.0,14.576814,-2.4131207,2.3589592,41,18,1,25,0.041804887,0.043590114,24.89385,0.007739339,0.0030945707,-0.0067083836,0.01652979850769043,0.01783918853897253,True
34166,-211,-0.73637474,2.4022772,1,2,22.0118,122.83769,-1.0,29.955738,2.4100754,-0.7244215,45,12,1,31,0.024861146,0.022112554,18.97272,0.0044436147,0.0026394154,0.007798195,0.011953234672546387,0.014272058775659194,True
34174,-211,1.4287087,2.062148,1,2,73.4976,288.31042,-1.0,67.91955,2.0475926,1.4402063,52,13,1,42,0.02151649,0.0029755565,27.794857,0.005775271,0.00060838804,-0.014555454,0.0114976167678833,0.018548758390776802,True
34174,211,-1.7258245,-2.0247986,2,2,73.4976,288.31042,-1.0,65.48054,-2.0252407,-1.7267542,34,19,3,13,0.018399192,0.014236757,12.366882,0.0050637703,0.0033930587,-0.00044202805,0.000929713249206543,0.001029444276731453,True
34176,211,2.2036688,2.040746,2,2,57.023567,219.92644,-1.0,40.180847,2.039032,2.2032714,44,30,1,13,0.021130491,0.019206466,33.964252,0.005756238,0.0036425316,-0.0017139912,0.0003974437713623047,0.0017594678766040858,True
34179,-211,1.3670828,-2.9323316,1,2,9.033286,86.40186,-1.0,14.9501295,-2.9223304,1.378962,46,20,1,30,0.036854424,0.03358286,21.56919,0.004050731,0.0027561241,0.010001183,0.011879205703735352,0.01552865672760042,True
34184,-211,-0.56799215,2.3463955,1,2,79.69767,423.10898,-1.0,69.09672,2.3466473,-0.56875515,52,11,1,39,0.029361408,0.025400076,35.77196,0.0057186685,0.0032197523,0.00025177002,0.0007629990577697754,0.0008034648124792592,True
34184,211,2.5649204,-2.360757,2,2,79.69767,423.10898,-1.0,80.42216,-2.3581727,2.5639553,49,21,1,23,0.022480762,0.023658464,22.314,0.004292687,0.0028609864,0.0025844574,0.000965118408203125,0.0027587811767414783,True
34189,-211,-1.633157,-2.7318017,1,2,66.90112,508.90274,-1.0,45.19187,-2.7463024,-1.6570346,52,10,1,45,0.024936546,0.015681759,36.41742,0.00330355,0.0018507899,-0.014500618,0.023877620697021484,0.027935796003460255,True
34189,211,1.501316,2.7040787,2,2,66.90112,508.90274,-1.0,61.059444,2.70388,1.497166,40,26,1,21,0.03408924,0.029505553,16.190662,0.0047255154,0.0035458014,-0.00019860268,0.004149913787841797,0.004154663340102223,True
34191,211,-0.118344404,-1.7485156,2,2,58.80286,171.38028,-1.0,40.155205,-1.7483499,-0.12050898,37,19,1,13,0.016301883,0.01726093,12.390825,0.006223504,0.0043296707,0.00016570091,0.0021645724773406982,0.0021709055258246706,True
34191,-211,3.045593,1.715877,1,2,58.80286,171.38028,-1.0,52.446583,1.7227314,3.0470145,44,28,1,29,0.023843708,0.028963922,27.92711,0.009105038,0.0038115687,0.0068542957,0.0014214515686035156,0.007000135415238735,True
34201,211,-2.0723333,2.8259184,2,2,84.021,712.6129,-1.0,61.84386,2.8261335,-2.0792923,41,25,1,31,0.036912106,0.02029006,15.456322,0.004391871,0.003730237,0.00021505356,0.006958961486816406,0.006962283605825953,True
34202,211,2.296023,-2.4988563,2,2,94.37927,590.04706,-1.0,76.935074,-2.4936156,2.2980971,49,25,3,17,0.032476906,0.025902323,24.206463,0.00565275,0.0034402953,0.005240679,0.0020742416381835938,0.005636239172792567,True
34202,-211,-0.83944046,2.5407417,1,2,94.37927,590.04706,-1.0,96.7583,2.5410137,-0.84111625,47,17,1,33,0.03036103,0.026097022,26.432167,0.0048026233,0.0033313683,0.0002720356,0.0016757845878601074,0.001697721223257634,True
34203,-211,-2.9197361,-2.3399715,1,2,26.298273,137.09921,-1.0,28.128424,-2.3402052,-2.911329,38,16,3,29,0.02498915,0.019241715,11.365909,0.004915462,0.0028072896,-0.00023365021,0.008407115936279297,0.008410362107871173,True
34203,211,0.19514419,2.330153,2,2,26.298273,137.09921,-1.0,24.616066,2.3403556,0.20393962,40,22,3,17,0.03219542,0.032149356,21.347874,0.0063928156,0.0031681547,0.010202646,0.008795425295829773,0.01347046754136295,True
34215,-211,2.1069846,2.5568686,1,2,66.45069,436.45215,-1.0,61.91072,2.5557013,2.106812,34,15,1,13,0.024841545,0.019774616,6.302655,0.003918212,0.0034314669,-0.0011672974,0.00017261505126953125,0.0011799911399023898,True
34215,211,-1.0429988,-2.5823438,2,2,66.45069,436.45215,-1.0,40.396164,-2.5751462,-1.03947,40,23,1,27,0.03573508,0.02166741,19.452225,0.0056014527,0.003806431,0.0071976185,0.0035288333892822266,0.008016132374473716,True
34216,211,-2.7295828,-1.9996598,2,2,89.4254,344.45496,-1.0,105.564835,-1.9997448,-2.729597,44,16,3,33,0.02826936,0.025474338,26.803762,0.0082957335,0.0027823802,-8.499622e-05,1.430511474609375e-05,8.619161391116561e-05,True
34216,-211,0.42280746,2.0498729,1,2,89.4254,344.45496,-1.0,77.34928,2.0481622,0.42377186,41,23,5,13,0.022063125,0.019355163,20.557112,0.00605926,0.0037389167,-0.0017106533,0.0009644031524658203,0.001963773946699003,True
