event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33973,-211,1.0644772,2.8369896,1,2,69.80445,585.1508,-1.0,45.56897,2.8274105,1.0706167,51,18,1,13,0.034223016,0.0027720784,24.630362,0.004200434,0.0030115237,-0.009579182,0.006139516830444336,0.01137780259147909,True
33976,211,-0.31965414,2.8733249,2,2,83.323265,725.7046,-1.0,105.201805,2.8768666,-0.33084324,52,35,1,33,0.03406996,0.035251513,27.853134,0.003809565,0.0026978387,0.003541708,0.011189103126525879,0.011736256823353289,True
33976,-211,2.826899,-2.835542,1,2,83.323265,725.7046,-1.0,75.2166,-2.8312178,2.8246818,50,33,1,29,0.04206403,0.025724975,24.809845,0.0052015237,0.003705213,0.004324198,0.0022172927856445312,0.00485953439094472,True
33977,211,2.170168,2.5714743,2,2,88.26041,592.36676,-1.0,108.035904,2.5661712,2.1659784,52,33,1,13,0.03984086,0.031211203,24.455944,0.006519973,0.0029034948,-0.0053031445,0.004189491271972656,0.006758341343589819,True
33980,-211,-1.0581883,1.9819857,1,2,72.19222,263.50916,-1.0,87.11957,1.9762955,-1.0598446,52,38,1,32,0.027248917,0.022118995,35.723907,0.008074956,0.0024309715,-0.005690217,0.0016562938690185547,0.005926371349689638,True
33980,211,2.069212,-1.9554031,2,2,72.19222,263.50916,-1.0,69.76489,-1.9560528,2.061011,52,38,1,23,0.02489609,0.018900272,33.9057,0.0074148914,0.002818444,-0.0006496906,0.008200883865356445,0.0082265785163239,True
33989,211,-0.2166809,1.9209033,2,2,97.67011,343.04712,-1.0,99.555824,1.9198554,-0.21080941,45,31,1,39,0.026473183,0.024808267,23.88763,0.008148633,0.003587839,-0.0010479689,0.005871489644050598,0.00596427945076521,True
33989,-211,2.9358366,-1.9361892,1,2,97.67011,343.04712,-1.0,96.47728,-1.9342785,2.9339688,52,38,1,41,0.027468788,0.025967898,37.408463,0.008412346,0.0020349834,0.0019106865,0.0018677711486816406,0.0026719453471345865,True
33990,-211,-2.6206172,1.6004854,1,2,49.555634,128.79053,-1.0,70.87244,1.598793,-2.6108422,52,38,1,40,0.017066972,0.021743637,38.285355,0.007924834,0.0022936105,-0.0016924143,0.009774923324584961,0.009920352423620866,True
33990,211,0.4906942,-1.6176416,2,2,49.555634,128.79053,-1.0,53.74914,-1.6174604,0.49253622,41,27,1,31,0.01846102,0.018853128,14.056261,0.008154937,0.0032163705,0.00018119812,0.0018420219421386719,0.001850912638147551,True
33999,211,0.6736061,1.5125307,2,2,71.06366,170.01738,-1.0,55.234257,1.5203323,0.6706438,51,21,1,44,0.023400001,0.02157148,58.79579,0.011837352,0.002128126,0.007801652,0.0029622912406921387,0.008345114819547013,True
33999,-211,-2.444672,-1.524798,1,2,71.06366,170.01738,-1.0,90.09774,-1.5232251,-2.446324,52,38,1,29,0.01952424,0.018215157,58.281853,0.009875052,0.002139417,0.0015729666,0.0016520023345947266,0.0022810821250029926,True
34005,211,0.45756012,-1.7110245,2,2,60.589485,172.28534,-1.0,75.75161,-1.7095722,0.4565837,47,33,1,33,0.020754213,0.019264827,29.012203,0.008164582,0.0028716617,0.0014523268,0.0009764134883880615,0.0017500389556541595,True
34005,-211,-2.6617131,1.7004807,1,2,60.589485,172.28534,-1.0,60.838917,1.6998196,-2.6564345,52,38,1,39,0.01998587,0.023085883,31.5164,0.008026383,0.0018302957,-0.0006611347,0.005278587341308594,0.005319829267712702,True
34008,211,1.5051919,1.8929768,2,2,92.72651,316.71936,-1.0,93.531525,1.8929127,1.5044961,44,30,1,27,0.03367502,0.025278673,24.5094,0.010880103,0.0038492922,-6.401539e-05,0.0006958246231079102,0.000698763104411383,True
34014,211,1.2538658,-2.9067392,2,2,83.80082,773.036,-1.0,51.56128,-2.8992658,1.2339084,49,35,1,23,0.027771872,0.015967324,24.901392,0.0030664585,0.0023803725,0.007473469,0.019957423210144043,0.02131083003016995,True
34014,-211,-1.883138,2.9174497,1,2,83.80082,773.036,-1.0,53.233826,2.9025073,-1.8966876,52,36,1,27,0.029474882,0.01335036,28.969194,0.0032152694,0.0025343117,-0.014942408,0.01354968547821045,0.02017100709144517,True
34015,211,0.41464773,1.6194572,2,2,94.38232,240.7962,-1.0,87.80408,1.618342,0.41471225,50,36,1,35,0.023756688,0.022389295,33.163963,0.010495605,0.0037546766,-0.0011152029,6.452202796936035e-05,0.0011170678557766358,True
34015,-211,-2.7106986,-1.559516,1,2,94.38232,240.7962,-1.0,125.66605,-1.5628767,-2.7112527,52,38,1,27,0.022883747,0.021857414,41.5273,0.010851549,0.0025608588,-0.0033607483,0.0005540847778320312,0.0034061178806068376,True
34017,211,2.190777,1.4629241,2,2,20.690119,46.3694,-1.0,6.6354337,1.4973817,2.188063,43,16,1,42,0.027646828,0.025560383,46.040257,0.014168473,0.0017800491,0.034457564,0.0027141571044921875,0.034564293104393067,True
34019,-211,2.1991477,-1.8603007,1,2,13.645553,45.07726,-1.0,19.230192,-1.8570424,2.2097094,46,32,1,29,0.021976404,0.025488086,17.010656,0.0073589524,0.0033646931,0.0032582283,0.010561704635620117,0.0110528573794595,True
34020,211,1.303902,-2.5544198,2,2,82.53862,538.1565,-1.0,80.52101,-2.5541606,1.3035814,52,38,1,46,0.030147482,0.023433127,56.54325,0.004871433,0.0029392666,0.000259161,0.00032067298889160156,0.00041230521144489465,True
34023,211,-0.6802068,1.8986295,2,2,94.27195,318.41302,-1.0,71.56388,1.8896307,-0.7083818,52,19,1,41,0.01968628,0.015456545,35.04014,0.006367096,0.00068323687,-0.008998871,0.028174996376037598,0.029577188800791753,True
34026,-211,-1.9869226,1.5339298,1,2,83.68985,202.6635,-1.0,77.0087,1.538486,-1.9864165,52,38,1,36,0.023545185,0.025850955,34.472736,0.011739312,0.0016641548,0.004556179,0.0005061626434326172,0.004584208535744322,True
34032,211,-1.7266492,2.8595688,2,2,74.53645,640.54266,-1.0,47.04456,2.8490043,-1.7634546,52,36,1,27,0.050818708,0.030303754,27.362616,0.006045704,0.0032388533,-0.010564566,0.03680539131164551,0.0382916032073774,True
34032,-211,1.4206829,-2.8223317,1,2,74.53645,640.54266,-1.0,75.00959,-2.809507,1.4286382,48,34,1,17,0.039688326,0.02188843,23.080976,0.0049563027,0.0032628637,0.012824774,0.007955312728881836,0.015091780111054297,True
34039,-211,1.0686096,-1.6262767,1,2,94.28024,248.57695,-1.0,122.79846,-1.6219035,1.0703627,52,38,1,33,0.026569929,0.020139078,42.518444,0.011782875,0.003280465,0.004373193,0.001753091812133789,0.004711490790915842,True
34045,211,1.7580662,-2.6307926,2,2,48.22993,342.69006,-1.0,45.620766,-2.6365933,1.7720835,52,38,1,29,0.038278565,0.03154062,27.280619,0.0055216746,0.0037785152,-0.005800724,0.014017343521118164,0.015170178649163748,True
34045,-211,-1.3729296,2.6675744,1,2,48.22993,342.69006,-1.0,39.77042,2.6715853,-1.3953661,52,38,1,49,0.03235158,0.015630519,65.30503,0.0045625055,0.0028077746,0.0040109158,0.02243649959564209,0.02279219077143392,True
34052,211,2.4545817,-1.9692295,2,2,46.12175,164.64786,-1.0,34.33626,-1.9587386,2.4558501,50,34,1,41,0.026998498,0.024517335,28.24972,0.008223849,0.0031618797,0.010490894,0.0012683868408203125,0.010567292393712307,True
34052,-211,-0.6642386,1.92233,1,2,46.12175,164.64786,-1.0,54.52122,1.926739,-0.663848,49,35,1,32,0.01814374,0.013919206,26.596552,0.005673791,0.002085576,0.0044089556,0.00039058923721313477,0.00442622282648703,True
34056,211,-0.26283297,-2.6281495,2,2,11.366132,78.72902,-1.0,21.248594,-2.6277647,-0.26941967,43,29,1,29,0.04756948,0.045717742,18.088493,0.0069580744,0.0048016165,0.0003848076,0.006586700677871704,0.00659793169854268,True
34059,211,1.9556278,-1.8270909,2,2,11.368106,36.624134,-1.0,13.415896,-1.823915,1.9504641,40,26,1,30,0.022989323,0.029693592,19.0542,0.0080820145,0.002747017,0.0031758547,0.005163669586181641,0.006062139639008135,True
34061,211,2.7764425,1.7286968,2,2,47.449802,138.36798,-1.0,54.792744,1.7254448,2.770521,51,30,1,30,0.024267517,0.027343152,29.278648,0.009478918,0.003063983,-0.0032520294,0.005921602249145508,0.006755817384948392,True
34064,-211,-2.297165,-1.8572787,1,2,66.97404,220.81187,-1.0,84.006935,-1.8584315,-2.2939005,51,37,1,35,0.021490619,0.027647628,22.927563,0.0072287847,0.002311366,-0.0011527538,0.0032644271850585938,0.00346198298409806,True
34064,211,0.82732576,1.867409,2,2,66.97404,220.81187,-1.0,90.19094,1.867367,0.8271007,49,35,1,35,0.02273915,0.03238181,32.45536,0.007553527,0.0025172264,-4.196167e-05,0.000225067138671875,0.00022894540539739467,True
34071,211,1.1423674,-1.521451,2,2,68.80423,164.38513,-1.0,61.220146,-1.5240766,1.1453469,48,24,1,43,0.018957734,0.017318832,43.426823,0.009457464,0.0036385546,-0.0026255846,0.0029795169830322266,0.003971299053139787,True
34071,-211,-1.9750912,1.512822,1,2,68.80423,164.38513,-1.0,86.00603,1.514689,-1.9768122,44,23,1,29,0.011044741,0.01931075,24.498863,0.0055660605,0.0029132802,0.0018669367,0.001721024513244629,0.002539168772539711,True
34072,211,-0.30580056,2.72549,2,2,68.27782,518.959,-1.0,60.13223,2.7242744,-0.29530326,48,34,1,13,0.03666313,0.027118197,19.915564,0.0050713993,0.0024798382,-0.0012156963,0.010497301816940308,0.01056746246539989,True
34072,-211,2.8427687,-2.7086492,1,2,68.27782,518.959,-1.0,72.48459,-2.6962793,2.8447285,52,38,1,29,0.041969463,0.031287473,28.675533,0.0057423823,0.003409994,0.012369871,0.0019598007202148438,0.012524157761357332,True
34077,211,0.61318344,1.9567887,2,2,76.33061,268.6298,-1.0,50.439236,1.9541384,0.6188678,49,31,1,30,0.02550546,0.018470269,22.010422,0.0076733693,0.0032350656,-0.002650261,0.005684375762939453,0.006271842694649495,True
34079,211,-1.111628,-1.7300084,2,2,92.8702,272.3157,-1.0,90.208954,-1.7304571,-1.1151322,46,32,1,35,0.02314288,0.02078989,27.33749,0.00923279,0.0036517496,-0.00044870377,0.003504157066345215,0.0035327682934382,True
34079,-211,2.0440307,1.7470382,1,2,92.8702,272.3157,-1.0,127.000496,1.745554,2.0511322,51,37,1,39,0.025975065,0.028710267,39.97097,0.00976515,0.0024811747,-0.0014842749,0.007101535797119141,0.007254990189499014,True
34090,211,-3.0707223,-1.7549391,2,2,37.368,109.65354,-1.0,30.599379,-1.7533544,-3.0683932,52,32,1,43,0.025057696,0.025014313,40.590015,0.0095168,0.0031607142,0.0015846491,0.002329111099243164,0.002817067861775729,True
34090,-211,0.10578821,1.7239848,1,2,37.368,109.65354,-1.0,34.64064,1.7312791,0.10555059,46,27,1,27,0.021448834,0.024392756,20.959835,0.008295299,0.00307769,0.007294297,0.00023762136697769165,0.007298166582642797,True
34093,-211,-1.588232,1.6539774,1,2,80.29985,217.7621,-1.0,92.831604,1.6554155,-1.5865465,45,31,1,30,0.015477674,0.014136164,17.8498,0.0066591916,0.0031282583,0.0014381409,0.001685500144958496,0.002215662406177363,True
34093,211,1.5355704,-1.6558702,2,2,80.29985,217.7621,-1.0,93.74854,-1.6557438,1.5404472,52,38,1,32,0.024053194,0.021070184,38.739643,0.010197207,0.0027593242,0.00012636185,0.004876852035522461,0.004878488812402625,True
34110,211,-1.1119189,2.8290792,2,2,90.71981,767.17303,-1.0,78.4676,2.8218925,-1.1296544,52,38,1,27,0.04577406,0.029690294,25.86786,0.0054356637,0.0034978064,-0.007186651,0.01773548126220703,0.01913622876757274,True
34114,-211,-1.5887444,-2.6884615,1,2,11.7973385,86.20372,-1.0,18.442772,-2.6583881,-1.5916985,52,32,1,43,0.028698217,0.03130601,42.986702,0.004053743,0.0020456836,0.030073404,0.00295412540435791,0.03021814817642768,True
34115,211,0.3116623,1.7516454,2,2,45.3875,132.96434,-1.0,42.065334,1.7552913,0.31209946,47,31,1,32,0.024507245,0.021473395,25.77792,0.009230332,0.0038063396,0.003645897,0.00043717026710510254,0.003672013362259045,True
34116,-211,1.6697999,-2.9424717,1,2,26.603888,251.88565,-1.0,33.610218,-2.9405575,1.6621662,52,36,1,29,0.02383375,0.033226706,26.910036,0.0025341616,0.0017500027,0.0019142628,0.007633686065673828,0.007870042239478625,True
34116,211,-1.4860332,2.934093,2,2,26.603888,251.88565,-1.0,24.419786,2.9190657,-1.485697,51,24,1,46,0.044136528,0.014909925,49.94934,0.004851642,0.0031512138,-0.015027285,0.0003361701965332031,0.015031044338811618,True
34122,211,0.15662448,-2.3831697,2,2,23.745148,132.40501,-1.0,21.487795,-2.3589551,0.15286985,52,31,1,29,0.045020893,0.039234355,26.930676,0.008742193,0.004236337,0.024214506,0.0037546306848526,0.02450386808111514,True
34123,-211,-1.3399932,2.6570868,1,2,87.9,631.3661,-1.0,84.001915,2.6564064,-1.3303475,49,35,1,13,0.032163605,0.03248952,35.923977,0.0045674425,0.002981827,-0.0006804466,0.009645700454711914,0.009669671394166985,True
34125,-211,-1.8927451,2.916624,1,2,58.14663,538.29224,-1.0,64.273224,2.9152925,-1.8784498,51,37,1,17,0.036077432,0.03402966,29.104164,0.0040383986,0.0027895456,-0.0013315678,0.014295339584350586,0.0143572214054786,True
34125,211,1.2422271,-2.9146824,2,2,58.14663,538.29224,-1.0,62.1717,-2.915173,1.2492228,52,38,1,29,0.033742726,0.02237736,26.057941,0.0037782995,0.0029408156,-0.00049066544,0.006995677947998047,0.007012864074113097,True
34127,-211,3.1185696,2.2294765,1,2,27.546951,130.857,-1.0,34.18178,2.2256963,3.129863,43,27,1,13,0.03525463,0.030758744,17.986633,0.0077820006,0.004757837,-0.0037801266,0.011293411254882812,0.011909260876007572,True
34127,211,-0.051127378,-2.2508955,2,2,27.546951,130.857,-1.0,21.209366,-2.236539,-0.054973494,47,29,1,36,0.030761288,0.032241337,27.109863,0.006858171,0.0035075443,0.014356613,0.003846116364002228,0.014862871487360653,True
34129,-211,0.69070375,2.6276014,1,2,17.351812,119.04292,-1.0,20.688858,2.6123772,0.6958701,47,30,1,27,0.038485184,0.033673756,29.118752,0.005838752,0.0022551767,-0.015224218,0.005166351795196533,0.016076940440537566,True
34129,211,-2.481449,-2.599833,2,2,17.351812,119.04292,-1.0,16.260984,-2.5685234,-2.485484,43,29,1,33,0.04131273,0.026408678,28.74489,0.006287807,0.0027629212,0.031309605,0.004034996032714844,0.03156853801108729,True
34130,-211,3.0712008,2.657449,1,2,46.395287,332.03232,-1.0,42.989265,2.6451685,3.0618744,50,33,1,29,0.028045388,0.018014733,33.205017,0.0040684203,0.0025512287,-0.012280464,0.009326457977294922,0.01542052609535126,True
34130,211,-0.081312485,-2.6550908,2,2,46.395287,332.03232,-1.0,45.851593,-2.6388233,-0.07800053,50,30,1,27,0.04622824,0.02124976,23.900251,0.0068096616,0.0042636753,0.016267538,0.003311954438686371,0.016601260459721223,True
34132,211,-2.461896,2.5169551,2,2,22.437553,143.91899,-1.0,18.461447,2.4874732,-2.48538,47,33,1,41,0.033361826,0.022575205,36.4849,0.0053648246,0.0022884214,-0.029481888,0.023483991622924805,0.037691903217857925,True
34136,-211,0.8291647,-1.622169,1,2,51.75826,138.61436,-1.0,61.005154,-1.6236317,0.83541656,49,35,1,39,0.020768374,0.026454,27.13466,0.0092,0.002057543,-0.001462698,0.006251871585845947,0.006420699623710553,True
34136,211,-2.3404174,1.6612082,2,2,51.75826,138.61436,-1.0,57.537193,1.6617483,-2.341298,44,30,1,29,0.025577622,0.023775509,22.551641,0.010592919,0.0039168485,0.0005401373,0.0008807182312011719,0.001033156755598602,True
34137,-211,-2.6617959,-2.1087465,1,2,15.705384,65.45132,-1.0,17.337494,-2.0944293,-2.6662557,45,28,1,27,0.032630727,0.027864879,22.454447,0.008507055,0.0041819396,0.014317274,0.004459857940673828,0.014995821563172251,True
34137,211,0.42314377,2.1029868,2,2,15.705384,65.45132,-1.0,16.322374,2.1012027,0.4214988,43,23,1,23,0.019615969,0.020482628,12.987254,0.0050459476,0.0031436752,-0.0017840862,0.0016449689865112305,0.0024267028200007025,True
34139,211,2.297369,-1.964508,2,2,79.25632,287.8792,-1.0,66.59412,-1.950801,2.274446,52,38,1,48,0.0323226,0.011457924,37.567314,0.009625124,0.00093786087,0.013707042,0.022922992706298828,0.026708548970315462,True
34139,-211,-0.8312535,1.9624857,1,2,79.25632,287.8792,-1.0,75.19351,1.9622738,-0.82624996,44,25,1,13,0.019640649,0.01466137,10.266596,0.0059883827,0.0029350435,-0.00021183491,0.005003571510314941,0.005008053702476075,True
34144,211,1.0047289,-1.7130451,2,2,10.9258,30.971186,-1.0,14.380365,-1.7111781,0.99914396,42,16,1,27,0.015141999,0.014559732,9.261716,0.006065442,0.0016557841,0.0018670559,0.0055849552154541016,0.00588877087422857,True
34144,-211,-2.012672,1.6930773,1,2,10.9258,30.971186,-1.0,10.155008,1.6948845,-2.008288,36,19,1,17,0.02033126,0.018894972,10.771184,0.008180524,0.0034011817,0.0018072128,0.004384040832519531,0.004741922841277858,True
34152,211,1.4269265,-2.9753468,2,2,28.384676,278.93576,-1.0,26.379488,-2.9478514,1.4028327,52,26,1,29,0.043277472,0.034323726,26.439247,0.0047329734,0.00291306,0.027495384,0.02409374713897705,0.036558238517328784,True
34152,-211,-1.7016742,2.9760275,1,2,28.384676,278.93576,-1.0,29.123695,2.9525921,-1.6966473,52,38,1,36,0.023371378,0.04545169,27.924492,0.002528609,0.0017052192,-0.023435354,0.0050269365310668945,0.0239684357916681,True
34156,-211,-0.5423618,-3.0041864,1,2,72.20314,732.4826,-1.0,22.598291,-2.9677424,-0.5551878,52,38,1,43,0.015663238,0.042620264,49.376755,0.0015778411,0.0010117892,0.03644395,0.012826025485992432,0.03863506673648821,True
34166,211,2.375489,-2.4064124,2,2,22.0118,122.83769,-1.0,23.50108,-2.4061122,2.3552554,52,38,1,27,0.052254386,0.04177068,30.032679,0.009901894,0.0037141405,0.000300169,0.020233631134033203,0.020235857537829454,True
34166,-211,-0.73637474,2.4022772,1,2,22.0118,122.83769,-1.0,35.340336,2.4116457,-0.7234604,45,24,1,31,0.026855001,0.024983162,20.45064,0.0048166285,0.0028730736,0.00936842,0.01291435956954956,0.015954559522299586,True
34168,-211,0.4830931,2.718339,1,2,2.1741452,16.443838,-1.0,5.4716864,2.7086248,0.50385916,48,13,1,29,0.03536061,0.048265517,23.52768,0.004760475,0.0034235653,-0.009714127,0.02076604962348938,0.022925816641372564,True
34174,-211,1.4287087,2.062148,1,2,73.4976,288.31042,-1.0,71.35345,2.046884,1.4401385,52,26,1,42,0.023999766,0.004024005,31.713478,0.0064937267,0.00072058936,-0.015264034,0.011429786682128906,0.019069105050426027,True
34174,211,-1.7258245,-2.0247986,2,2,73.4976,288.31042,-1.0,71.89151,-2.0247912,-1.7278138,44,24,1,13,0.02066758,0.013520669,13.872318,0.0056770067,0.0028037766,7.390976e-06,0.0019893646240234375,0.00198937835361739,True
34176,211,2.2036688,2.040746,2,2,57.023567,219.92644,-1.0,51.283768,2.0359564,2.2015188,47,31,1,13,0.027862944,0.024891013,34.93762,0.0076975334,0.0033592607,-0.004789591,0.0021500587463378906,0.005250041317698731,True
34179,211,-1.8163464,2.965077,2,2,9.033286,86.40186,-1.0,13.695258,2.9316113,-1.822734,49,35,1,33,0.032282896,0.041709725,34.505165,0.0032277254,0.0021853049,-0.033465624,0.006387591361999512,0.03406977128882897,True
34179,-211,1.3670828,-2.9323316,1,2,9.033286,86.40186,-1.0,21.986208,-2.9290016,1.3828315,52,38,1,29,0.029305115,0.03543383,37.035404,0.0030704367,0.0020516498,0.0033299923,0.01574862003326416,0.016096828307945014,True
34184,-211,-0.56799215,2.3463955,1,2,79.69767,423.10898,-1.0,79.94191,2.3483276,-0.56724566,52,38,1,40,0.033503875,0.026599977,38.63217,0.006485171,0.0031207765,0.0019321442,0.0007464885711669922,0.002071334415631004,True
34184,211,2.5649204,-2.360757,2,2,79.69767,423.10898,-1.0,88.68464,-2.3568842,2.5634282,52,38,1,23,0.021697134,0.02279917,25.982603,0.0041556302,0.0023946736,0.0038728714,0.0014922618865966797,0.004150419064480889,True
34189,-211,-1.633157,-2.7318017,1,2,66.90112,508.90274,-1.0,49.862072,-2.7309115,-1.657843,52,38,1,45,0.030787136,0.018269679,38.68666,0.0040663327,0.0019052309,0.000890255,0.024685978889465332,0.0247020263875357,True
34189,211,1.501316,2.7040787,2,2,66.90112,508.90274,-1.0,70.889725,2.7080896,1.5009589,52,34,1,21,0.03007034,0.029323377,22.31452,0.004082346,0.00320588,0.0040109158,0.00035703182220458984,0.00402677510897451,True
34191,-211,3.045593,1.715877,1,2,58.80286,171.38028,-1.0,61.683228,1.723958,3.0467288,46,32,1,29,0.024685016,0.02879471,29.358608,0.009467023,0.0035328327,0.008080959,0.0011358261108398438,0.008160392296961107,True
34191,211,-0.118344404,-1.7485156,2,2,58.80286,171.38028,-1.0,46.76213,-1.7486923,-0.12119794,51,21,1,13,0.016841182,0.018681565,14.060146,0.006414586,0.0035001566,-0.00017666817,0.0028535351157188416,0.0028589988278962366,True
34201,211,-2.0723333,2.8259184,2,2,84.021,712.6129,-1.0,78.38938,2.8232334,-2.080096,52,36,1,31,0.03248297,0.032532394,20.197985,0.0038620573,0.0023798833,-0.00268507,0.0077626705169677734,0.008213930510769055,True
34202,-211,-0.83944046,2.5407417,1,2,94.37927,590.04706,-1.0,106.40058,2.5367043,-0.8348112,50,36,1,33,0.031341873,0.023746466,29.050018,0.005040363,0.0029268092,-0.00403738,0.004629254341125488,0.006142510444129332,True
34202,211,2.296023,-2.4988563,2,2,94.37927,590.04706,-1.0,96.2551,-2.4903874,2.297133,52,38,1,29,0.040930256,0.03036498,29.366465,0.007180439,0.003032967,0.008468866,0.001110076904296875,0.008541309495704532,True
34203,-211,-2.9197361,-2.3399715,1,2,26.298273,137.09921,-1.0,36.01212,-2.3410103,-2.9059005,47,26,1,29,0.033989765,0.028150693,19.057936,0.0066867364,0.0025573953,-0.0010387897,0.013835668563842773,0.013874610217753634,True
34203,211,0.19514419,2.330153,2,2,26.298273,137.09921,-1.0,24.959326,2.325873,0.1841679,52,26,1,29,0.0394402,0.021661442,23.318472,0.008164592,0.00303837,-0.0042800903,0.010976284742355347,0.011781256299546758,True
