entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1456,0,482410,-211,-2.5776064,2.4049833,1,2,57.892227,318.9416,-1.0
1456,1,482410,211,0.5525844,-2.3776865,2,2,57.892227,318.9416,-1.0
1461,0,482409,-211,0.5432054,-1.9115567,1,2,60.931595,215.18977,-1.0
1461,1,482409,211,-2.6158087,1.9575444,2,2,60.931595,215.18977,-1.0
1463,0,482406,-211,0.22400843,1.8867913,1,2,65.49976,220.55653,-1.0
1465,0,482416,-211,1.6570958,3.01479,1,2,12.087491,122.00285,-1.0
1465,1,482416,211,-1.5142243,-2.9905443,2,2,12.087491,122.00285,-1.0
1474,0,482413,-211,1.138226,2.2108185,1,2,37.06717,170.46468,-1.0
1474,1,482413,211,-2.0249925,-2.2030501,2,2,37.06717,170.46468,-1.0
1478,0,482425,-211,-1.1429336,-1.7123013,1,2,15.835007,46.24501,-1.0
1478,1,482425,211,1.9158138,1.7572033,2,2,15.835007,46.24501,-1.0
1483,0,482439,-211,-1.0713528,2.9731708,1,2,49.87924,500.05792,-1.0
1483,1,482439,211,2.062934,-3.0189035,2,2,49.87924,500.05792,-1.0
1484,0,482443,-211,-1.1659675,-1.8839464,1,2,21.089409,70.69262,-1.0
1484,1,482443,211,1.9222857,1.8756695,2,2,21.089409,70.69262,-1.0
1487,0,482367,-211,-2.1404872,2.8753839,1,2,89.3785,797.3144,-1.0
1502,0,482428,-211,-0.22506759,2.0008166,1,2,97.53096,369.45633,-1.0
1502,1,482428,211,2.9064264,-2.0134642,2,2,97.53096,369.45633,-1.0
1505,0,482447,-211,2.1770315,2.7286525,1,2,10.76718,83.51791,-1.0
1507,0,482465,-211,-0.9416057,-2.1277816,1,2,12.545212,54.164898,-1.0
1507,1,482465,211,2.131696,2.1571288,2,2,12.545212,54.164898,-1.0
1508,1,482441,211,2.4046416,-2.7078876,2,2,41.26921,308.11807,-1.0
1511,0,482470,-211,1.1166985,-2.2909594,1,2,3.023902,14.939085,-1.0
1511,1,482470,211,-2.2707572,2.2743464,2,2,3.023902,14.939085,-1.0
1513,0,482461,-211,-2.0057817,-1.6436524,1,2,50.564423,132.02962,-1.0
1517,0,482466,-211,-2.3849516,2.5791147,1,2,31.27515,204.07338,-1.0
1517,1,482466,211,0.73881286,-2.5469368,2,2,31.27515,204.07338,-1.0
1518,0,482385,-211,-2.2372434,-2.8562274,1,2,91.08353,787.32074,-1.0
1519,0,482462,-211,-0.2572788,1.8792008,1,2,78.57709,269.8293,-1.0
1519,1,482462,211,2.8704057,-1.9314854,2,2,78.57709,269.8293,-1.0
1520,0,482482,-211,1.2647953,1.5370662,1,2,3.1974282,7.6294956,-1.0
1520,1,482482,211,-2.3967543,-1.5149325,2,2,3.1974282,7.6294956,-1.0
1527,0,482480,-211,2.0743194,1.5983044,1,2,31.752953,81.04251,-1.0
1527,1,482480,211,-1.1155703,-1.5806471,2,2,31.752953,81.04251,-1.0
1529,0,482471,-211,-0.9493777,2.8950343,1,2,27.57499,246.92177,-1.0
1532,0,482420,-211,0.57251185,2.681338,1,2,93.34348,685.27106,-1.0
1532,1,482420,211,-2.5744276,-2.6826732,2,2,93.34348,685.27106,-1.0
1533,0,482490,-211,-0.41257206,-2.943769,1,2,21.324776,202.6146,-1.0
1533,1,482490,211,2.7111723,2.9398658,2,2,21.324776,202.6146,-1.0
1534,0,482483,-211,0.38812622,2.144426,1,2,74.423386,324.2453,-1.0
1534,1,482483,211,-2.764877,-2.1585147,2,2,74.423386,324.2453,-1.0
1535,0,482493,-211,2.592456,-1.5546699,1,2,53.19329,131.52098,-1.0
1535,1,482493,211,-0.57906353,1.5548435,2,2,53.19329,131.52098,-1.0
1537,0,482494,-211,1.4619122,-1.8840035,1,2,10.967916,36.241596,-1.0
1537,1,482494,211,-1.7838651,1.8465619,2,2,10.967916,36.241596,-1.0
1538,0,482473,-211,-1.482953,-2.8286216,1,2,59.953785,504.5473,-1.0
1538,1,482473,211,1.6514715,2.8108354,2,2,59.953785,504.5473,-1.0
1543,0,482499,-211,1.4471846,-1.8316954,1,2,38.68473,123.348976,-1.0
1543,1,482499,211,-1.7251478,1.8227422,2,2,38.68473,123.348976,-1.0
1547,0,482505,-211,-2.9583137,2.9901211,1,2,57.226486,570.34143,-1.0
1547,1,482505,211,0.17693868,-2.9895604,2,2,57.226486,570.34143,-1.0
1551,0,482495,-211,1.0341308,2.9913373,1,2,29.566666,296.74008,-1.0
1551,1,482495,211,-2.1197274,-3.0024357,2,2,29.566666,296.74008,-1.0
1552,0,482511,-211,-2.149881,2.5484438,1,2,11.031007,69.841324,-1.0
1553,0,482488,-211,1.7098504,-2.6635985,1,2,42.451164,303.48843,-1.0
1555,0,482467,-211,-2.7435436,-2.6001704,1,2,85.18901,588.1613,-1.0
1555,1,482467,211,0.39184526,2.640226,2,2,85.18901,588.1613,-1.0
1557,0,482468,-211,-2.7577481,2.600878,1,2,76.16843,511.7598,-1.0
1563,0,482515,-211,-0.63317245,-1.6815108,1,2,5.354802,14.91234,-1.0
1563,1,482515,211,2.2497907,1.6905371,2,2,5.354802,14.91234,-1.0
1582,0,482532,-211,-0.9068729,-2.1546984,1,2,14.235917,62.325283,-1.0
1582,1,482532,211,2.1754105,2.1584675,2,2,14.235917,62.325283,-1.0
1584,0,482512,-211,-2.431814,1.5321605,1,2,53.176243,127.76014,-1.0
1590,0,482507,-211,-1.6034197,-1.9460856,1,2,61.311714,213.08067,-1.0
1590,1,482507,211,1.5205089,1.8897839,2,2,61.311714,213.08067,-1.0
1593,0,482548,-211,-0.50518906,-3.0698626,1,2,61.49595,652.43396,-1.0
1593,1,482548,211,2.6308706,3.0357494,2,2,61.49595,652.43396,-1.0
1598,0,482553,-211,2.568298,1.4883044,1,2,87.14634,203.47343,-1.0
1598,1,482553,211,-0.5928979,-1.4951684,2,2,87.14634,203.47343,-1.0
1602,0,482525,-211,1.4985845,-1.8666518,1,2,51.967293,170.30844,-1.0
1602,1,482525,211,-1.6652417,1.8455329,2,2,51.967293,170.30844,-1.0
1603,0,482503,-211,-2.7424567,-2.4101913,1,2,92.85778,515.3206,-1.0
1603,1,482503,211,0.3920452,2.387249,2,2,92.85778,515.3206,-1.0
1604,0,482530,-211,0.923378,-2.3216383,1,2,37.974888,196.1581,-1.0
1604,1,482530,211,-2.236926,2.3296847,2,2,37.974888,196.1581,-1.0
1605,0,482545,-211,2.5658684,2.3280573,1,2,37.48775,199.02988,-1.0
1605,1,482545,211,-0.5941888,-2.3798738,2,2,37.48775,199.02988,-1.0
1609,0,482563,-211,-0.84515065,-1.5794147,1,2,81.41537,206.30057,-1.0
1609,1,482563,211,2.277421,1.5835936,2,2,81.41537,206.30057,-1.0
1616,1,482546,211,2.539108,2.1942573,2,2,80.77286,363.3279,-1.0
1617,0,482576,-211,-0.77952,2.663612,1,2,16.812553,123.81579,-1.0
1617,1,482576,211,2.3327358,-2.7072978,2,2,16.812553,123.81579,-1.0
1619,0,482564,-211,2.259078,-1.6772048,1,2,95.75615,264.738,-1.0
1619,1,482564,211,-0.89710844,1.6741018,2,2,95.75615,264.738,-1.0
1621,1,482570,211,2.8063297,-2.466994,2,2,62.953938,385.77527,-1.0
1622,1,482554,211,-1.0639267,-2.6658275,2,2,81.04392,581.1803,-1.0
1624,0,482565,-211,2.5544658,-2.4809093,1,2,42.552032,251.85782,-1.0
1624,1,482565,211,-0.6016197,2.447539,2,2,42.552032,251.85782,-1.0
1629,0,482581,-211,-2.7622705,-1.5790416,1,2,16.31128,41.381874,-1.0
1629,1,482581,211,0.28463396,1.5872831,2,2,16.31128,41.381874,-1.0
1634,0,482561,-211,2.0657928,2.755996,1,2,57.7344,451.8827,-1.0
1634,1,482561,211,-1.0839044,-2.7373192,2,2,57.7344,451.8827,-1.0
1637,0,482579,-211,-0.5819045,1.483213,1,2,91.010155,213.21014,-1.0
1637,1,482579,211,2.5410192,-1.5078758,2,2,91.010155,213.21014,-1.0
1639,1,482588,211,1.5272418,-2.6228957,2,2,10.614432,74.22549,-1.0
1641,0,482593,-211,-1.2103544,-1.6695447,1,2,42.29836,115.53387,-1.0
1641,1,482593,211,1.8977469,1.6558607,2,2,42.29836,115.53387,-1.0
1642,0,482597,-211,-2.918686,1.6786528,1,2,42.450516,116.21489,-1.0
1642,1,482597,211,0.18964037,-1.6518273,2,2,42.450516,116.21489,-1.0
1646,0,482601,-211,-0.35240257,2.0059285,1,2,12.489732,45.938908,-1.0
1646,1,482601,211,2.707793,-1.9485931,2,2,12.489732,45.938908,-1.0
1649,1,482603,211,1.8228002,1.6335561,2,2,9.344684,25.565842,-1.0
1650,0,482594,-211,-2.8478293,2.2616405,1,2,34.147663,163.95844,-1.0
1651,0,482611,-211,-0.8369715,-1.7172189,1,2,5.8392467,16.76798,-1.0
1651,1,482611,211,2.0756264,1.7192895,2,2,5.8392467,16.76798,-1.0
1653,0,482613,-211,1.4799747,3.082501,1,2,4.868325,53.203205,-1.0
1653,1,482613,211,-1.72955,-3.0827067,2,2,4.868325,53.203205,-1.0
1655,0,482584,-211,-0.8850003,2.124601,1,2,58.029762,248.62012,-1.0
1655,1,482584,211,2.2417092,-2.1439397,2,2,58.029762,248.62012,-1.0
1656,0,482606,-211,0.6188445,2.1559472,1,2,42.33097,186.24034,-1.0
1656,1,482606,211,-2.5425787,-2.1671042,2,2,42.33097,186.24034,-1.0
1661,1,482596,211,-0.45700783,2.1510003,2,2,67.39178,294.2826,-1.0
1662,0,482616,-211,-0.2984396,-2.1020317,1,2,40.259556,167.04903,-1.0
1662,1,482616,211,2.8209863,2.1004877,2,2,40.259556,167.04903,-1.0
1667,0,482580,-211,2.481255,-2.9884846,1,2,92.79018,906.4906,-1.0
1668,0,482621,-211,-2.8877518,-1.969342,1,2,73.5025,265.69467,-1.0
1668,1,482621,211,0.23975797,1.9477425,2,2,73.5025,265.69467,-1.0
1670,0,482609,-211,1.945801,-2.693216,1,2,82.00227,613.9793,-1.0
1670,1,482609,211,-1.201668,2.7106082,2,2,82.00227,613.9793,-1.0
1671,0,482630,-211,-3.0206625,-3.0442314,1,2,48.9105,513.2706,-1.0
1671,1,482630,211,0.11385931,3.0391397,2,2,48.9105,513.2706,-1.0
1680,0,482640,-211,2.5696292,3.0379686,1,2,47.39925,493.82968,-1.0
1680,1,482640,211,-0.579283,-3.0308888,2,2,47.39925,493.82968,-1.0
1688,0,482627,-211,0.5739864,2.3153183,1,2,49.81309,255.24147,-1.0
1688,1,482627,211,-2.5819824,-2.31954,2,2,49.81309,255.24147,-1.0
1691,0,482615,-211,-0.972657,-2.9538832,1,2,53.225483,517.6803,-1.0
1691,1,482615,211,2.16189,2.976884,2,2,53.225483,517.6803,-1.0
1694,1,482649,211,0.774256,-1.8447609,2,2,45.90396,149.10243,-1.0
1695,0,482634,-211,0.45490393,2.7205043,1,2,40.72788,309.22507,-1.0
1695,1,482634,211,-2.6983857,-2.7114053,2,2,40.72788,309.22507,-1.0
1697,0,482635,-211,1.3378748,-2.8358774,1,2,30.244226,257.59918,-1.0
1697,1,482635,211,-1.8178226,2.8277206,2,2,30.244226,257.59918,-1.0
1699,0,482610,-211,0.31144008,2.6887536,1,2,83.56227,618.24225,-1.0
1702,0,482626,-211,1.7305135,2.38012,1,2,83.5282,464.97308,-1.0
1707,0,482654,-211,-1.3935109,-1.9034832,1,2,34.82319,120.78661,-1.0
1707,1,482654,211,1.7169818,1.9276183,2,2,34.82319,120.78661,-1.0
1714,0,482659,-211,-2.4504993,-2.8102493,1,2,16.834118,141.94891,-1.0
1714,1,482659,211,0.6655182,2.833282,2,2,16.834118,141.94891,-1.0
1717,1,482651,211,3.0469818,2.8075836,2,2,46.36459,386.37476,-1.0
1720,0,482623,-211,2.9828494,-2.7774456,1,2,73.87301,599.0156,-1.0
1724,0,482655,-211,-1.5445807,2.5090117,1,2,68.019424,420.81744,-1.0
1726,0,482680,-211,2.7968857,1.7665642,1,2,4.632648,14.031804,-1.0
1726,1,482680,211,-0.6164518,-1.7851163,2,2,4.632648,14.031804,-1.0
1727,0,482683,-211,-3.0796082,2.466239,1,2,10.754131,64.60628,-1.0
1733,0,482684,-211,-0.82681847,-2.3995433,1,2,53.092934,294.52686,-1.0
1733,1,482684,211,2.302411,2.3969688,2,2,53.092934,294.52686,-1.0
1734,0,482657,-211,1.6054823,2.112299,1,2,87.58041,369.82266,-1.0
1734,1,482657,211,-1.5461435,-2.1263394,2,2,87.58041,369.82266,-1.0
1737,0,482689,-211,1.3398079,-1.5624826,1,2,80.5809,199.89304,-1.0
1737,1,482689,211,-1.8214728,1.5541989,2,2,80.5809,199.89304,-1.0
1738,0,482697,-211,-2.2602944,-3.088984,1,2,4.2354894,46.713383,-1.0
1738,1,482697,211,0.80406225,3.094751,2,2,4.2354894,46.713383,-1.0
1742,1,482688,211,-2.3947325,2.3140388,2,2,48.305664,254.58923,-1.0
1745,0,482682,-211,-1.0447034,2.2635121,1,2,74.94,364.4036,-1.0
1745,1,482682,211,2.0868115,-2.2644494,2,2,74.94,364.4036,-1.0
1746,1,482696,211,2.7407134,-2.5560467,2,2,22.844355,148.39417,-1.0
1755,1,482706,211,-1.1675906,-2.4918468,2,2,8.171765,48.757698,-1.0
1757,0,482677,-211,0.45154458,-2.8540988,1,2,63.84253,552.1356,-1.0
1757,1,482677,211,-2.6965966,2.8402774,2,2,63.84253,552.1356,-1.0
1761,0,482676,-211,2.0279803,2.1127858,1,2,94.62365,400.21494,-1.0
1766,0,482705,-211,0.70556056,2.4284015,1,2,30.852022,178.06532,-1.0
1766,1,482705,211,-2.4565296,-2.44875,2,2,30.852022,178.06532,-1.0
1767,0,482721,-211,-2.7001164,1.4565396,1,2,70.68181,158.11014,-1.0
1768,1,482723,211,-2.2280245,1.9393651,2,2,42.63423,149.03607,-1.0
1769,0,482727,-211,-0.49396065,-1.5125724,1,2,13.932241,33.52777,-1.0
1769,1,482727,211,2.5295253,1.5387982,2,2,13.932241,33.52777,-1.0
1771,0,482731,-211,-2.1236715,-2.1155274,1,2,11.519289,48.468548,-1.0
1771,1,482731,211,0.94156474,2.1161606,2,2,11.519289,48.468548,-1.0
1774,0,482729,-211,1.9376717,-1.892221,1,2,23.93296,80.24148,-1.0
1774,1,482729,211,-1.2509029,1.8679416,2,2,23.93296,80.24148,-1.0
1777,0,482737,-211,-0.41899723,-1.8187298,1,2,10.495376,33.173164,-1.0
1777,1,482737,211,2.6082618,1.818165,2,2,10.495376,33.173164,-1.0
1781,0,482728,-211,-1.357855,-2.985198,1,2,40.597847,407.6326,-1.0
1781,1,482728,211,1.7749606,3.0095785,2,2,40.597847,407.6326,-1.0
1782,0,482740,-211,1.5917525,-2.861137,1,2,8.406175,75.91095,-1.0
1782,1,482740,211,-1.5975282,2.9212937,2,2,8.406175,75.91095,-1.0
1786,0,482749,-211,1.9726344,3.0188284,1,2,78.739,818.168,-1.0
1786,1,482749,211,-1.173409,-3.0448506,2,2,78.739,818.168,-1.0
1790,0,482734,-211,-1.6192807,1.8401439,1,2,35.864758,114.53874,-1.0
1790,1,482734,211,1.489263,-1.8177671,2,2,35.864758,114.53874,-1.0
1791,0,482698,-211,1.5586796,2.7089386,1,2,99.06316,746.8208,-1.0
1791,1,482698,211,-1.5877951,-2.7086368,2,2,99.06316,746.8208,-1.0
1799,1,482702,211,0.20729682,-2.7060752,2,2,80.14219,605.65094,-1.0
1805,0,482726,-211,-0.068748124,2.9771447,1,2,82.24505,821.3167,-1.0
1805,1,482726,211,3.06842,-3.0067518,2,2,82.24505,821.3167,-1.0
1806,0,482753,-211,-0.7893407,2.975314,1,2,31.574398,317.3987,-1.0
1806,1,482753,211,2.340927,-3.022207,2,2,31.574398,317.3987,-1.0
1811,0,482763,-211,0.52488154,2.0513778,1,2,29.040356,114.47032,-1.0
1811,1,482763,211,-2.6492143,-2.0452836,2,2,29.040356,114.47032,-1.0
1814,0,482767,-211,1.1766185,-2.0617988,1,2,33.986534,134.90549,-1.0
1814,1,482767,211,-1.9925034,2.0493026,2,2,33.986534,134.90549,-1.0
1815,0,482774,-211,1.7243323,-1.7476367,1,2,27.334633,81.359795,-1.0
1815,1,482774,211,-1.4642317,1.7613487,2,2,27.334633,81.359795,-1.0
1817,0,482725,-211,-0.8258958,2.6256263,1,2,99.9164,690.4723,-1.0
1820,1,482768,211,1.1652297,-1.568575,2,2,70.33531,176.69759,-1.0
1824,1,482776,211,-1.5231618,-2.1362252,2,2,20.847715,88.46506,-1.0
1826,0,482744,-211,1.5034062,2.8030138,1,2,50.87748,422.5764,-1.0
1826,1,482744,211,-1.6467606,-2.8099108,2,2,50.87748,422.5764,-1.0
1827,1,482789,211,2.9030511,-1.5608062,2,2,44.917164,111.39154,-1.0
1829,0,482686,-211,2.157262,-2.9435854,1,2,86.18306,829.64105,-1.0
1829,1,482686,211,-0.9886441,2.9664652,2,2,86.18306,829.64105,-1.0
1834,0,482780,-211,2.6095762,-2.94568,1,2,26.169777,249.45612,-1.0
1834,1,482780,211,-0.54641944,2.9444623,2,2,26.169777,249.45612,-1.0
1836,0,482772,-211,2.3140268,-2.349834,1,2,93.23415,486.8512,-1.0
1836,1,482772,211,-0.83509195,2.3237393,2,2,93.23415,486.8512,-1.0
1843,0,482785,-211,2.7947853,-2.3680253,1,2,61.93559,337.04034,-1.0
1843,1,482785,211,-0.35767576,2.3895133,2,2,61.93559,337.04034,-1.0
1844,0,482796,-211,2.2155764,-1.9821247,1,2,48.379906,181.82224,-1.0
1844,1,482796,211,-0.9465543,2.0160334,2,2,48.379906,181.82224,-1.0
1845,0,482805,-211,1.8703983,1.9421345,1,2,3.2790596,11.400439,-1.0
1848,0,482798,-211,-0.45670602,1.8540442,1,2,53.629738,178.67917,-1.0
1848,1,482798,211,2.6638017,-1.8930502,2,2,53.629738,178.67917,-1.0
1853,1,482761,211,-2.9446838,2.9065611,2,2,68.2177,624.8692,-1.0
1858,0,482818,-211,-1.9419606,-3.0415719,1,2,90.228096,938.6277,-1.0
1858,1,482818,211,1.1957812,3.024319,2,2,90.228096,938.6277,-1.0
1860,0,482811,-211,0.23827717,1.561487,1,2,25.110792,63.19813,-1.0
1864,0,482783,-211,0.38499048,2.868043,1,2,66.14292,565.67676,-1.0
1864,1,482783,211,-2.7630754,-2.8048134,2,2,66.14292,565.67676,-1.0
1866,0,482810,-211,2.0689597,2.063986,1,2,89.22911,352.1287,-1.0
1866,1,482810,211,-1.0832027,-2.0352163,2,2,89.22911,352.1287,-1.0
1867,1,482803,211,0.24569038,1.6787043,2,2,75.37302,208.33377,-1.0
1868,0,482826,-211,0.6447858,1.7657135,1,2,23.306107,70.2934,-1.0
1868,1,482826,211,-2.5510623,-1.771366,2,2,23.306107,70.2934,-1.0
1870,0,482784,-211,-1.8998888,-2.8479266,1,2,98.73968,848.2607,-1.0
1873,0,482813,-211,1.5013549,1.9593624,1,2,94.52611,345.4002,-1.0
1873,1,482813,211,-1.6511011,-1.9801717,2,2,94.52611,345.4002,-1.0
1875,0,482824,-211,-0.57470226,2.7844133,1,2,22.88205,180.16505,-1.0
1875,1,482824,211,2.5467858,-2.7218437,2,2,22.88205,180.16505,-1.0
1878,0,482820,-211,-1.742892,-1.871196,1,2,67.86285,228.0867,-1.0
1878,1,482820,211,1.3821366,1.8939328,2,2,67.86285,228.0867,-1.0
1891,1,482851,211,0.3015527,1.469418,2,2,20.473005,46.416138,-1.0
1898,0,482827,-211,-3.0217218,2.3552387,1,2,60.427986,323.7117,-1.0
1899,0,482840,-211,0.86629313,-1.737495,1,2,94.44619,280.43805,-1.0
1899,1,482840,211,-2.2889183,1.7664192,2,2,94.44619,280.43805,-1.0
1900,0,482846,-211,2.6421807,-1.8383471,1,2,68.192345,218.3023,-1.0
1900,1,482846,211,-0.5167685,1.8244456,2,2,68.192345,218.3023,-1.0
1902,0,482844,-211,-1.6791413,3.060909,1,2,74.305824,799.1773,-1.0
1902,1,482844,211,1.4579709,-3.071868,2,2,74.305824,799.1773,-1.0
1903,1,482861,211,-2.2800014,-3.0508304,2,2,60.135666,642.9065,-1.0
1907,0,482858,-211,-0.9015587,-2.2336688,1,2,44.770744,209.56802,-1.0
1907,1,482858,211,2.222433,2.2164955,2,2,44.770744,209.56802,-1.0
1912,0,482850,-211,2.6735685,2.3255012,1,2,56.61631,290.4305,-1.0
1912,1,482850,211,-0.48065603,-2.3117135,2,2,56.61631,290.4305,-1.0
1914,0,482857,-211,-2.448797,-2.995479,1,2,87.27869,873.6628,-1.0
1914,1,482857,211,0.6886404,2.9929857,2,2,87.27869,873.6628,-1.0
1916,0,482866,-211,-0.11898911,3.017482,1,2,46.82442,481.53784,-1.0
1917,0,482864,-211,-2.358527,-1.9126127,1,2,69.47016,238.05684,-1.0
1917,1,482864,211,0.7672641,1.8930268,2,2,69.47016,238.05684,-1.0
1921,0,482882,-211,2.8842502,-1.9920617,1,2,9.191584,34.724228,-1.0
1921,1,482882,211,-0.36478218,2.0176399,2,2,9.191584,34.724228,-1.0
1926,1,482888,211,-0.8849955,-1.6666003,2,2,7.961714,21.753267,-1.0
1927,0,482859,-211,2.4546566,2.3605843,1,2,62.346363,335.42334,-1.0
1927,1,482859,211,-0.69782776,-2.373638,2,2,62.346363,335.42334,-1.0
1928,0,482841,-211,-1.7056072,-2.528847,1,2,78.77844,510.96896,-1.0
1928,1,482841,211,1.4288478,2.5856333,2,2,78.77844,510.96896,-1.0
1929,0,482878,-211,1.5657558,2.5150251,1,2,25.93741,161.23788,-1.0
1929,1,482878,211,-1.5984244,-2.5126352,2,2,25.93741,161.23788,-1.0
1933,0,482876,-211,2.6746285,-2.756984,1,2,24.387474,191.69171,-1.0
1933,1,482876,211,-0.48587707,2.744872,2,2,24.387474,191.69171,-1.0
1934,0,482892,-211,1.152862,-1.5118327,1,2,79.986015,189.01991,-1.0
1942,0,482887,-211,-2.6105993,-2.078301,1,2,45.943096,186.4587,-1.0
1943,0,482890,-211,1.2068695,-1.8570719,1,2,69.25378,226.51761,-1.0
1943,1,482890,211,-1.9514086,1.8508801,2,2,69.25378,226.51761,-1.0
1944,0,482896,-211,-1.9029652,-1.705294,1,2,69.08898,197.36577,-1.0
1944,1,482896,211,1.2191492,1.7160978,2,2,69.08898,197.36577,-1.0
1946,0,482895,-211,-0.69536483,-2.795271,1,2,64.97942,531.4747,-1.0
1946,1,482895,211,2.4395049,2.7867,2,2,64.97942,531.4747,-1.0
1950,0,482881,-211,1.7070429,2.9091606,1,2,59.47596,544.37573,-1.0
1950,1,482881,211,-1.441117,-2.8993022,2,2,59.47596,544.37573,-1.0
1951,0,482873,-211,-1.9826334,2.5790646,1,2,92.666695,623.4026,-1.0
1951,1,482873,211,1.1530426,-2.6086853,2,2,92.666695,623.4026,-1.0
1955,0,482907,-211,1.0414386,1.7959497,1,2,88.39219,270.76602,-1.0
1955,1,482907,211,-2.1142116,-1.7738948,2,2,88.39219,270.76602,-1.0
1963,1,482922,211,-2.4092546,-1.5488704,2,2,22.356441,53.86193,-1.0
1966,0,482891,-211,-2.2535071,2.9558485,1,2,68.87983,665.28326,-1.0
1966,1,482891,211,0.88260585,-2.9607718,2,2,68.87983,665.28326,-1.0
1967,0,482932,-211,-2.80913,-2.29935,1,2,20.855705,103.481476,-1.0
1967,1,482932,211,0.29697064,2.2701762,2,2,20.855705,103.481476,-1.0
1968,0,482912,-211,-1.6241835,-1.6945331,1,2,63.182037,180.3603,-1.0
1969,0,482913,-211,2.3613157,2.2035513,1,2,16.527424,77.46422,-1.0
1969,1,482913,211,-0.82779723,-2.249932,2,2,16.527424,77.46422,-1.0
1973,0,482901,-211,1.4409351,-2.7181704,1,2,74.626144,558.0927,-1.0
1973,1,482901,211,-1.7071714,2.6835036,2,2,74.626144,558.0927,-1.0
1974,0,482931,-211,-0.4725294,2.2756798,1,2,16.92981,82.54498,-1.0
1976,0,482923,-211,2.4874396,1.6417377,1,2,79.42349,212.47556,-1.0
1976,1,482923,211,-0.67240363,-1.638813,2,2,79.42349,212.47556,-1.0
1977,0,482926,-211,-2.0874286,-2.0732865,1,2,96.47968,395.46805,-1.0
1977,1,482926,211,1.0448096,2.1043065,2,2,96.47968,395.46805,-1.0
1979,0,482935,-211,1.9859563,-1.8598691,1,2,73.01476,237.6719,-1.0
1979,1,482935,211,-1.1715283,1.8380885,2,2,73.01476,237.6719,-1.0
1982,0,482817,-211,-1.6461607,2.8045604,1,2,49.96171,414.04407,-1.0
1982,1,482817,211,1.4866397,-2.8038507,2,2,49.96171,414.04407,-1.0
1984,0,482938,-211,2.32517,1.519504,1,2,96.21812,235.72554,-1.0
1984,1,482938,211,-0.8331555,-1.5706983,2,2,96.21812,235.72554,-1.0
1986,0,482937,-211,1.9844283,-1.7313855,1,2,46.846912,138.53902,-1.0
1986,1,482937,211,-1.1847508,1.7640247,2,2,46.846912,138.53902,-1.0
1987,0,482941,-211,-0.49158725,-2.608902,1,2,7.8488545,52.138294,-1.0
1987,1,482941,211,2.580218,2.554199,2,2,7.8488545,52.138294,-1.0
1991,0,482934,-211,-0.25271204,-2.539381,1,2,82.64558,531.5757,-1.0
1992,0,482908,-211,1.6746722,2.816677,1,2,86.254196,723.9487,-1.0
1992,1,482908,211,-1.4718816,-2.8173277,2,2,86.254196,723.9487,-1.0
1995,0,482947,-211,0.8379845,2.5091667,1,2,11.379286,70.14118,-1.0
1996,0,482951,-211,0.58712214,-2.6237886,1,2,14.819856,100.37817,-1.0
1996,1,482951,211,-2.5906875,2.5781167,2,2,14.819856,100.37817,-1.0
1997,0,482944,-211,-0.763416,2.0766432,1,2,62.952652,257.38327,-1.0
1997,1,482944,211,2.36374,-2.0955265,2,2,62.952652,257.38327,-1.0
1998,1,482933,211,2.6481154,-2.7772338,2,2,73.89713,582.0387,-1.0
1999,1,482929,211,-1.1607804,2.4356728,2,2,94.60422,550.7213,-1.0
19,0,270795,-211,0.47882727,-1.9268001,1,2,5.946498,20.842289,-1.0
19,1,270795,211,-2.842861,1.9284242,2,2,5.946498,20.842289,-1.0
26,0,270826,-211,-0.83290625,2.0700507,1,2,36.827625,148.4457,-1.0
26,1,270826,211,2.2836547,-2.072728,2,2,36.827625,148.4457,-1.0
27,1,270807,211,-1.2229254,-1.8564696,2,2,51.937935,171.14609,-1.0
30,1,270823,211,-0.07919303,1.9041212,2,2,57.417,194.31268,-1.0
31,0,270816,-211,2.2442398,1.9819177,1,2,69.52954,255.91501,-1.0
33,0,270828,-211,-2.9885423,-1.5372468,1,2,32.287884,78.726036,-1.0
35,0,270811,-211,-2.1124191,-1.9205356,1,2,68.46391,237.73274,-1.0
35,1,270811,211,1.0133641,1.9126557,2,2,68.46391,237.73274,-1.0
36,0,270801,-211,1.6766545,1.7577114,1,2,76.67694,228.70107,-1.0
36,1,270801,211,-1.4816611,-1.7555028,2,2,76.67694,228.70107,-1.0
43,1,270843,211,-2.6756713,1.8229158,2,2,14.714433,46.724728,-1.0
46,0,270830,-211,1.7537916,-1.6813885,1,2,78.38678,217.54218,-1.0
46,1,270830,211,-1.4055382,1.6780796,2,2,78.38678,217.54218,-1.0
48,0,270848,-211,2.7902558,3.0506196,1,2,36.91526,388.09366,-1.0
48,1,270848,211,-0.36057454,-3.0364368,2,2,36.91526,388.09366,-1.0
49,1,270833,211,3.1253588,2.882877,2,2,23.06454,207.27542,-1.0
50,0,270849,-211,1.5627034,2.5164168,1,2,4.7063704,30.069967,-1.0
50,1,270849,211,-1.7000426,-2.5686333,2,2,4.7063704,30.069967,-1.0
51,0,270810,-211,0.19665772,-2.4897895,1,2,93.709175,566.5217,-1.0
51,1,270810,211,-2.9513955,2.4813423,2,2,93.709175,566.5217,-1.0
