event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46465,-211,0.2119871,1.451579,1,2,65.24532,145.78947,-1.0,8.560106,1.469896,0.17936577,48,5,1,43,0.011082716,0.015300816,18.819704,0.006112221,1.805876e-09,0.018316984,0.03262132406234741,0.037412065975735535,True
46468,211,-2.3534403,-2.4005604,2,2,59.227062,330.5312,-1.0,58.382286,-2.402947,-2.3546555,46,16,3,36,0.026096303,0.024567511,23.919569,0.004817822,0.0029713775,-0.00238657,0.001215219497680664,0.0026781475788993443,True
46472,-211,0.23104474,1.6147158,1,2,3.9993098,10.268654,-1.0,5.013366,1.6414412,0.2291053,37,7,1,3,0.03420148,0.010701973,19.854618,0.014535758,0.0024055687,0.026725411,0.0019394457340240479,0.0267956916048187,True
46473,211,0.17094398,-2.9331307,2,2,67.7797,649.9322,-1.0,51.434345,-2.930698,0.16239578,34,15,1,17,0.021096185,0.0026903697,5.767707,0.0022927283,0.0021433383,0.0024328232,0.008548200130462646,0.008887651776548957,True
46473,-211,-2.9650743,2.9692476,1,2,67.7797,649.9322,-1.0,55.091007,2.9539828,-2.9825213,41,28,3,33,0.030102683,0.023148127,23.280554,0.0032186538,0.00252039,-0.0152647495,0.01744699478149414,0.02318210945111636,True
46474,-211,-0.86558956,1.5836128,1,2,26.588005,68.34335,-1.0,23.65745,1.5840516,-0.8571967,35,16,11,23,0.021587856,0.025034789,22.959137,0.010076748,0.003012112,0.0004388094,0.008392870426177979,0.008404333862693084,True
46474,211,2.218819,-1.6109625,2,2,26.588005,68.34335,-1.0,32.781956,-1.6079766,2.2154331,39,13,3,37,0.01961445,0.012959516,20.788431,0.009040794,0.002255735,0.0029859543,0.003385782241821289,0.004514359797264657,True
46475,-211,-1.0107287,-2.7825375,1,2,8.580992,68.71988,-1.0,6.617087,-2.767854,-0.9704004,34,14,1,27,0.04550885,0.04813153,14.8753195,0.005836852,0.003916755,0.014683485,0.04032832384109497,0.04291827618303219,True
46475,211,2.0781543,2.7572844,2,2,8.580992,68.71988,-1.0,7.553702,2.7307777,2.0842,49,15,1,15,0.031659603,0.049758077,29.05868,0.0042407042,0.002578611,-0.026506662,0.00604557991027832,0.027187353208863268,True
46476,211,0.074908435,-1.8430837,2,2,72.65808,232.17677,-1.0,48.549896,-1.8424242,0.07293738,39,22,1,19,0.019073935,0.017433863,13.927056,0.006535667,0.004140605,0.000659585,0.0019710585474967957,0.00207849083579086,True
46477,-211,2.573146,-2.0870175,1,2,85.97243,355.14212,-1.0,77.37477,-2.0886018,2.5751033,47,27,3,31,0.027058806,0.023379881,21.716217,0.0069514797,0.0039460505,-0.0015842915,0.0019571781158447266,0.0025180400204526943,True
46477,211,-0.5788971,2.1064036,2,2,85.97243,355.14212,-1.0,105.81109,2.1039355,-0.5802411,38,10,1,29,0.015098512,0.012486866,6.524865,0.003882239,0.0032006046,-0.0024681091,0.0013439655303955078,0.0028103035474344577,True
46480,211,0.32861447,2.4973562,2,2,26.765194,164.17096,-1.0,28.08444,2.495109,0.32675284,29,13,1,11,0.022874845,0.02258873,5.7149086,0.0038554692,0.0032221081,-0.002247095,0.0018616318702697754,0.00291806606986598,True
46483,211,0.6746771,2.6810765,2,2,49.302654,353.1024,-1.0,43.101368,2.6904552,0.6820846,48,17,1,33,0.03755888,0.038180087,28.892689,0.0050539305,0.003560668,0.009378672,0.007407546043395996,0.01195120158245163,True
46487,-211,2.135923,-2.7822504,1,2,52.256523,428.9009,-1.0,30.99738,-2.7620118,2.1294093,48,23,1,17,0.0413608,0.030876353,34.43419,0.005453035,0.0030206034,0.020238638,0.0065135955810546875,0.021260983185303294,True
46487,211,-1.0140787,2.806863,2,2,52.256523,428.9009,-1.0,35.536903,2.8121774,-1.023955,33,16,1,17,0.03120572,0.0012644342,7.0293055,0.0037738304,0.0034651752,0.00531435,0.009876251220703125,0.01121528667631316,True
46488,211,2.962188,-2.358077,2,2,10.524494,55.915165,-1.0,12.08285,-2.3621833,2.9541364,48,9,1,44,0.04254854,0.0292366,48.540592,0.007933826,0.0020741457,-0.004106283,0.008051633834838867,0.009038272505403122,True
46488,-211,-0.11390749,2.3508847,1,2,10.524494,55.915165,-1.0,9.4649,2.3526766,-0.10153331,37,12,1,33,0.027303891,0.023014532,21.72118,0.0052529247,0.003123491,0.001791954,0.012374185025691986,0.01250326174777694,True
46489,211,1.422658,2.0926228,2,2,52.390358,216.6966,-1.0,39.11486,2.0927591,1.4222986,31,18,3,13,0.018073764,0.018977793,9.051444,0.0046543577,0.003677776,0.00013637543,0.00035941600799560547,0.000384419203422581,True
46489,-211,-1.7018322,-2.1033897,1,2,52.390358,216.6966,-1.0,32.859135,-2.0934763,-1.7028972,41,21,1,11,0.03041612,0.024024226,21.72522,0.007923294,0.004250605,0.0099134445,0.0010650157928466797,0.009970488451508342,True
46492,211,-1.1409017,1.959781,2,2,71.714455,258.02936,-1.0,69.58181,1.9567738,-1.1437101,49,11,1,39,0.022610499,0.020640297,28.301222,0.006804884,0.0027380714,-0.0030072927,0.0028084516525268555,0.004114755211821017,True
46493,-211,1.3110391,1.5340993,1,2,67.44338,163.64693,-1.0,62.375267,1.5343618,1.3126802,43,12,3,27,0.010212846,0.0173366,23.908092,0.005016921,0.0031005428,0.00026249886,0.0016411542892456055,0.0016620147563411519,True
46493,211,-1.8547306,-1.5341756,2,2,67.44338,163.64693,-1.0,58.90149,-1.5350273,-1.8553022,39,17,5,17,0.009948577,0.010870216,25.516426,0.004893474,0.0031494494,-0.00085163116,0.0005716085433959961,0.001025676346279572,True
46502,-211,2.7184224,2.4278777,1,2,10.345816,57.940186,-1.0,6.9644313,2.4282656,2.7145338,36,7,1,23,0.03522535,0.030067535,18.469732,0.0063275644,0.0023117047,0.00038790703,0.0038886070251464844,0.003907906915286518,True
46506,211,-2.4698446,-2.4055943,2,2,51.550426,288.1854,-1.0,59.192722,-2.375557,-2.480466,52,12,1,43,0.043527212,0.03118204,44.735294,0.0075707277,0.0037966948,0.030037403,0.010621309280395508,0.03185997157437906,True
46508,211,1.1822484,-2.7808204,2,2,52.07778,415.23602,-1.0,34.632298,-2.7578287,1.1781512,46,12,3,42,0.037185486,0.004354736,33.252968,0.004591143,0.0011983315,0.022991657,0.004097104072570801,0.023353855540769373,True
46508,-211,-1.9506642,2.7500288,1,2,52.07778,415.23602,-1.0,23.85987,2.7426136,-1.9706988,43,20,1,29,0.04886851,0.016429128,24.107513,0.0063917353,0.0034005677,-0.0074152946,0.02003467082977295,0.021362926525526026,True
46511,-211,-1.8987745,1.9612714,1,2,19.700966,71.73154,-1.0,16.148918,1.9632021,-1.9004018,34,19,3,29,0.025184548,0.021280993,16.267448,0.0074266763,0.0043798555,0.0019307137,0.0016273260116577148,0.0025250435957183005,True
46511,211,1.1905992,-1.9709598,2,2,19.700966,71.73154,-1.0,11.503333,-1.9726189,1.1754384,41,9,1,38,0.018718038,0.0199784,25.662355,0.005556889,0.0032122596,-0.0016591549,0.015160799026489258,0.015251315419343173,True
46512,-211,-1.4474833,1.6112812,1,2,10.136244,26.69685,-1.0,9.107966,1.6122888,-1.4416981,42,7,1,17,0.032261565,0.020199385,27.892687,0.014171255,0.0022816027,0.0010076761,0.005785226821899414,0.005872330077460523,True
46512,211,1.5483617,-1.6373899,2,2,10.136244,26.69685,-1.0,6.1335344,-1.6367779,1.5369363,31,16,3,29,0.023080166,0.023481255,13.638216,0.010252723,0.0027318948,0.0006120205,0.011425375938415527,0.011441756177153496,True
46513,211,1.5113596,-2.2669344,2,2,31.449139,154.40053,-1.0,27.805101,-2.269542,1.5026932,40,17,1,32,0.026276147,0.024578387,22.495367,0.005586573,0.0029205591,-0.002607584,0.008666396141052246,0.009050188745653208,True
46513,-211,-1.6064498,2.2807388,1,2,31.449139,154.40053,-1.0,20.87811,2.282005,-1.6046222,39,14,1,17,0.028176852,0.021758284,14.622415,0.005903677,0.0036602563,0.0012662411,0.0018275976181030273,0.0022233936793436718,True
46516,211,-3.04937,-2.1696422,2,2,6.9226713,30.373652,-1.0,5.3360486,-2.177528,-3.0499175,32,11,3,13,0.028333616,0.027607925,9.779221,0.0066573666,0.0036415241,-0.0078856945,0.0005474090576171875,0.007904671539842322,True
46518,-211,-0.87095195,2.634511,1,2,51.956516,363.42914,-1.0,41.7617,2.6324317,-0.8680036,47,25,1,44,0.023780482,0.028443236,39.25328,0.003480049,0.0027551604,-0.0020792484,0.0029483437538146973,0.0036077700675886675,True
46518,211,2.2606442,-2.6318495,2,2,51.956516,363.42914,-1.0,33.869846,-2.6183736,2.2518597,46,11,1,33,0.042208955,0.029077088,23.974455,0.0063542053,0.004009492,0.013475895,0.00878453254699707,0.016086259680075602,True
46519,211,2.959921,-2.084676,2,2,92.21027,386.75064,-1.0,86.41402,-2.0860903,2.9607635,45,24,1,29,0.028254634,0.021568742,29.995373,0.0073905573,0.0034233886,-0.001414299,0.0008425712585449219,0.0016462587946290386,True
46522,-211,-2.163996,1.6802145,1,2,50.0304,141.75647,-1.0,41.490982,1.6826268,-2.1637886,31,20,7,27,0.015059961,0.017827675,12.108964,0.006181649,0.0039894716,0.0024123192,0.00020742416381835938,0.0024212204357965004,True
46527,-211,2.3938255,-2.8190536,1,2,81.84531,686.45636,-1.0,51.430733,-2.817244,2.398435,43,21,1,21,0.034309696,0.010490124,20.588833,0.004176598,0.0031600501,0.001809597,0.004609584808349609,0.004952061536718099,True
46527,211,-0.7530409,2.8135278,2,2,81.84531,686.45636,-1.0,68.8716,2.814841,-0.75135934,46,24,1,13,0.042816475,0.026257982,24.892452,0.005080365,0.0035256555,0.0013132095,0.0016815662384033203,0.002133584845633258,True
46534,-211,-1.3856127,2.9644923,1,2,17.025368,163.65674,-1.0,8.230574,2.948783,-1.3828148,27,14,3,13,0.043998137,0.009349887,7.1053777,0.0048743812,0.003257234,-0.0157094,0.0027979612350463867,0.01595662395504122,True
46534,211,1.7339816,-2.9426641,2,2,17.025368,163.65674,-1.0,11.181951,-2.9209805,1.7290685,41,8,3,31,0.040826134,0.02146928,20.912952,0.0042183087,0.0028011296,0.021683693,0.0049130916595458984,0.02223333101270392,True
46542,211,-2.598522,-1.5175651,2,2,33.775337,81.65946,-1.0,39.861107,-1.5228645,-2.6020148,37,9,9,31,0.01039619,0.017053973,30.874693,0.0052757384,0.0017190633,-0.0052993298,0.0034928321838378906,0.006346871042774251,True
46542,-211,0.59151274,1.5431573,1,2,33.775337,81.65946,-1.0,30.58073,1.5453196,0.5833579,27,12,21,45,0.020734958,0.026724784,40.9219,0.010125817,0.001678765,0.002162218,0.008154869079589844,0.008436650800754696,True
46548,-211,-1.5129002,-1.5469762,1,2,48.815727,117.23338,-1.0,36.917168,-1.5416673,-1.503337,44,8,3,41,0.023211773,0.023089612,28.399275,0.0115275,0.0027196028,0.0053088665,0.009563207626342773,0.010937961602891991,True
46548,211,1.5949059,1.499418,2,2,48.815727,117.23338,-1.0,45.812687,1.5257456,1.591649,50,8,1,44,0.012899356,0.017332532,13.284551,0.0062878546,1.3401681e-08,0.02632761,0.0032567977905273438,0.026528282760587264,True
46553,211,-0.55604863,-2.4890904,2,2,36.28833,218.66434,-1.0,26.607065,-2.4849305,-0.55823535,37,19,3,17,0.026476528,0.024520988,9.772989,0.0045229094,0.0034682017,0.0041599274,0.002186715602874756,0.004699651139846051,True
46554,211,-2.1823337,2.7754695,2,2,48.233635,392.6507,-1.0,33.877144,2.7859266,-2.1898754,49,16,1,32,0.033454143,0.02777275,26.96349,0.0040804674,0.0033757112,0.010457039,0.007541656494140625,0.012892875702933291,True
46558,-211,0.8997518,2.5419192,1,2,34.441776,222.1622,-1.0,32.291004,2.5464256,0.90309554,48,10,1,36,0.031586118,0.026494307,35.087215,0.004971485,0.0030225443,0.0045063496,0.0033437609672546387,0.00561141017867926,True
46558,211,-2.258228,-2.560636,2,2,34.441776,222.1622,-1.0,21.703594,-2.5607078,-2.2482991,48,12,1,29,0.03374032,0.03296947,39.874603,0.0053716665,0.0028149446,-7.176399e-05,0.00992894172668457,0.009929201069697913,True
46560,211,-0.8461136,-2.8319736,2,2,47.417244,397.80685,-1.0,31.027962,-2.8327565,-0.85534567,48,10,1,33,0.03308417,0.017560849,19.587831,0.0038985128,0.002847671,-0.0007829666,0.009232044219970703,0.009265186301298653,True
46560,-211,2.304632,2.8013856,1,2,47.417244,397.80685,-1.0,32.565544,2.804977,2.299316,51,15,1,33,0.038134363,0.030333951,44.058468,0.004633814,0.002491808,0.003591299,0.005316019058227539,0.006415410157383016,True
46563,211,0.54106265,-1.9476497,2,2,7.5077662,26.680092,-1.0,7.5629897,-1.9500655,0.56506234,31,14,1,19,0.015600191,0.018802755,7.385379,0.0046078167,0.0023006962,-0.0024157763,0.023999691009521484,0.024120968962067082,True
46563,-211,-2.4599886,1.9353868,1,2,7.5077662,26.680092,-1.0,5.492248,1.934376,-2.4545105,38,5,3,37,0.016878538,0.015624216,23.455437,0.005069691,0.0029291704,-0.0010107756,0.0054781436920166016,0.005570612671977596,True
46565,211,-0.7004684,2.3863866,2,2,45.077305,246.31343,-1.0,43.86434,2.395227,-0.7064736,49,9,1,41,0.025481816,0.016019933,27.314413,0.004784749,0.0039788396,0.0088403225,0.0060051679611206055,0.010687064287343595,True
46565,-211,2.4559808,-2.3794298,1,2,45.077305,246.31343,-1.0,36.97898,-2.3835819,2.4598098,52,26,1,33,0.035694197,0.021494327,32.531307,0.006686086,0.0030095691,-0.0041520596,0.0038290023803710938,0.005648084509836198,True
46575,211,3.0230353,1.5347723,2,2,35.764057,86.73707,-1.0,26.600529,1.5333347,3.0147173,44,10,1,41,0.022600982,0.019991493,23.960966,0.011346082,0.0024244545,-0.0014375448,0.008317947387695312,0.008441254880714972,True
46583,-211,-0.036050107,-2.3156388,1,2,65.16859,336.5161,-1.0,44.401684,-2.3104088,-0.043389544,42,24,1,29,0.024043746,0.023190385,19.110758,0.0049133827,0.004065225,0.00522995,0.007339436560869217,0.00901219759674556,True
46583,211,3.0946336,2.335081,2,2,65.16859,336.5161,-1.0,55.09882,2.3342927,3.099252,51,30,1,33,0.029650655,0.021394307,33.776657,0.0058518946,0.00379797,-0.00078845024,0.004618406295776367,0.004685224700645624,True
46595,-211,2.8597136,2.2732232,1,2,68.1487,332.91956,-1.0,59.39675,2.2639785,2.8635817,43,20,1,23,0.02454015,0.021468196,10.723728,0.0053491327,0.003793097,-0.00924468,0.00386810302734375,0.01002129430194265,True
46595,211,-0.29287568,-2.2642322,2,2,68.1487,332.91956,-1.0,71.593475,-2.2707489,-0.29087743,52,10,1,40,0.024508242,0.025290888,24.90806,0.005136576,0.00339858,-0.006516695,0.0019982457160949707,0.00681617917444697,True
46598,211,-1.170367,2.3233786,2,2,32.32123,165.17049,-1.0,28.781603,2.3244839,-1.1720512,35,17,1,11,0.026929246,0.01887027,13.066449,0.005477378,0.0039082076,0.0011053085,0.0016841888427734375,0.0020144972103765175,True
46598,-211,1.993435,-2.3061152,1,2,32.32123,165.17049,-1.0,24.790003,-2.2992973,2.001248,46,11,1,39,0.03442608,0.032012064,24.406092,0.007297736,0.003310849,0.0068178177,0.007812857627868652,0.01036934816806228,True
46599,-211,1.8626531,2.7540665,1,2,27.779749,216.39742,-1.0,15.984832,2.752384,1.88393,33,19,1,11,0.030884417,0.020149162,12.274938,0.004024843,0.003678377,-0.0016825199,0.02127683162689209,0.021343252734271092,True
46601,211,-1.4237797,2.556376,2,2,54.871796,355.9493,-1.0,39.418915,2.556626,-1.4243416,47,15,1,44,0.039370637,0.033418585,35.45194,0.006248146,0.0040214653,0.0002501011,0.000561833381652832,0.000614985612593749,True
46601,-211,1.7280988,-2.5575154,1,2,54.871796,355.9493,-1.0,56.964615,-2.5615344,1.7217363,44,28,1,35,0.047147423,0.04695722,26.43927,0.007447532,0.0049511115,-0.004019022,0.006362438201904297,0.007525500545814014,True
46605,211,2.9449527,1.4842548,2,2,40.239697,93.47172,-1.0,31.481686,1.4696976,2.959414,6,4,41,41,0.0053378246,0.0075308136,8.328856,0.0029827014,1.9729413e-08,-0.014557242,0.014461278915405273,0.020519305571098986,True
46605,-211,-0.15394911,-1.487928,1,2,40.239697,93.47172,-1.0,35.014523,-1.4681221,-0.13637269,12,6,41,43,0.010222782,0.015827237,17.520779,0.0057122787,2.460881e-08,0.019805908,0.0175764262676239,0.02648027114838203,True
46606,211,2.936278,-2.3250506,2,2,13.195268,70.252754,-1.0,11.402373,-2.3448644,2.945586,34,8,1,27,0.034323093,0.03982696,10.918724,0.006585954,0.0027818638,-0.019813776,0.009307861328125,0.02189114006584036,True
46606,-211,-0.15315412,2.3891513,1,2,13.195268,70.252754,-1.0,6.962112,2.4138496,-0.14167592,38,9,1,29,0.04423417,0.023926634,21.768507,0.007773775,0.0032813456,0.024698257,0.011478200554847717,0.02723514336893293,True
46618,211,-0.8892529,-1.6954935,2,2,87.175644,244.50543,-1.0,70.53028,-1.6961162,-0.8906779,39,23,1,15,0.016950708,0.018056886,17.379854,0.006940013,0.0036213037,-0.0006227493,0.001425027847290039,0.0015551595068803636,True
46618,-211,2.268076,1.6866454,1,2,87.175644,244.50543,-1.0,74.108925,1.6874863,2.2676551,32,18,9,21,0.015954945,0.016883204,12.513939,0.006536196,0.0042863716,0.0008409023,0.0004208087921142578,0.0009403173749232761,True
46620,211,-0.27330196,2.349403,2,2,65.024284,341.78268,-1.0,50.269463,2.3492198,-0.27256787,41,16,1,13,0.023496293,0.024112953,21.260603,0.0045886855,0.0037135046,-0.00018310547,0.0007340908050537109,0.0007565823965375898,True
46620,-211,2.8789861,-2.3374193,1,2,65.024284,341.78268,-1.0,78.36822,-2.3338811,2.8861005,46,17,1,31,0.025816647,0.024357686,20.955503,0.0051501514,0.0033270693,0.0035381317,0.007114410400390625,0.007945641029511657,True
46623,-211,1.2973193,-2.9216,1,2,64.70522,609.44385,-1.0,45.74366,-2.9108832,1.3044469,46,19,1,29,0.041125856,0.030944169,28.34875,0.0045097703,0.0035268285,0.010716915,0.007127642631530762,0.012870724959816376,True
46623,211,-1.8502475,2.9445808,2,2,64.70522,609.44385,-1.0,71.01508,2.933903,-1.8472298,46,13,1,37,0.030789493,0.0330274,27.251303,0.003335237,0.0023807043,-0.0106778145,0.0030176639556884766,0.011096036288114498,True
46624,-211,-2.2649446,2.5473566,1,2,7.4870706,48.94778,-1.0,6.7108517,2.5420644,-2.3006,35,8,1,23,0.03680692,0.036649115,18.934725,0.005975482,0.0025037392,-0.005292177,0.03565549850463867,0.03604610538645962,True
46628,-211,2.6962013,-1.7020895,1,2,45.68964,129.96545,-1.0,37.97969,-1.6982036,2.700434,42,9,1,37,0.01740434,0.0151010845,24.374166,0.0070116003,0.0032417444,0.0038859844,0.004232645034790039,0.005745968961537587,True
46630,211,2.2960885,1.725657,2,2,14.409636,42.12061,-1.0,7.945119,1.7219951,2.280479,40,5,1,30,0.025871454,0.027314559,14.42672,0.010232447,0.0021876052,-0.003661871,0.015609502792358398,0.01603327403462188,True
46630,-211,-0.7545592,-1.7454088,1,2,14.409636,42.12061,-1.0,6.8395357,-1.7340621,-0.7856335,39,11,3,7,0.028974168,0.033392485,23.589306,0.010686095,0.0017161772,0.011346698,0.03107428550720215,0.0330810937832645,True
52640,211,2.4401305,-2.2435853,2,2,22.712465,109.88493,-1.0,20.779158,-2.2393656,2.43569,37,13,1,11,0.02840934,0.028463267,13.683283,0.006254112,0.004372896,0.0042197704,0.0044405460357666016,0.006125758000353099,True
52640,-211,-0.66803837,2.274381,1,2,22.712465,109.88493,-1.0,15.700854,2.2752883,-0.6704659,31,15,1,13,0.02414064,0.027430812,8.426874,0.0051449346,0.0031212603,0.0009074211,0.002427518367767334,0.002591574521494796,True
52648,211,-2.0138648,1.5803074,2,2,67.471275,171.50768,-1.0,55.652607,1.5805877,-2.0132303,31,17,13,29,0.010907773,0.014340519,25.858444,0.005110363,0.0036029494,0.00028038025,0.0006344318389892578,0.0006936258662749944,True
52648,-211,1.1505688,-1.5896025,1,2,67.471275,171.50768,-1.0,51.000877,-1.5863211,1.1509309,39,15,3,21,0.014996297,0.014230872,13.831781,0.0070488616,0.003504283,0.003281355,0.00036203861236572266,0.0033012667813885734,True
52654,-211,-0.26405278,2.0425456,1,2,86.53183,339.94852,-1.0,78.79161,2.0422878,-0.26323095,39,25,1,13,0.020121707,0.018011028,19.228735,0.005545662,0.0037402476,-0.00025773048,0.0008218288421630859,0.0008612941705355511,True
52654,211,2.866639,-2.047115,2,2,86.53183,339.94852,-1.0,64.14158,-2.0465674,2.865244,52,22,1,32,0.020637287,0.02027338,61.26877,0.0056119813,0.0035843402,0.0005476475,0.0013949871063232422,0.0014986349738986668,True
52656,-211,-1.0408345,1.6423159,1,2,15.165845,40.303375,-1.0,10.381377,1.6401263,-1.0414236,36,10,1,11,0.015848167,0.011120171,7.4893737,0.0069173337,0.004661185,-0.002189517,0.0005890130996704102,0.002267359963350752,True
52656,211,2.0043578,-1.6246831,2,2,15.165845,40.303375,-1.0,21.92564,-1.6338199,1.965607,46,6,1,44,0.010630949,0.0053187683,32.93492,0.004251978,0.0004054492,-0.009136796,0.03875076770782471,0.03981335252904648,True
52657,-211,0.34721848,-1.6763779,1,2,11.768676,32.39527,-1.0,9.754431,-1.6846912,0.34564903,42,13,3,9,0.020081582,0.019266997,27.468065,0.008203141,0.0038472852,-0.008313298,0.0015694499015808105,0.008460147975919343,True
52658,211,3.1347914,-2.959765,2,2,44.537453,441.70627,-1.0,30.359924,-2.9389396,-3.1331573,41,9,3,27,0.032364674,0.0054719388,11.445663,0.0035144668,0.0023145159,0.020825386,-0.015236679707662404,0.025804129598770664,True
52662,211,-2.3371964,-2.0517986,2,2,13.783851,54.0839,-1.0,9.642491,-2.052622,-2.3377433,36,8,3,31,0.025372507,0.016549341,19.199766,0.0066884104,0.0026969658,-0.0008234978,0.0005469322204589844,0.000988576468778325,True
