event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45913,-211,0.17569396,-2.1592743,1,2,23.229872,101.7134,-1.0,23.15626,-2.1773195,0.17418982,47,29,1,30,0.03218455,0.0268691,23.564705,0.007379661,0.0034476346,-0.018045187,0.0015041381120681763,0.018107766054876004,True
45916,211,2.1007142,2.6265092,2,2,77.65515,528.4126,-1.0,77.51956,2.6198564,2.0885744,52,31,1,37,0.028961306,0.0255812,31.114416,0.0043143164,0.0030662718,-0.006652832,0.01213979721069336,0.01384322398694698,True
45921,211,-2.7170265,-2.3503313,2,2,36.112823,191.65521,-1.0,34.855354,-2.350629,-2.7274458,48,34,1,19,0.02768815,0.029813722,20.758184,0.005347164,0.003288771,-0.0002977848,0.010419368743896484,0.010423623209400525,True
45921,-211,0.44365287,2.3561084,1,2,36.112823,191.65521,-1.0,41.04445,2.357679,0.44117653,52,31,1,32,0.03172418,0.028842673,23.214071,0.006116815,0.0033050068,0.0015704632,0.002476334571838379,0.00293233481312701,True
45925,211,1.4295112,1.7469867,2,2,76.13938,225.40746,-1.0,97.597755,1.7494502,1.4252622,46,32,1,31,0.016653776,0.017525118,15.789806,0.0062427064,0.002582387,0.00246346,0.004248976707458496,0.0049114598940049655,True
45925,-211,-1.6951218,-1.7503637,1,2,76.13938,225.40746,-1.0,76.54877,-1.7520874,-1.6907438,46,30,1,11,0.025136687,0.021270307,24.99445,0.0093176365,0.0037887301,-0.0017236471,0.004377961158752441,0.0047050508385226425,True
45926,-211,-1.9764405,1.4575094,1,2,62.91102,141.7027,-1.0,30.045866,1.4572232,-1.9605356,51,11,1,48,0.02687099,0.012390361,30.917923,0.014850963,0.00014954395,-0.0002862215,0.015904903411865234,0.015907478596252626,True
45926,211,1.1367893,-1.4461528,2,2,62.91102,141.7027,-1.0,52.110107,-1.4513453,1.1284479,11,11,41,44,0.024854828,0.016399216,14.344058,0.013880865,0.0,-0.0051925182,0.008341431617736816,0.00982556494736246,True
45929,-211,-2.1838427,1.6527897,1,2,18.162975,48.60495,-1.0,18.494135,1.6526345,-2.1820087,43,19,1,13,0.026783744,0.020323401,24.312954,0.011536419,0.0039215554,-0.0001552105,0.0018339157104492188,0.0018404719858745723,True
45929,211,0.8778937,-1.6290581,2,2,18.162975,48.60495,-1.0,22.616503,-1.6314422,0.8633555,44,30,1,36,0.025761085,0.017946798,20.092058,0.011361315,0.0030491988,-0.0023840666,0.014538168907165527,0.01473234973197306,True
45931,211,-0.481573,2.845227,2,2,70.41824,607.5394,-1.0,65.75299,2.8434038,-0.4837224,52,30,1,31,0.036499582,0.020041483,40.28069,0.0043624924,0.0027208852,-0.0018231869,0.0021494030952453613,0.002818500308311783,True
45931,-211,2.6659563,-2.8442488,1,2,70.41824,607.5394,-1.0,61.658134,-2.826609,2.6747463,49,30,1,23,0.041391045,0.023080902,16.573395,0.0050703147,0.0027278005,0.017639875,0.008790016174316406,0.019708617109873223,True
45933,-211,0.32155272,-2.1006866,1,2,68.70868,284.61023,-1.0,73.932976,-2.096601,0.32086545,52,38,1,27,0.03636479,0.03326158,39.18802,0.009333763,0.0039358796,0.004085541,0.0006872713565826416,0.004142944039332427,True
45933,211,-2.8330474,2.0983145,2,2,68.70868,284.61023,-1.0,82.14056,2.0946944,-2.8321607,48,34,1,39,0.020859146,0.023979908,24.061426,0.0054907086,0.0022506972,-0.0036201477,0.0008866786956787109,0.0037271528699468334,True
45935,211,1.823995,2.9765024,2,2,18.702211,187.40509,-1.0,16.827808,2.9519382,1.833505,52,21,1,33,0.026684748,0.038444277,26.517136,0.0028088714,0.0015751496,-0.024564266,0.009510040283203125,0.02634091994956865,True
45937,211,-2.9068785,2.4479785,2,2,65.057175,376.76993,-1.0,52.509796,2.4388816,-2.9192924,45,31,1,11,0.038282614,0.017164232,18.377512,0.0071634836,0.0031891398,-0.009096861,0.012413978576660156,0.015390248291434627,True
45937,-211,0.24437009,-2.4360204,1,2,65.057175,376.76993,-1.0,63.95548,-2.4356852,0.23901923,52,33,1,11,0.033372656,0.02621745,38.143223,0.0060237804,0.0036574388,0.00033521652,0.005350857973098755,0.005361347886962908,True
45950,-211,1.178449,2.4551756,1,2,65.111404,384.58246,-1.0,55.321163,2.4669023,1.185356,46,32,1,43,0.028697234,0.023356365,29.867481,0.0048323683,0.0024527768,0.011726618,0.006906986236572266,0.01360955622024956,True
45955,211,1.0128032,2.0820522,2,2,7.0028424,29.010176,-1.0,8.0957775,2.1038814,1.00805,43,29,1,30,0.027575072,0.025248617,21.109163,0.006922088,0.0030238829,0.021829128,0.004753232002258301,0.02234063697666959,True
45963,-211,0.4892737,-1.9956613,1,2,25.301672,93.70498,-1.0,31.579542,-2.0067844,0.5027076,42,28,1,17,0.029203923,0.020802295,22.660051,0.008134518,0.0037269732,-0.01112318,0.013433903455734253,0.017441184128545957,True
45964,-211,-1.3355205,2.9458406,1,2,65.556885,627.75806,-1.0,77.8471,2.9317636,-1.3290058,51,31,1,27,0.028482161,0.022497471,20.171545,0.003103374,0.0024079287,-0.014076948,0.0065146684646606445,0.01551133063267255,True
45965,211,-0.0051767137,-2.418137,2,2,68.869675,394.0643,-1.0,65.1892,-2.4218924,-0.009268716,52,31,1,29,0.02653815,0.020364445,24.886173,0.0048568444,0.003306527,-0.003755331,0.004092002287507057,0.005554007011142162,True
45967,211,2.7268481,2.189585,2,2,38.551632,173.62108,-1.0,42.439957,2.1886437,2.723143,52,38,1,40,0.029781776,0.023097513,38.145386,0.006958777,0.0031608534,-0.00094127655,0.0037050247192382812,0.00382272281421216,True
45967,-211,-0.39349648,-2.1813967,1,2,38.551632,173.62108,-1.0,32.295364,-2.1771286,-0.39490223,49,35,1,43,0.02646776,0.022384115,29.727076,0.006337189,0.0017673605,0.0042681694,0.0014057457447052002,0.004493705700726151,True
45968,-211,0.4628613,1.84798,1,2,86.10033,280.51178,-1.0,81.58769,1.8459121,0.46716747,44,30,1,11,0.020791303,0.022845343,19.04387,0.007149142,0.002898786,-0.0020679235,0.004306167364120483,0.004776963997283986,True
45968,211,-2.692198,-1.8516747,2,2,86.10033,280.51178,-1.0,97.642426,-1.8495799,-2.6939688,48,34,1,32,0.018467588,0.02075286,25.251179,0.006316364,0.0022742546,0.0020947456,0.0017707347869873047,0.0027428927682206367,True
45979,-211,1.8744122,-2.444987,1,2,42.09392,246.74228,-1.0,45.485554,-2.4409127,1.8857621,50,36,1,31,0.03622319,0.033868026,29.593758,0.0063354108,0.0035974656,0.004074335,0.011349916458129883,0.012059055105714181,True
45980,211,1.6069654,2.2006683,2,2,61.565685,282.67032,-1.0,67.44864,2.1987631,1.6030285,51,21,1,17,0.016507467,0.012823068,6.0111265,0.0038374714,0.0027336448,-0.0019052029,0.003936886787414551,0.004373656991485332,True
45980,-211,-1.5216253,-2.209864,1,2,61.565685,282.67032,-1.0,81.423065,-2.2028587,-1.5248022,49,33,1,37,0.02528673,0.025258182,19.74175,0.0057869945,0.0027242056,0.0070052147,0.0031769275665283203,0.007691937546799033,True
45983,211,2.606677,2.5306454,2,2,29.089066,184.60953,-1.0,35.96163,2.502801,2.6094646,52,38,1,43,0.036592383,0.039640903,51.40611,0.006233791,0.0028409627,-0.027844429,0.0027875900268554688,0.027983618534949576,True
45983,-211,-0.5152141,-2.5389285,1,2,29.089066,184.60953,-1.0,28.590816,-2.539827,-0.5111943,52,38,1,31,0.04410971,0.047599714,35.9129,0.007043364,0.0033386308,-0.0008985996,0.004019796848297119,0.004119010559220678,True
45985,-211,-1.4767674,-2.540862,1,2,90.79083,588.10425,-1.0,94.63075,-2.5462222,-1.4843491,51,33,1,29,0.03319056,0.025194239,26.324047,0.0051108883,0.0028960695,-0.0053601265,0.0075817108154296875,0.009285111453703953,True
45985,211,1.6585991,2.5703278,2,2,90.79083,588.10425,-1.0,77.96183,2.5716395,1.664686,48,34,1,13,0.03327038,0.030031879,17.438015,0.0051567433,0.00407955,0.001311779,0.006086826324462891,0.006226573608920277,True
45986,211,2.743418,1.7945956,2,2,26.523418,82.07437,-1.0,25.387228,1.7908337,2.7419815,50,36,1,27,0.02062852,0.027345367,18.466007,0.0075239344,0.0033255285,-0.0037618876,0.001436471939086914,0.004026816263255775,True
45991,-211,0.18421617,-2.084824,1,2,34.380497,142.02924,-1.0,42.767334,-2.0912838,0.18348612,49,32,1,36,0.02343523,0.022050446,22.820642,0.0061431457,0.002485387,-0.006459713,0.0007300525903701782,0.006500836114565379,True
45993,211,1.83699,-2.0562918,2,2,90.377975,356.72562,-1.0,112.52636,-2.0474894,1.8444711,52,38,1,44,0.016222436,0.024220102,24.244333,0.004370982,0.00043734588,0.008802414,0.007481098175048828,0.011552026551450226,True
45994,-211,2.6915696,-1.6461879,1,2,30.536997,81.6124,-1.0,25.052668,-1.6381941,2.6952255,43,29,1,29,0.02158387,0.017802587,20.236507,0.0094307875,0.003285591,0.007993817,0.0036559104919433594,0.008790153230950112,True
45994,211,-0.49758467,1.6324307,2,2,30.536997,81.6124,-1.0,35.206978,1.6300099,-0.4943743,50,16,1,21,0.01060473,0.01306789,6.88779,0.00462949,0.0023789264,-0.002420783,0.0032103657722473145,0.004020775895837635,True
45996,-211,-2.3459754,-1.8389325,1,2,22.70684,73.21781,-1.0,20.429575,-1.8418795,-2.3433223,42,28,1,35,0.028377308,0.019921131,22.006617,0.009506787,0.0031931745,-0.0029469728,0.0026531219482421875,0.003965312783835216,True
45996,211,0.743915,1.8391936,2,2,22.70684,73.21781,-1.0,20.997162,1.8403447,0.7371567,47,33,1,43,0.025553687,0.021667372,50.491207,0.008680191,0.002997785,0.0011510849,0.006758332252502441,0.006855658340524119,True
46000,-211,1.3304183,-2.7597675,1,2,70.91926,566.0748,-1.0,71.29284,-2.7513254,1.3333477,51,31,1,23,0.03834979,0.033407506,23.031971,0.005202336,0.0025462727,0.0084421635,0.0029293298721313477,0.008935944025918775,True
46002,211,1.9196553,2.1946135,2,2,95.26954,442.32364,-1.0,95.046326,2.2019997,1.9196662,49,30,1,17,0.030098908,0.019704264,16.020859,0.0067918994,0.0028210937,0.0073862076,1.0848045349121094e-05,0.0073862154852001064,True
46002,-211,-1.2136198,-2.2392747,1,2,95.26954,442.32364,-1.0,101.97566,-2.2355688,-1.2126372,52,38,1,32,0.029572252,0.021141889,25.20394,0.0065804054,0.0034261746,0.0037059784,0.0009826421737670898,0.0038340398400590328,True
46003,-211,-2.4090161,1.6311767,1,2,21.46884,56.978786,-1.0,20.223642,1.6319802,-2.4014976,46,22,1,21,0.016503023,0.01488919,17.840363,0.0071759094,0.0033328135,0.0008034706,0.0075185298919677734,0.00756133961412085,True
46003,211,0.6643509,-1.6325351,2,2,21.46884,56.978786,-1.0,21.287716,-1.6322708,0.6612766,41,27,1,33,0.01366452,0.013773545,13.09538,0.0059540607,0.0030130367,0.000264287,0.003074347972869873,0.0030856868075001364,True
46016,211,-1.9105337,-2.117519,2,2,14.664432,62.05189,-1.0,17.397562,-2.1219137,-1.9143546,38,21,1,11,0.02386605,0.016098117,9.890008,0.00585902,0.0036615317,-0.0043947697,0.0038208961486816406,0.005823508200563441,True
46016,-211,1.290701,2.125643,1,2,14.664432,62.05189,-1.0,16.766478,2.1171277,1.3066353,46,29,1,35,0.028694581,0.03438424,26.811275,0.007224924,0.0035660833,-0.008515358,0.015934228897094727,0.018066847290356083,True
46020,211,-0.98352623,1.5265886,2,2,52.36078,126.33566,-1.0,48.014793,1.5267106,-0.9860115,49,21,1,11,0.016415577,0.018966585,35.195347,0.008182529,0.003402967,0.00012207031,0.0024852752685546875,0.002488271352100374,True
46022,-211,-2.4427505,-2.2923832,1,2,94.16985,469.9991,-1.0,111.61103,-2.2927966,-2.441442,52,38,1,32,0.028210891,0.023630371,33.236633,0.005921372,0.0029170942,-0.00041341782,0.001308441162109375,0.0013721998999498505,True
46022,211,0.6910002,2.2887993,2,2,94.16985,469.9991,-1.0,104.32285,2.2930818,0.69147766,52,38,1,37,0.026808325,0.023092164,38.302624,0.005502443,0.002523494,0.0042824745,0.0004774332046508789,0.004309005712844505,True
46031,211,1.302385,2.0242355,2,2,21.732298,85.55012,-1.0,16.484617,2.0272834,1.2951885,49,27,1,27,0.025088133,0.027792789,26.710321,0.007014184,0.0031900874,0.003047943,0.0071964263916015625,0.007815274150242212,True
46031,-211,-1.7957493,-2.070325,1,2,21.732298,85.55012,-1.0,25.04251,-2.062898,-1.7883298,47,27,1,36,0.020929039,0.014898329,19.597057,0.0057049883,0.0031548522,0.007426977,0.007419466972351074,0.010498022747896827,True
46033,211,-1.7659498,-1.6606312,2,2,30.1822,81.38319,-1.0,25.386648,-1.6569753,-1.7714523,43,29,1,32,0.018202256,0.017560514,26.019922,0.0077436534,0.0030339595,0.0036559105,0.005502462387084961,0.0066062677525977245,True
46041,-211,-0.98562115,-2.4076424,1,2,69.09499,381.547,-1.0,76.900665,-2.4067233,-0.9855334,45,31,1,27,0.02644822,0.02302035,22.07915,0.004830855,0.0029156632,0.0009191036,8.7738037109375e-05,0.0009232818810806078,True
46041,211,2.146389,2.3797646,2,2,69.09499,381.547,-1.0,62.324387,2.372762,2.1494086,45,29,1,33,0.026807804,0.024117947,23.893595,0.0052702343,0.0027173294,-0.007002592,0.003019571304321289,0.007625883907770753,True
46046,-211,-1.901529,1.9427483,1,2,78.13658,282.19388,-1.0,79.87655,1.9461218,-1.8965948,42,28,1,31,0.02327912,0.016164608,16.309692,0.006964067,0.0031456775,0.0033735037,0.004934191703796387,0.005977187882439465,True
46046,211,1.2267748,-1.9725959,2,2,78.13658,282.19388,-1.0,86.04001,-1.9708742,1.2295504,51,35,1,36,0.021498984,0.023871623,22.77395,0.0062879776,0.003062495,0.0017217398,0.00277554988861084,0.003266200409610162,True
46048,-211,-0.26269117,2.574559,1,2,32.614235,214.74515,-1.0,28.024103,2.5789587,-0.28779238,50,34,1,32,0.031812713,0.02692577,27.40626,0.00491412,0.0023660208,0.0043997765,0.02510121464729309,0.025483897061261886,True
46048,211,2.8619473,-2.5695374,2,2,32.614235,214.74515,-1.0,35.42399,-2.5696096,2.8861191,43,29,1,13,0.034892716,0.04193697,15.804438,0.0054509453,0.0038786603,-7.224083e-05,0.024171829223632812,0.024171937174209093,True
46053,211,2.7618403,-1.545623,2,2,24.816854,61.400185,-1.0,26.187428,-1.540776,2.7586734,49,24,1,27,0.022812467,0.015484931,36.959816,0.01152533,0.0028613098,0.0048469305,0.0031669139862060547,0.005789825544175093,True
46053,-211,-0.3156335,1.5656965,1,2,24.816854,61.400185,-1.0,19.33495,1.5677786,-0.3057111,44,30,1,25,0.022788065,0.019356528,26.160126,0.011060759,0.0033569175,0.0020821095,0.009922415018081665,0.010138515645861415,True
46066,-211,1.1513559,-2.6605961,1,2,80.10387,579.98126,-1.0,74.563995,-2.6513054,1.1517466,48,34,1,35,0.030696446,0.028696872,24.041101,0.00447036,0.002774342,0.009290695,0.00039076805114746094,0.009298909245351957,True
46066,211,-1.9964678,2.6754951,2,2,80.10387,579.98126,-1.0,44.471848,2.66767,-1.9608514,51,37,1,27,0.042715933,0.023074364,20.93876,0.0060568745,0.004232188,-0.007825136,0.035616397857666016,0.03646588204147052,True
46069,-211,-1.5440134,-2.6075764,1,2,36.154602,246.16824,-1.0,37.50353,-2.627702,-1.5429137,48,30,1,31,0.037657138,0.04270042,26.25296,0.005494578,0.0036103146,-0.020125628,0.001099705696105957,0.020155650383047084,True
46072,211,-1.6808454,2.5213435,2,2,49.96281,310.8341,-1.0,42.575058,2.5088801,-1.6891762,49,35,1,32,0.03940131,0.03285462,26.340294,0.006621947,0.0035725422,-0.012463331,0.008330821990966797,0.014991238036839757,True
46087,211,0.042243168,-2.9228907,2,2,40.352215,373.74863,-1.0,28.739471,-2.9169312,0.057830807,52,30,1,29,0.03495532,0.03323639,32.063908,0.0038516528,0.0032749614,0.005959511,0.015587639063596725,0.016688027435296224,True
46087,-211,-3.0896626,2.9094772,1,2,40.352215,373.74863,-1.0,30.305386,2.8928928,-3.0714753,50,13,1,33,0.032439735,0.007901685,24.931896,0.0036043492,0.0026669223,-0.016584396,0.018187284469604492,0.024613401135201995,True
46089,-211,1.6996875,-1.9518232,1,2,24.3796,88.524445,-1.0,23.527777,-1.957166,1.7036772,44,26,1,27,0.029515048,0.023375295,18.459032,0.008991314,0.003267166,-0.005342722,0.003989696502685547,0.006668009954596139,True
46089,211,-1.4842067,1.9747746,2,2,24.3796,88.524445,-1.0,28.05875,1.9742919,-1.4854512,43,26,1,29,0.025740301,0.026054181,19.282124,0.007599304,0.0036381898,-0.0004826784,0.0012445449829101562,0.0013348672837554315,True
46095,211,2.0896416,1.6355194,2,2,42.805054,112.28202,-1.0,47.775024,1.6375469,2.0835607,46,32,1,30,0.01547469,0.017054955,23.6887,0.0067865266,0.0024785493,0.0020275116,0.0060808658599853516,0.006409971363571448,True
46095,-211,-1.0172445,-1.6029294,1,2,42.805054,112.28202,-1.0,51.43765,-1.603122,-1.0153658,37,23,1,23,0.010401372,0.0111489175,7.827989,0.0047263876,0.0026947914,-0.00019264221,0.0018786191940307617,0.0018884705711214912,True
46096,-211,-0.99102163,-1.9248224,1,2,92.5031,326.82364,-1.0,112.21864,-1.9250234,-0.9946188,46,25,1,27,0.012612629,0.013157131,9.673513,0.003949389,0.0028018667,-0.00020098686,0.0035971403121948242,0.0036027509134530923,True
46099,211,1.7043351,-2.5014708,2,2,97.61713,599.97833,-1.0,87.051926,-2.4944742,1.7002665,52,38,1,23,0.02653799,0.025520403,22.148539,0.0045436556,0.0032609915,0.0069966316,0.004068613052368164,0.008093606489130633,True
46106,211,-1.7641953,2.449039,2,2,60.977665,352.50485,-1.0,51.437294,2.4431555,-1.7601634,46,26,1,13,0.025693508,0.024128163,12.364088,0.0046718433,0.0027066036,-0.0058834553,0.0040318965911865234,0.007132407355962314,True
46106,-211,1.3876913,-2.4313276,1,2,60.977665,352.50485,-1.0,67.65763,-2.4424548,1.3860755,52,33,1,17,0.036059994,0.03714412,27.473593,0.006349648,0.003667526,-0.0111272335,0.001615762710571289,0.011243932101511353,True
46115,211,1.4396241,-2.660541,2,2,80.47735,581.4604,-1.0,83.55781,-2.6628351,1.4365174,51,32,1,21,0.034500215,0.03338947,24.573986,0.005044282,0.003209408,-0.0022940636,0.00310671329498291,0.0038619159654766566,True
46117,-211,2.92089,-2.3967948,1,2,85.04069,473.6848,-1.0,82.23219,-2.4078524,2.9197264,52,38,1,36,0.027342964,0.018416937,29.174513,0.004925033,0.0027522,-0.011057615,0.0011637210845947266,0.011118682440221614,True
46117,211,-0.2284075,2.4080484,2,2,85.04069,473.6848,-1.0,86.27501,2.406545,-0.22385171,47,33,1,11,0.02427411,0.018841427,34.999157,0.004475901,0.0034053363,-0.0015034676,0.004555791616439819,0.004797463074984295,True
46121,211,-1.5071541,-2.6203463,2,2,14.291818,100.33537,-1.0,25.325943,-2.6224353,-1.4975202,50,36,1,32,0.032815337,0.035545796,31.598461,0.00483708,0.003534327,-0.0020890236,0.009633898735046387,0.009857790024630185,True
46123,-211,-0.09665818,-2.778308,1,2,48.223442,390.50235,-1.0,40.528896,-2.799083,-0.09975216,49,27,3,29,0.05135713,0.021850385,21.893265,0.0061201015,0.0035932725,-0.02077508,0.0030939802527427673,0.021004205305223303,True
46126,211,-0.12727113,-1.7855561,2,2,29.503445,89.95645,-1.0,30.00751,-1.784941,-0.13360527,45,31,1,27,0.017322414,0.015780924,34.145992,0.0063977414,0.0021887952,0.00061511993,0.00633414089679718,0.006363938515870787,True
46126,-211,3.0566745,1.7744589,1,2,29.503445,89.95645,-1.0,25.656485,1.7770224,3.060519,35,21,1,13,0.027087525,0.027169771,13.484289,0.009981206,0.00453219,0.0025634766,0.0038444995880126953,0.00462077798305833,True
46127,211,2.5003233,-2.897068,2,2,97.92215,885.26044,-1.0,88.846214,-2.902411,2.5211823,52,38,1,21,0.02868678,0.034367107,38.350662,0.003114582,0.0019631484,-0.0053429604,0.0208590030670166,0.021532422857310433,True
46127,-211,-0.6371515,2.8865285,1,2,97.92215,885.26044,-1.0,92.11784,2.8851602,-0.64655507,51,37,1,37,0.03607139,0.01912469,25.960106,0.0041019632,0.0025421754,-0.0013682842,0.009403586387634277,0.009502612199522325,True
46130,-211,0.16762543,2.3652573,1,2,99.15932,529.93506,-1.0,85.33987,2.3684309,0.16965425,52,32,1,30,0.030992927,0.017277224,32.32967,0.0058028656,0.0028896974,0.0031735897,0.002028822898864746,0.0037666688098126197,True
46135,211,0.8237928,1.4944965,2,2,28.633133,67.852425,-1.0,21.463236,1.4993771,0.83058393,51,17,1,47,0.022688916,0.021911804,68.171745,0.011091489,0.0022685293,0.0048806667,0.006791114807128906,0.008363022715071453,True
46135,-211,-2.259255,-1.5221949,1,2,28.633133,67.852425,-1.0,20.78729,-1.5254909,-2.2531056,43,21,1,27,0.0142548205,0.015984992,14.808851,0.0071208547,0.0032942735,-0.0032960176,0.0061492919921875,0.006976928000124309,True
46136,-211,-2.8004797,1.9222324,1,2,35.4835,122.58797,-1.0,40.26924,1.9185973,-2.802358,46,30,1,35,0.021095088,0.016095035,20.701237,0.0066447747,0.002696293,-0.0036350489,0.0018782615661621094,0.00409163129365406,True
46136,211,0.3104426,-1.9005191,2,2,35.4835,122.58797,-1.0,42.836567,-1.9001169,0.3064284,43,29,1,27,0.016520167,0.018952526,23.576126,0.0052949325,0.0028834436,0.00040221214,0.004014194011688232,0.004034294011522405,True
46137,211,-0.061898276,-2.3739147,2,2,34.715755,186.22302,-1.0,46.684464,-2.364801,-0.054513875,46,32,1,31,0.029128311,0.028246041,21.264805,0.005716333,0.0033422697,0.009113789,0.007384400814771652,0.011729898615743748,True
46137,-211,3.099362,2.3544068,1,2,34.715755,186.22302,-1.0,25.354187,2.3512866,3.0962353,51,29,1,13,0.036721718,0.032013904,30.243786,0.0072367718,0.0036254816,-0.003120184,0.0031266212463378906,0.004417160650235075,True
46141,-211,1.867384,-2.944151,1,2,27.385178,263.27826,-1.0,29.70331,-2.9382653,1.8541951,52,38,1,44,0.027062424,0.05033601,44.708492,0.0029203927,0.002038274,0.005885601,0.013188838958740234,0.014442498831498198,True
