entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1609,1,10603,211,-0.76490676,2.744043,2,2,33.794174,265.76956,-1.0
1610,0,10601,-211,-1.922708,-1.9699037,1,2,56.5397,207.0115,-1.0
1610,1,10601,211,1.2008271,1.9736961,2,2,56.5397,207.0115,-1.0
1611,0,10554,-211,1.9902421,2.9383063,1,2,68.95578,652.03644,-1.0
1611,1,10554,211,-1.1569545,-2.9356468,2,2,68.95578,652.03644,-1.0
1615,0,10619,-211,0.23492287,-1.731921,1,2,24.634752,73.34126,-1.0
1615,1,10619,211,-2.9587579,1.7781879,2,2,24.634752,73.34126,-1.0
1619,0,10618,-211,2.2667077,2.4973211,1,2,18.697672,114.547714,-1.0
1619,1,10618,211,-0.9066653,-2.500787,2,2,18.697672,114.547714,-1.0
1622,0,10617,-211,-0.838009,2.162091,1,2,59.146202,263.81497,-1.0
1622,1,10617,211,2.2896225,-2.1892705,2,2,59.146202,263.81497,-1.0
1623,0,10627,-211,2.147519,1.7059857,1,2,15.20317,43.664684,-1.0
1623,1,10627,211,-1.0820003,-1.7275469,2,2,15.20317,43.664684,-1.0
1625,1,10606,211,0.284373,-2.1193266,2,2,79.80365,332.2307,-1.0
1627,1,10616,211,-2.7210798,2.4168499,2,2,36.6451,206.58556,-1.0
1629,0,10611,-211,1.9989046,-1.560953,1,2,94.76423,234.97809,-1.0
1629,1,10611,211,-1.1594492,1.5547916,2,2,94.76423,234.97809,-1.0
1631,0,10631,-211,-1.2566382,2.1577985,1,2,16.848997,74.729256,-1.0
1631,1,10631,211,1.8355666,-2.1820965,2,2,16.848997,74.729256,-1.0
1633,0,10632,-211,-1.3095682,1.7487679,1,2,30.0609,88.72506,-1.0
1633,1,10632,211,1.7888955,-1.7422804,2,2,30.0609,88.72506,-1.0
1636,0,10640,-211,-2.4004848,1.4558674,1,2,96.69961,220.70549,-1.0
1637,0,10635,-211,1.9393445,2.6680734,1,2,30.004864,212.0895,-1.0
1637,1,10635,211,-1.2194856,-2.6200523,2,2,30.004864,212.0895,-1.0
1638,1,10638,211,-1.5006422,2.1749752,2,2,30.23178,134.10416,-1.0
1640,0,10602,-211,1.2830224,-2.6532435,1,2,65.67554,481.79642,-1.0
1640,1,10602,211,-1.8661034,2.710121,2,2,65.67554,481.79642,-1.0
1641,0,10647,-211,0.75457275,-1.7174096,1,2,4.970401,14.285903,-1.0
1647,1,10644,211,1.2625161,-2.7699535,2,2,14.328524,114.95663,-1.0
1654,0,10662,-211,-2.9813538,3.055779,1,2,80.49721,851.39136,-1.0
1654,1,10662,211,0.1560784,-3.0433702,2,2,80.49721,851.39136,-1.0
1655,0,10641,-211,-1.5749022,-1.8221552,1,2,89.95572,283.2098,-1.0
1658,1,10633,211,2.060113,2.1950219,2,2,99.39183,448.76132,-1.0
1659,0,10652,-211,2.6437154,1.6544203,1,2,52.42796,146.288,-1.0
1659,1,10652,211,-0.5242437,-1.7178624,2,2,52.42796,146.288,-1.0
1662,0,10645,-211,2.1213195,1.5311058,1,2,95.54001,231.44492,-1.0
1662,1,10645,211,-1.037362,-1.5335793,2,2,95.54001,231.44492,-1.0
1663,0,10670,-211,-2.6602342,-2.5279992,1,2,3.1492844,19.826277,-1.0
1663,1,10670,211,0.29762405,2.527968,2,2,3.1492844,19.826277,-1.0
1674,0,10677,-211,2.2166972,-2.1167774,1,2,7.2677608,30.573166,-1.0
1674,1,10677,211,-1.0460436,2.115168,2,2,7.2677608,30.573166,-1.0
1675,0,10667,-211,-1.90003,-1.5986799,1,2,96.06258,245.06696,-1.0
1675,1,10667,211,1.2255687,1.5791432,2,2,96.06258,245.06696,-1.0
1676,1,10651,211,-3.0323205,-2.5550456,2,2,63.37221,407.62903,-1.0
1678,0,10655,-211,-0.18564892,2.403235,1,2,59.308765,325.65424,-1.0
1678,1,10655,211,2.944716,-2.3726788,2,2,59.308765,325.65424,-1.0
1679,0,10683,-211,-1.1682459,1.8947395,1,2,39.45711,134.9467,-1.0
1679,1,10683,211,1.9454508,-1.906803,2,2,39.45711,134.9467,-1.0
1684,0,10682,-211,0.81540453,-2.8991113,1,2,24.240463,221.32176,-1.0
1684,1,10682,211,-2.3425207,2.9043758,2,2,24.240463,221.32176,-1.0
1689,0,10694,-211,-0.00326872,3.083495,1,2,54.98184,597.9655,-1.0
1689,1,10694,211,3.1322484,-3.0716574,2,2,54.98184,597.9655,-1.0
1692,0,10700,-211,1.0561894,1.582552,1,2,4.3356724,10.997415,-1.0
1692,1,10700,211,-2.4416952,-1.5923364,2,2,4.3356724,10.997415,-1.0
1694,0,10684,-211,-2.9821432,1.593698,1,2,56.498947,142.79474,-1.0
1694,1,10684,211,0.13197371,-1.5639869,2,2,56.498947,142.79474,-1.0
1698,1,10666,211,0.18036494,-2.4576616,2,2,70.467125,411.89783,-1.0
1701,0,10699,-211,2.5337682,-2.3723984,1,2,42.83912,229.80496,-1.0
1701,1,10699,211,-0.6237392,2.3559406,2,2,42.83912,229.80496,-1.0
1702,1,10686,211,2.587187,-2.844187,2,2,32.453625,275.10034,-1.0
1705,1,10705,211,-2.0950506,-2.1617885,2,2,58.682014,257.92297,-1.0
1706,0,10697,-211,-2.1967437,1.8868086,1,2,99.09997,336.56546,-1.0
1706,1,10697,211,0.9336445,-1.9000422,2,2,99.09997,336.56546,-1.0
1708,0,10669,-211,2.6156209,2.7843933,1,2,87.237175,706.40967,-1.0
1708,1,10669,211,-0.53115267,-2.777376,2,2,87.237175,706.40967,-1.0
1709,0,10713,-211,2.813384,2.274728,1,2,50.2584,242.44987,-1.0
1709,1,10713,211,-0.34340838,-2.2373514,2,2,50.2584,242.44987,-1.0
1719,0,10709,-211,0.8748117,-2.0811484,1,2,82.41142,337.90085,-1.0
1719,1,10709,211,-2.2777748,2.0968518,2,2,82.41142,337.90085,-1.0
1721,1,10714,211,2.0044563,-1.854652,2,2,52.41108,172.15633,-1.0
1726,0,10716,-211,2.242343,-2.1194727,1,2,70.75534,297.73865,-1.0
1726,1,10716,211,-0.9117191,2.1119707,2,2,70.75534,297.73865,-1.0
1727,0,10648,-211,-0.088510446,-2.9677563,1,2,99.71264,962.82465,-1.0
1727,1,10648,211,3.0493634,2.948408,2,2,99.71264,962.82465,-1.0
1728,0,10735,-211,-2.0153346,-3.0416496,1,2,83.485916,890.81396,-1.0
1728,1,10735,211,1.1222272,3.075445,2,2,83.485916,890.81396,-1.0
1736,1,10744,211,2.9615686,-1.4872311,2,2,92.27068,208.49835,-1.0
1738,0,10708,-211,-2.9823718,2.9201162,1,2,90.51585,832.1574,-1.0
1740,0,10729,-211,-1.0247695,2.5160468,1,2,72.291695,437.88043,-1.0
1740,1,10729,211,2.1085129,-2.4597812,2,2,72.291695,437.88043,-1.0
1743,0,10748,-211,0.19119106,2.490338,1,2,10.71694,65.58247,-1.0
1743,1,10748,211,-3.0060077,-2.505747,2,2,10.71694,65.58247,-1.0
1744,0,10725,-211,1.4672925,2.4555562,1,2,71.68128,418.03357,-1.0
1744,1,10725,211,-1.6830418,-2.442586,2,2,71.68128,418.03357,-1.0
1747,0,10755,-211,1.6947892,3.0569847,1,2,32.45267,341.1098,-1.0
1747,1,10755,211,-1.4573966,-3.0298085,2,2,32.45267,341.1098,-1.0
1748,0,10756,-211,-0.85131043,-3.0457673,1,2,49.45195,508.32855,-1.0
1748,1,10756,211,2.2831683,2.996647,2,2,49.45195,508.32855,-1.0
1749,0,10746,-211,-2.8602033,2.1626778,1,2,15.138262,66.930664,-1.0
1749,1,10746,211,0.22620948,-2.1706583,2,2,15.138262,66.930664,-1.0
1752,0,10736,-211,2.0435088,-3.0658236,1,2,90.45045,961.7042,-1.0
1770,0,10771,-211,1.7580446,1.8481994,1,2,11.029517,35.956203,-1.0
1770,1,10771,211,-1.4886726,-1.8536268,2,2,11.029517,35.956203,-1.0
1772,0,10770,-211,2.1856337,-1.6657438,1,2,62.664303,169.2158,-1.0
1772,1,10770,211,-0.9788524,1.6352503,2,2,62.664303,169.2158,-1.0
1773,0,10751,-211,-1.0451683,-1.902014,1,2,76.63902,259.24258,-1.0
1773,1,10751,211,2.0818615,1.876593,2,2,76.63902,259.24258,-1.0
1777,0,10759,-211,0.16306409,2.281294,1,2,67.64996,335.67978,-1.0
1777,1,10759,211,-2.989472,-2.28802,2,2,67.64996,335.67978,-1.0
1778,0,10781,-211,-2.239622,3.1102803,1,2,25.046923,275.1176,-1.0
1778,1,10781,211,0.88886833,-3.065279,2,2,25.046923,275.1176,-1.0
1781,0,10787,-211,3.1175718,1.4549354,1,2,17.331158,39.783516,-1.0
1781,1,10787,211,-0.12461136,-1.492006,2,2,17.331158,39.783516,-1.0
1784,0,10727,-211,-2.8491867,2.8196855,1,2,89.04031,757.0038,-1.0
1784,1,10727,211,0.2876705,-2.8403244,2,2,89.04031,757.0038,-1.0
1785,0,10784,-211,-1.3243413,2.508418,1,2,65.218544,406.74243,-1.0
1785,1,10784,211,1.8083144,-2.5258536,2,2,65.218544,406.74243,-1.0
1787,0,10792,-211,-0.1401701,2.446834,1,2,54.51949,314.57132,-1.0
1788,0,10796,-211,-0.9019613,1.4732316,1,2,27.3124,62.669857,-1.0
1788,1,10796,211,2.1757584,-1.4718996,2,2,27.3124,62.669857,-1.0
1790,0,10779,-211,2.6610417,-2.384603,1,2,68.46657,369.8041,-1.0
1794,1,10780,211,-1.192629,-2.7993116,2,2,51.536957,426.27612,-1.0
1800,0,10793,-211,-0.5914043,2.2806711,1,2,41.491726,203.51942,-1.0
1800,1,10793,211,2.5321515,-2.2651353,2,2,41.491726,203.51942,-1.0
1801,0,10803,-211,-2.9947796,-1.5390116,1,2,15.210875,37.31043,-1.0
1801,1,10803,211,0.041119464,1.5539032,2,2,15.210875,37.31043,-1.0
1806,1,10808,211,-1.4583813,2.5139966,2,2,10.590378,66.144424,-1.0
1810,0,10800,-211,-0.36958903,1.8544955,1,2,17.227165,56.473557,-1.0
1810,1,10800,211,2.7050724,-1.8584843,2,2,17.227165,56.473557,-1.0
1812,0,10809,-211,2.8936293,-2.064703,1,2,7.957911,31.76266,-1.0
1819,1,10826,211,-1.3946017,3.04243,2,2,48.888783,509.64075,-1.0
1823,0,10827,-211,-0.578737,1.6674504,1,2,11.997659,32.678673,-1.0
1823,1,10827,211,2.4444435,-1.6529284,2,2,11.997659,32.678673,-1.0
1826,0,10795,-211,-1.1509581,-2.4266424,1,2,55.29247,315.7446,-1.0
1826,1,10795,211,1.9791101,2.4287457,2,2,55.29247,315.7446,-1.0
1828,0,10834,-211,0.9881919,2.0693924,1,2,67.8912,273.86835,-1.0
1828,1,10834,211,-2.1669238,-2.0749478,2,2,67.8912,273.86835,-1.0
1829,0,10794,-211,-0.5780994,2.550017,1,2,91.85646,605.82166,-1.0
1829,1,10794,211,2.557528,-2.5979977,2,2,91.85646,605.82166,-1.0
1830,0,10785,-211,-2.209929,-2.8720121,1,2,84.29697,752.29517,-1.0
1830,1,10785,211,0.9267463,2.885589,2,2,84.29697,752.29517,-1.0
1833,0,10818,-211,1.22384,-2.077616,1,2,94.83205,384.71255,-1.0
1833,1,10818,211,-1.9274179,2.078366,2,2,94.83205,384.71255,-1.0
1835,0,10839,-211,2.9668605,3.0864213,1,2,13.069377,144.33685,-1.0
1835,1,10839,211,-0.19978468,-3.0996115,2,2,13.069377,144.33685,-1.0
1840,0,10791,-211,-0.49575317,-2.982653,1,2,92.31906,901.5095,-1.0
1840,1,10791,211,2.6418204,2.9561963,2,2,92.31906,901.5095,-1.0
1841,1,10831,211,0.34057626,2.9601855,2,2,32.52963,315.0612,-1.0
1842,1,10848,211,-0.73354053,1.5906601,2,2,53.248837,138.00595,-1.0
1843,0,10846,-211,0.7463317,-1.6126661,1,2,90.44433,233.79694,-1.0
1843,1,10846,211,-2.411964,1.5937843,2,2,90.44433,233.79694,-1.0
1847,0,10850,-211,1.9796845,2.8007674,1,2,5.700768,45.31269,-1.0
1847,1,10850,211,-1.2419262,-2.7255113,2,2,5.700768,45.31269,-1.0
1853,0,10841,-211,-0.8592295,-1.5838661,1,2,92.75673,239.41566,-1.0
1861,0,10854,-211,-2.027558,-2.5325701,1,2,11.479159,71.84158,-1.0
1861,1,10854,211,1.0633328,2.5090482,2,2,11.479159,71.84158,-1.0
1862,0,10860,-211,-0.72780246,-2.4994555,1,2,19.355427,118.046326,-1.0
1862,1,10860,211,2.3828876,2.4895709,2,2,19.355427,118.046326,-1.0
1863,0,10855,-211,-1.8687999,1.7958834,1,2,43.466675,136.86777,-1.0
1863,1,10855,211,1.2450637,-1.8324499,2,2,43.466675,136.86777,-1.0
1866,0,10836,-211,-3.007356,-2.3276281,1,2,83.72425,430.80026,-1.0
1866,1,10836,211,0.12577017,2.3157825,2,2,83.72425,430.80026,-1.0
1869,1,10871,211,1.8519359,-1.7108724,2,2,20.936953,59.984562,-1.0
1871,0,10868,-211,1.8203404,2.667395,1,2,21.701145,159.81409,-1.0
1871,1,10868,211,-1.3439858,-2.7032804,2,2,21.701145,159.81409,-1.0
1891,0,10830,-211,1.2528785,-2.6770484,1,2,63.626446,466.2363,-1.0
1891,1,10830,211,-1.8965529,2.6832094,2,2,63.626446,466.2363,-1.0
1898,0,10890,-211,-2.4373503,1.6390836,1,2,47.1494,125.15015,-1.0
1898,1,10890,211,0.6732085,-1.6246614,2,2,47.1494,125.15015,-1.0
1900,0,10869,-211,-0.3448514,1.9737,1,2,96.434326,352.1918,-1.0
1900,1,10869,211,2.7861297,-1.9646671,2,2,96.434326,352.1918,-1.0
1903,0,10877,-211,-0.11207099,-1.797596,1,2,68.78179,215.47636,-1.0
1904,1,10901,211,-2.5857148,1.5225039,2,2,42.192497,102.62452,-1.0
1906,0,10873,-211,-3.063156,-2.7868726,1,2,62.35739,507.89862,-1.0
1906,1,10873,211,0.07128208,2.7866452,2,2,62.35739,507.89862,-1.0
1907,1,10843,211,1.6401106,2.8944664,2,2,86.916435,781.93536,-1.0
6,1,421519,211,-1.7331033,1.6469953,2,2,6.5345197,17.373455,-1.0
8,0,421513,-211,0.46327105,3.0767455,1,2,89.6293,959.67816,-1.0
8,1,421513,211,-2.682067,-3.0472267,2,2,89.6293,959.67816,-1.0
11,0,421523,-211,0.74115545,3.0279117,1,2,2.5844584,26.53429,-1.0
11,1,421523,211,-2.5366802,-3.0130358,2,2,2.5844584,26.53429,-1.0
17,0,421505,-211,0.56297404,-2.7214932,1,2,9.166566,69.941734,-1.0
24,0,421526,-211,1.3766899,1.5127878,1,2,15.14672,36.381496,-1.0
24,1,421526,211,-1.8737749,-1.5341899,2,2,15.14672,36.381496,-1.0
31,0,421511,-211,2.0060954,1.8729476,1,2,66.60825,221.90848,-1.0
31,1,421511,211,-1.152493,-1.8735914,2,2,66.60825,221.90848,-1.0
36,0,421546,-211,0.944671,3.044598,1,2,7.802335,79.69389,-1.0
36,1,421546,211,-2.2422705,-2.9854815,2,2,7.802335,79.69389,-1.0
37,0,421535,-211,2.756091,-1.6458696,1,2,34.52348,91.31387,-1.0
37,1,421535,211,-0.42810097,1.6106356,2,2,34.52348,91.31387,-1.0
39,0,421549,-211,2.5580628,2.7381198,1,2,4.303686,33.768967,-1.0
43,0,421536,-211,1.6668447,1.9167513,1,2,88.34929,313.06137,-1.0
43,1,421536,211,-1.4867425,-1.9591975,2,2,88.34929,313.06137,-1.0
49,0,421510,-211,-1.933839,2.7984495,1,2,33.501274,279.77454,-1.0
57,1,421538,211,-2.6698308,-2.6884563,2,2,20.526539,151.74846,-1.0
58,0,421530,-211,0.60065335,-2.1895933,1,2,80.45123,367.32956,-1.0
58,1,421530,211,-2.550991,2.2096055,2,2,80.45123,367.32956,-1.0
61,0,421562,-211,0.9022188,1.5001931,1,2,64.530876,152.54971,-1.0
66,0,421548,-211,-1.9635818,-1.6093316,1,2,82.37795,212.7876,-1.0
66,1,421548,211,1.1596853,1.5954633,2,2,82.37795,212.7876,-1.0
67,0,421569,-211,-1.772828,2.9779046,1,2,32.115982,315.04614,-1.0
67,1,421569,211,1.3572675,-2.969931,2,2,32.115982,315.04614,-1.0
68,0,421507,-211,1.3601545,-2.36641,1,2,94.89593,507.35974,-1.0
68,1,421507,211,-1.7887224,2.3550754,2,2,94.89593,507.35974,-1.0
70,0,421571,-211,1.3201926,1.841293,1,2,39.688602,126.853386,-1.0
70,1,421571,211,-1.8512782,-1.818315,2,2,39.688602,126.853386,-1.0
72,1,421576,211,-2.7555187,1.5282564,2,2,82.77353,203.70717,-1.0
80,0,421566,-211,-3.134901,-2.147849,1,2,69.09755,300.02454,-1.0
82,0,421582,-211,1.0158918,-2.1381845,1,2,32.538795,138.45975,-1.0
82,1,421582,211,-2.1524286,2.1163855,2,2,32.538795,138.45975,-1.0
88,0,421600,-211,-0.052820526,-3.071885,1,2,15.067058,163.23116,-1.0
88,1,421600,211,3.0666823,3.0754929,2,2,15.067058,163.23116,-1.0
94,0,421584,-211,2.4878814,-1.8199319,1,2,54.71296,167.6473,-1.0
94,1,421584,211,-0.67640966,1.7517686,2,2,54.71296,167.6473,-1.0
95,1,421567,211,0.7754698,2.5761662,2,2,62.97681,414.50412,-1.0
100,0,421599,-211,1.9493217,1.5803136,1,2,27.026588,67.070694,-1.0
100,1,421599,211,-1.2509167,-1.5380318,2,2,27.026588,67.070694,-1.0
109,1,421578,211,-2.3171048,-2.768506,2,2,42.405853,341.945,-1.0
110,0,421581,-211,0.031391084,-2.3638911,1,2,43.873074,237.84909,-1.0
110,1,421581,211,-3.1255589,2.3859887,2,2,43.873074,237.84909,-1.0
111,0,421621,-211,2.5779333,1.9512849,1,2,13.421161,48.162617,-1.0
114,0,421622,-211,2.9764342,1.8276846,1,2,10.179428,32.593906,-1.0
114,1,421622,211,-0.28138107,-1.8365487,2,2,10.179428,32.593906,-1.0
124,0,421630,-211,-3.0004168,-1.475515,1,2,76.930565,177.79707,-1.0
124,1,421630,211,0.11870246,1.4853662,2,2,76.930565,177.79707,-1.0
127,0,421620,-211,2.2934768,-1.9895505,1,2,47.193737,173.65851,-1.0
127,1,421620,211,-0.8696255,1.9646194,2,2,47.193737,173.65851,-1.0
129,1,421580,211,1.5402526,2.3852968,2,2,85.43968,469.3511,-1.0
136,0,421636,-211,1.5847999,2.0166945,1,2,30.960337,119.0172,-1.0
136,1,421636,211,-1.5880911,-2.028109,2,2,30.960337,119.0172,-1.0
143,0,421654,-211,1.1960645,-3.057982,1,2,84.12913,907.64557,-1.0
143,1,421654,211,-1.9494791,3.0811422,2,2,84.12913,907.64557,-1.0
148,0,421660,-211,1.2740036,-1.5072035,1,2,4.5842414,10.837177,-1.0
148,1,421660,211,-2.2343988,1.5137982,2,2,4.5842414,10.837177,-1.0
151,0,421663,-211,1.9810694,-1.689991,1,2,9.904725,28.050293,-1.0
153,0,421648,-211,-2.2818844,2.0157413,1,2,91.76163,350.93625,-1.0
153,1,421648,211,0.8490711,-2.0182881,2,2,91.76163,350.93625,-1.0
156,0,421641,-211,-0.6362827,2.9621212,1,2,33.37146,330.7675,-1.0
156,1,421641,211,2.4943902,-3.0070148,2,2,33.37146,330.7675,-1.0
159,0,421665,-211,-0.02445963,-1.4626698,1,2,74.13396,170.9041,-1.0
159,1,421665,211,3.0937335,1.4929128,2,2,74.13396,170.9041,-1.0
161,0,421669,-211,0.4778663,1.4958591,1,2,55.445644,129.75964,-1.0
161,1,421669,211,-2.6944256,-1.4928077,2,2,55.445644,129.75964,-1.0
162,0,421613,-211,-2.507713,2.3785424,1,2,72.80585,389.5504,-1.0
162,1,421613,211,0.6244868,-2.3447554,2,2,72.80585,389.5504,-1.0
163,0,421619,-211,3.0749116,-2.2286413,1,2,81.668106,386.3947,-1.0
164,0,421639,-211,-2.7987182,2.9494512,1,2,39.145687,369.72073,-1.0
168,1,421645,211,-0.44100457,-2.0726826,2,2,54.225914,215.79677,-1.0
170,1,421679,211,1.647145,1.4594643,2,2,30.265577,68.96485,-1.0
175,1,421635,211,-0.014219845,-2.741609,2,2,66.14833,508.147,-1.0
178,0,421673,-211,3.0323603,1.6680028,1,2,86.55806,240.45572,-1.0
178,1,421673,211,-0.12528059,-1.6937659,2,2,86.55806,240.45572,-1.0
181,0,421671,-211,2.9409096,2.3435237,1,2,46.554245,244.07901,-1.0
181,1,421671,211,-0.21569185,-2.3381011,2,2,46.554245,244.07901,-1.0
185,0,421674,-211,-0.8986397,-2.7307556,1,2,25.623905,197.62584,-1.0
185,1,421674,211,2.2245402,2.7328074,2,2,25.623905,197.62584,-1.0
186,0,421692,-211,-0.87911177,-2.124267,1,2,34.742626,147.46817,-1.0
195,0,421695,-211,-0.10137076,-2.313337,1,2,31.560362,158.89142,-1.0
195,1,421695,211,3.0171409,2.2858145,2,2,31.560362,158.89142,-1.0
198,0,421675,-211,-2.1427062,2.6436474,1,2,41.789253,296.44144,-1.0
198,1,421675,211,0.98665816,-2.6510832,2,2,41.789253,296.44144,-1.0
199,0,421684,-211,1.9072474,-1.9289498,1,2,90.5278,324.2335,-1.0
200,0,421711,-211,1.5525069,-2.0021167,1,2,19.030764,70.53639,-1.0
200,1,421711,211,-1.6420605,1.967447,2,2,19.030764,70.53639,-1.0
202,0,421707,-211,-1.3417026,-2.6895921,1,2,22.022245,160.46446,-1.0
202,1,421707,211,1.7772206,2.6595302,2,2,22.022245,160.46446,-1.0
204,0,421716,-211,-2.7616236,1.4954745,1,2,5.2536373,12.20182,-1.0
206,0,421680,-211,-1.1340498,-2.559363,1,2,76.291405,491.4798,-1.0
207,0,421705,-211,-0.13295509,-2.2008684,1,2,81.20373,364.77585,-1.0
207,1,421705,211,2.9985373,2.1651692,2,2,81.20373,364.77585,-1.0
209,0,421712,-211,0.32721123,-1.857461,1,2,67.45887,222.31512,-1.0
209,1,421712,211,-2.8313746,1.8663205,2,2,67.45887,222.31512,-1.0
210,0,421722,-211,2.4757934,-2.4926705,1,2,22.9199,141.24884,-1.0
211,0,421710,-211,-3.1094034,2.945113,1,2,35.906204,345.7352,-1.0
211,1,421710,211,0.021780072,-2.9654064,2,2,35.906204,345.7352,-1.0
213,0,421719,-211,0.0009082123,2.798252,1,2,51.618786,427.5574,-1.0
213,1,421719,211,3.1340206,-2.8091564,2,2,51.618786,427.5574,-1.0
219,0,421701,-211,-2.1614532,2.922869,1,2,76.04635,703.72034,-1.0
219,1,421701,211,0.97502524,-2.9076977,2,2,76.04635,703.72034,-1.0
220,0,421731,-211,-2.975058,-2.052039,1,2,38.040195,150.04709,-1.0
220,1,421731,211,0.14172512,2.0459857,2,2,38.040195,150.04709,-1.0
221,0,421725,-211,0.7728747,-2.554681,1,2,33.487373,213.35898,-1.0
229,0,421740,-211,2.52404,3.0309224,1,2,10.649731,110.28555,-1.0
229,1,421740,211,-0.65028894,-3.0258644,2,2,10.649731,110.28555,-1.0
232,0,421691,-211,-2.6599383,2.8876996,1,2,84.99432,765.9558,-1.0
232,1,421691,211,0.47695437,-2.8894923,2,2,84.99432,765.9558,-1.0
233,0,421718,-211,-0.20454183,2.775837,1,2,99.80264,792.567,-1.0
233,1,421718,211,2.9324849,-2.7468631,2,2,99.80264,792.567,-1.0
236,0,421744,-211,0.20411274,2.1990817,1,2,63.29002,289.5543,-1.0
236,1,421744,211,-2.9501967,-2.2041354,2,2,63.29002,289.5543,-1.0
237,0,421721,-211,1.1345814,2.8079064,1,2,97.84184,806.1978,-1.0
237,1,421721,211,-2.011493,-2.7890291,2,2,97.84184,806.1978,-1.0
241,0,421723,-211,-3.0757554,-2.7504704,1,2,62.650764,493.4154,-1.0
241,1,421723,211,0.05850627,2.755275,2,2,62.650764,493.4154,-1.0
247,0,421742,-211,-2.8155565,2.6001143,1,2,53.495205,352.04517,-1.0
247,1,421742,211,0.31568658,-2.5437005,2,2,53.495205,352.04517,-1.0
258,1,421738,211,0.3971497,2.5617464,2,2,53.464542,344.77713,-1.0
259,0,421714,-211,-1.3773948,2.9456754,1,2,84.43765,806.876,-1.0
259,1,421714,211,1.7595919,-2.9494386,2,2,84.43765,806.876,-1.0
268,0,421745,-211,0.10650182,1.9837207,1,2,60.10153,225.62738,-1.0
268,1,421745,211,-3.0516493,-2.0120568,2,2,60.10153,225.62738,-1.0
269,0,421760,-211,2.5157042,2.516939,1,2,33.500267,206.18414,-1.0
269,1,421760,211,-0.64361143,-2.4906604,2,2,33.500267,206.18414,-1.0
270,0,421766,-211,1.3907454,2.4942667,1,2,26.29082,161.6983,-1.0
277,0,421789,-211,1.824181,-3.004269,1,2,12.475929,129.22453,-1.0
277,1,421789,211,-1.3452573,3.0535302,2,2,12.475929,129.22453,-1.0
278,0,421772,-211,0.20460325,2.723465,1,2,45.16988,348.8966,-1.0
278,1,421772,211,-2.947362,-2.743195,2,2,45.16988,348.8966,-1.0
280,0,421781,-211,0.39586097,-2.7281911,1,2,32.22937,248.80733,-1.0
280,1,421781,211,-2.7602723,2.7373004,2,2,32.22937,248.80733,-1.0
284,0,421782,-211,-1.7863982,-2.862709,1,2,37.84424,331.43655,-1.0
284,1,421782,211,1.3443164,2.856968,2,2,37.84424,331.43655,-1.0
286,0,421771,-211,1.8539593,-2.1763902,1,2,78.11592,342.4752,-1.0
287,0,421751,-211,2.115475,-3.0060418,1,2,80.65467,808.242,-1.0
287,1,421751,211,-1.0306072,2.984741,2,2,80.65467,808.242,-1.0
291,0,421761,-211,-1.7704489,2.6991014,1,2,70.87603,531.94763,-1.0
291,1,421761,211,1.3643295,-2.7095141,2,2,70.87603,531.94763,-1.0
294,0,421802,-211,-1.7251322,-3.068318,1,2,48.721794,519.88916,-1.0
294,1,421802,211,1.4094462,3.048651,2,2,48.721794,519.88916,-1.0
296,0,421797,-211,-2.4713597,-1.6656564,1,2,39.904484,110.68833,-1.0
296,1,421797,211,0.6353642,1.6930158,2,2,39.904484,110.68833,-1.0
303,0,421801,-211,1.6222277,-2.611124,1,2,13.518325,94.36912,-1.0
303,1,421801,211,-1.5578574,2.6517117,2,2,13.518325,94.36912,-1.0
304,1,421786,211,2.3486662,-2.6537468,2,2,79.65952,573.8671,-1.0
316,0,421792,-211,2.375498,2.0520973,1,2,79.05241,314.88315,-1.0
318,1,421817,211,2.4226809,2.1392608,2,2,23.554688,103.33213,-1.0
321,0,421828,-211,0.24917436,2.4303963,1,2,10.233086,59.872757,-1.0
321,1,421828,211,-2.9534075,-2.4751449,2,2,10.233086,59.872757,-1.0
327,0,421803,-211,-2.110738,-1.8983198,1,2,98.05762,336.2407,-1.0
327,1,421803,211,1.0196952,1.9086108,2,2,98.05762,336.2407,-1.0
335,0,421847,-211,2.3553674,-2.1211615,1,2,4.084382,17.09285,-1.0
342,0,421854,-211,-3.0016654,-1.4917395,1,2,17.855135,42.29248,-1.0
342,1,421854,211,0.04598554,1.5244586,2,2,17.855135,42.29248,-1.0
344,0,421839,-211,1.09115,-1.975381,1,2,40.122555,149.51355,-1.0
344,1,421839,211,-2.0754066,2.0050855,2,2,40.122555,149.51355,-1.0
346,1,421849,211,-2.442628,1.9455025,2,2,54.002808,192.09862,-1.0
347,0,421856,-211,-2.2472394,1.669603,1,2,50.43869,140.05695,-1.0
347,1,421856,211,0.8668027,-1.6912233,2,2,50.43869,140.05695,-1.0
349,1,421806,211,1.5309037,-2.1137025,2,2,87.314064,362.0602,-1.0
350,0,421812,-211,2.613175,2.730648,1,2,74.17758,581.7588,-1.0
351,0,421858,-211,2.9574628,-2.5950074,1,2,11.423884,76.81954,-1.0
351,1,421858,211,-0.2314528,2.5918276,2,2,11.423884,76.81954,-1.0
352,0,421831,-211,0.2882492,-2.3952553,1,2,62.761986,342.36966,-1.0
352,1,421831,211,-2.8640459,2.3673182,2,2,62.761986,342.36966,-1.0
