event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10252,-211,-0.12585141,2.7078283,1,2,76.766045,573.0002,-1.0,60.843555,2.705348,-0.12386049,44,30,1,29,0.034758393,0.030721905,25.50036,0.0047148364,0.0040185745,-0.0024802685,0.0019909143447875977,0.0031804829187326708,True
10253,211,1.3928972,-2.8475866,2,2,14.420138,125.122055,-1.0,11.894788,-2.8543243,1.3904879,42,15,1,27,0.05648437,0.035338,21.86515,0.006507255,0.0047450555,-0.006737709,0.00240933895111084,0.007155531877676671,True
10262,-211,1.657597,1.5614628,1,2,80.33388,201.87514,-1.0,80.12694,1.5653546,1.6581794,47,14,5,29,0.018744322,0.014213952,31.482853,0.00895417,0.002800938,0.0038918257,0.0005824565887451172,0.003935170006877826,True
10262,211,-1.5034345,-1.5835891,2,2,80.33388,201.87514,-1.0,62.093956,-1.5821763,-1.5054199,42,18,11,21,0.016917901,0.018054176,31.442802,0.007855319,0.003788071,0.0014127493,0.001985311508178711,0.0024366621517345954,True
10271,-211,-1.6035924,-1.7872268,1,2,73.40808,229.07643,-1.0,61.510147,-1.7885357,-1.6049247,45,25,1,11,0.016711539,0.019721674,31.03561,0.006082299,0.0038001607,-0.001308918,0.0013322830200195312,0.0018676842276570743,True
10272,-211,1.0015153,2.1611576,1,2,43.258648,191.00899,-1.0,36.449448,2.1587253,1.0045508,42,24,1,19,0.034920905,0.020318016,19.775139,0.008243431,0.0037473668,-0.0024323463,0.0030355453491210938,0.0038898385668737837,True
10274,-211,2.0061097,2.8435388,1,2,93.41865,802.78894,-1.0,70.935165,2.8364124,2.0162745,42,20,1,13,0.043265693,0.004369755,19.129879,0.0053391047,0.0035548664,-0.0071263313,0.010164737701416016,0.012413963530107076,True
10276,211,-2.0165462,-2.7537537,2,2,20.55404,160.37347,-1.0,16.590189,-2.7537766,-2.0190783,30,10,5,25,0.024505591,0.00310921,7.1853933,0.003219918,0.003071855,-2.2888184e-05,0.0025320053100585938,0.0025321087573627514,True
10276,-211,1.1477087,2.7333205,1,2,20.55404,160.37347,-1.0,21.546804,2.7270994,1.1475378,37,9,1,27,0.0328607,0.0344704,15.679237,0.004472834,0.002758803,-0.006221056,0.00017082691192626953,0.006223401055972828,True
10277,211,2.797364,-2.3455226,2,2,78.071205,408.2716,-1.0,56.700058,-2.3507485,2.7936063,43,26,1,29,0.027573826,0.024907606,22.553457,0.005379098,0.004325499,-0.005225897,0.0037577152252197266,0.006436646750481731,True
10279,211,-1.0786109,-2.4066012,2,2,95.30854,541.5103,-1.0,45.78101,-2.4142337,-1.0910999,44,30,1,35,0.03721817,0.02300065,30.01796,0.0068091955,0.0041937786,-0.007632494,0.012488961219787598,0.014636567832017673,True
10279,-211,2.069731,2.4387815,1,2,95.30854,541.5103,-1.0,93.309784,2.4351614,2.0717735,47,31,1,23,0.028517935,0.025781218,35.254128,0.00519425,0.003368961,-0.0036201477,0.002042531967163086,0.004156609946033609,True
10305,-211,-1.7609137,1.4970378,1,2,21.31379,49.3787,-1.0,12.141205,1.4651722,-1.7569206,4,4,41,41,0.015328436,0.011553485,8.707474,0.008565101,2.5974941e-08,-0.031865597,0.0039931535720825195,0.03211481753840891,True
10307,211,-1.8014431,-1.9393958,2,2,73.03531,255.68379,-1.0,59.98541,-1.9353689,-1.8026105,42,19,1,23,0.025424568,0.02061935,20.364605,0.007896094,0.0037656445,0.00402689,0.0011674165725708008,0.0041926963515310275,True
10307,-211,1.3548427,1.9110343,1,2,73.03531,255.68379,-1.0,73.8947,1.9122508,1.3574497,50,17,3,33,0.024099281,0.021772746,26.317196,0.0075598494,0.0032994312,0.0012164116,0.002606987953186035,0.002876811315631452,True
10314,-211,-1.1770856,-2.1067069,1,2,38.89855,162.07465,-1.0,26.344707,-2.102511,-1.182709,43,16,1,27,0.042898424,0.024925742,26.032913,0.011330038,0.0032629624,0.0041959286,0.005623340606689453,0.007016250859028809,True
10314,211,1.9416494,2.1043875,2,2,38.89855,162.07465,-1.0,32.400795,2.1044493,1.9400624,38,16,3,13,0.025265725,0.027603935,11.93637,0.006463483,0.0035680896,6.175041e-05,0.0015870332717895508,0.0015882341512345238,True
10316,-211,-1.467119,-2.4698565,1,2,38.012436,233.4088,-1.0,39.656387,-2.473595,-1.4735463,35,19,3,23,0.042349987,0.03218465,11.874366,0.0070912773,0.003350062,-0.0037384033,0.006427288055419922,0.007435434831445107,True
10316,211,1.6588585,2.5338848,2,2,38.012436,233.4088,-1.0,34.413704,2.5400114,1.6655879,38,24,1,21,0.044035677,0.039376415,19.029474,0.0069735795,0.0042115906,0.006126642,0.0067293643951416016,0.009100554383417177,True
10320,211,-2.1694617,-1.4832158,2,2,14.5895815,33.739254,-1.0,16.731941,-1.4738575,-2.1729672,5,3,41,41,0.017370643,0.022947583,7.3345475,0.009181974,2.1678702e-08,0.009358287,0.0035054683685302734,0.009993289646916696,True
10323,-211,-0.65750253,2.291453,1,2,47.12952,241.90411,-1.0,42.703888,2.2940426,-0.6614575,48,12,3,27,0.02211559,0.02178725,23.699669,0.0046603293,0.0035061052,0.0025897026,0.003954946994781494,0.004727384593273816,True
10323,211,2.4689126,-2.3477266,2,2,47.12952,241.90411,-1.0,41.687553,-2.345118,2.4660928,42,19,1,29,0.028898638,0.02478335,14.714052,0.005554864,0.003198621,0.0026085377,0.0028197765350341797,0.0038413029621605535,True
10328,-211,0.24896033,1.698366,1,2,95.52019,270.52866,-1.0,74.62136,1.6995294,0.25048104,42,22,1,29,0.019528927,0.01837442,19.590374,0.0077399616,0.0035960893,0.0011633635,0.0015207082033157349,0.0019146717624351586,True
10328,211,-2.9068708,-1.7045667,2,2,95.52019,270.52866,-1.0,73.71007,-1.7062604,-2.906014,40,18,1,23,0.022881763,0.01520636,12.934682,0.009126137,0.004177016,-0.0016937256,0.0008568763732910156,0.0018981421125836948,True
10329,-211,0.53584385,-2.6385703,1,2,33.836296,236.454,-1.0,29.72362,-2.648666,0.538949,43,23,1,32,0.047741633,0.035691567,21.904995,0.0068606636,0.004868441,-0.010095596,0.00310516357421875,0.010562343589817447,True
10329,211,-2.6211298,2.6259058,2,2,33.836296,236.454,-1.0,21.87612,2.6256201,-2.605208,46,27,1,27,0.039747622,0.03800753,31.41409,0.0058473586,0.003655685,-0.00028562546,0.015921831130981445,0.015924392875887376,True
10333,-211,-0.333226,-2.3197417,1,2,71.990486,361.1575,-1.0,73.567764,-2.305993,-0.32144225,46,32,1,29,0.03422748,0.04891354,28.927814,0.00712928,0.0031786326,0.013748646,0.011783748865127563,0.01810751219634743,True
10335,-211,1.7975425,-1.836099,1,2,63.477966,205.34329,-1.0,52.395115,-1.8329248,1.7951787,43,19,1,11,0.024780897,0.016270563,23.98392,0.008683455,0.0031864059,0.0031741858,0.0023638010025024414,0.003957652112711297,True
10335,211,-1.362472,1.8486578,2,2,63.477966,205.34329,-1.0,48.893074,1.8484257,-1.3638438,36,25,7,19,0.016529808,0.0212435,25.133366,0.0055649877,0.0033166541,-0.00023210049,0.0013717412948608398,0.0013912385906014015,True
10337,-211,-0.25600576,-2.8727677,1,2,56.29483,507.76752,-1.0,53.691925,-2.8506422,-0.25390556,51,14,1,44,0.03909394,0.02558533,46.013023,0.004422795,0.0026785792,0.022125483,0.0021001994609832764,0.022224936482356943,True
10348,-211,-1.7591288,2.6893954,1,2,11.413036,84.02632,-1.0,7.6038113,2.68943,-1.7687684,33,8,3,31,0.029289752,0.031076431,17.291042,0.0039969897,0.0028612798,3.4570694e-05,0.009639620780944824,0.00963968277140409,True
10360,-211,0.39339495,-1.5271692,1,2,31.822405,76.46305,-1.0,31.731627,-1.5269587,0.3973203,43,10,3,29,0.010425312,0.011923667,15.910288,0.005332182,0.002746212,0.0002105236,0.003925353288650513,0.0039309946106713956,True
10360,211,-2.8000007,1.5197794,2,2,31.822405,76.46305,-1.0,24.636217,1.5221739,-2.8037946,41,14,1,5,0.0122994855,0.017165698,20.307133,0.00609434,0.003914518,0.0023944378,0.003793954849243164,0.004486359957809323,True
10361,211,2.039332,-1.5158049,2,2,31.781242,76.55606,-1.0,37.58823,-1.5166065,2.0267334,49,9,1,47,0.020154852,0.026379254,24.70621,0.010367461,8.6710505e-09,-0.00080156326,0.012598514556884766,0.012623987987341065,True
10361,-211,-1.0505791,1.5367876,1,2,31.781242,76.55606,-1.0,24.443672,1.538529,-1.0524632,42,14,1,11,0.011240988,0.01449634,14.461094,0.005545421,0.004571019,0.0017414093,0.0018841028213500977,0.002565609050044069,True
10362,-211,1.9340383,-2.452691,1,2,74.28625,432.12134,-1.0,60.870064,-2.4462962,1.9353901,48,32,1,44,0.033886876,0.025772873,43.81304,0.0060467497,0.0037529832,0.006394863,0.0013518333435058594,0.006536186152073096,True
10366,-211,1.352401,-2.9805896,1,2,80.77305,785.3579,-1.0,25.422731,-2.9405384,1.3307787,50,17,1,33,0.04121715,0.0147324065,42.890453,0.004212751,0.0019645689,0.04005122,0.021622300148010254,0.045515098634811645,True
10366,211,-1.7938237,2.9496322,2,2,80.77305,785.3579,-1.0,59.716366,2.9363024,-1.7971386,36,23,3,21,0.035619896,0.025545925,15.485532,0.0039084703,0.0029575045,-0.013329744,0.0033148527145385742,0.013735732047429916,True
10369,-211,-0.41565973,2.1210835,1,2,39.3479,165.41437,-1.0,47.501816,2.1205964,-0.41714725,41,19,1,27,0.017614465,0.020249244,11.452334,0.004393073,0.0029534115,-0.00048708916,0.0014875233173370361,0.0015652416639580437,True
10371,-211,-1.9553308,2.1140997,1,2,84.294655,354.04062,-1.0,88.77513,2.111587,-1.9546686,50,17,1,37,0.023275588,0.020610545,30.40961,0.0060659843,0.0032552055,-0.0025126934,0.0006622076034545898,0.002598489369137543,True
10371,211,1.175763,-2.1134236,2,2,84.294655,354.04062,-1.0,66.62148,-2.116615,1.1793144,50,25,1,29,0.033939656,0.029271346,23.350695,0.00855963,0.0039764475,-0.003191471,0.0035513639450073242,0.004774690924418514,True
10374,211,-1.4688215,-2.176281,2,2,30.717457,138.10037,-1.0,15.942694,-2.1998284,-1.4806057,45,11,7,41,0.05231078,0.033368476,42.192047,0.011772928,0.002197114,-0.023547411,0.011784195899963379,0.02633149944334649,True
10375,211,-0.46709305,2.8959842,2,2,20.088282,184.9779,-1.0,20.888245,2.8987076,-0.48584008,45,20,1,13,0.0448892,0.06243164,21.60224,0.005050209,0.004028506,0.0027234554,0.018747031688690186,0.018943822384990847,True
10381,211,-0.35310283,-2.5763633,2,2,68.06648,444.96136,-1.0,43.114063,-2.5669134,-0.35853022,41,23,3,27,0.03306164,0.035989717,23.689293,0.005253837,0.0035182484,0.009449959,0.0054273903369903564,0.010897627554025374,True
10384,211,1.0625714,-2.6974654,2,2,52.907265,402.47495,-1.0,32.274265,-2.7062745,1.0676131,49,24,1,29,0.030144915,0.028933369,25.495266,0.0040677963,0.0034014587,-0.00880909,0.005041718482971191,0.010149826845878358,True
10384,-211,-2.070027,2.7387607,1,2,52.907265,402.47495,-1.0,46.366783,2.7357457,-2.0717905,27,14,1,13,0.026498286,0.016084129,5.1023583,0.003542588,0.0030554456,-0.0030150414,0.0017633438110351562,0.0034928291568157113,True
10385,-211,-0.49222755,2.304938,1,2,19.771132,100.80182,-1.0,18.033985,2.2908378,-0.49469015,52,13,1,43,0.03921489,0.03464003,49.374302,0.008107607,0.0014902599,-0.014100313,0.0024625957012176514,0.014313741933123545,True
10389,-211,-1.6010584,-1.7480819,1,2,61.576077,180.61514,-1.0,40.675983,-1.7420307,-1.5961417,38,16,9,27,0.027511397,0.02443455,34.06179,0.010625017,0.003521002,0.0060511827,0.004916667938232422,0.007796822232100603,True
10394,211,2.6925097,2.5521123,2,2,55.29229,356.34305,-1.0,43.789337,2.5528011,2.6926906,46,19,1,29,0.026898934,0.035520058,31.862375,0.004256275,0.0031798421,0.0006887913,0.00018095970153808594,0.0007121655945989747,True
10394,-211,-0.43888494,-2.5485663,1,2,55.29229,356.34305,-1.0,33.216087,-2.549372,-0.42716148,45,31,1,43,0.039627973,0.029113274,44.217346,0.00631653,0.0044155335,-0.0008056164,0.011723458766937256,0.011751106467471194,True
10397,211,-1.634919,2.0922568,2,2,79.58894,327.2835,-1.0,65.04111,2.091187,-1.6393784,42,28,1,11,0.02360817,0.025602994,30.336992,0.006126659,0.0037991528,-0.0010697842,0.004459381103515625,0.004585904265029008,True
10397,-211,1.5180444,-2.0917046,1,2,79.58894,327.2835,-1.0,70.08595,-2.0947917,1.5211871,49,35,1,40,0.029187206,0.023150913,45.54923,0.00721202,0.003202179,-0.0030870438,0.003142714500427246,0.004405280197782772,True
10399,211,2.5890336,1.8382655,2,2,45.252274,144.96127,-1.0,47.321743,1.8437424,2.5811577,39,9,7,27,0.026840836,0.022759415,33.100674,0.008964677,0.0029549296,0.0054768324,0.007875919342041016,0.0095930078273998,True
10402,211,-2.0396419,2.2153623,2,2,15.544796,72.37032,-1.0,10.23899,2.2197924,-2.0261164,41,14,1,41,0.02844981,0.043832608,31.255825,0.0063995193,0.0032308444,0.0044300556,0.01352548599243164,0.01423250380328342,True
10402,-211,1.1528138,-2.223823,1,2,15.544796,72.37032,-1.0,14.471941,-2.2287512,1.1488671,44,9,1,23,0.01902737,0.029545028,29.182062,0.004215503,0.0025347304,-0.004928112,0.003946661949157715,0.006313669970316406,True
10405,211,0.44633427,2.0874,2,2,47.42657,197.15982,-1.0,41.170284,2.0791175,0.450513,49,16,1,41,0.028995365,0.022093717,38.56539,0.0073318877,0.0020761238,-0.008282423,0.004178732633590698,0.009276870979209248,True
10405,-211,-2.6764274,-2.1192827,1,2,47.42657,197.15982,-1.0,47.99994,-2.1187696,-2.6778712,44,22,1,27,0.023479229,0.02148175,14.866398,0.005793008,0.00345267,0.0005130768,0.0014438629150390625,0.0015323145570949402,True
10413,-211,-0.87448525,-2.7399712,1,2,24.493301,190.05522,-1.0,34.121883,-2.7196755,-0.86716884,36,11,1,32,0.035559412,0.034451377,13.972193,0.0046789516,0.002511648,0.02029562,0.007316410541534424,0.021574106028138623,True
10415,-211,1.8489254,-2.823698,1,2,66.02022,558.5925,-1.0,73.71775,-2.8252456,1.8486162,51,26,1,29,0.038008835,0.033252236,25.408363,0.0044545485,0.0032776876,-0.001547575,0.0003091096878051758,0.0015781435655322826,True
10418,-211,2.5630481,1.6961713,1,2,48.96577,135.509,-1.0,50.820927,1.694617,2.560426,35,19,5,27,0.025818298,0.0238731,15.395844,0.010577136,0.004058896,-0.0015542507,0.0026221275329589844,0.003048154857296479,True
10419,-211,-1.8224518,-2.2880352,1,2,11.494043,56.558853,-1.0,12.386941,-2.2896547,-1.7973323,33,16,1,27,0.033699736,0.041173976,9.595841,0.0069862846,0.003798233,-0.0016195774,0.025119543075561523,0.025171699887932147,True
10423,211,2.638652,2.1629226,2,2,50.97167,223.15706,-1.0,39.550568,2.1631103,2.6408029,39,19,3,29,0.030241385,0.021592906,16.454744,0.0072177364,0.0032618123,0.00018763542,0.0021507740020751953,0.0021589432274839817,True
10423,-211,-0.486374,-2.1500385,1,2,50.97167,223.15706,-1.0,31.609842,-2.1414454,-0.4859594,38,20,1,11,0.039997738,0.034116466,17.703959,0.010190642,0.00346315,0.008593082,0.0004145801067352295,0.008603077581339684,True
10426,-211,-0.76479506,-2.7061064,1,2,53.066833,393.3171,-1.0,45.903084,-2.7069855,-0.7647526,42,8,3,39,0.026943764,0.013351604,16.450287,0.0036366994,0.0025557615,-0.0008790493,4.2438507080078125e-05,0.0008800731223773541,True
10430,211,-2.570837,1.9368625,2,2,61.297386,223.0683,-1.0,59.436016,1.9328467,-2.5706687,41,18,3,11,0.033361334,0.020767143,22.122007,0.010660021,0.0039265007,-0.0040158033,0.00016832351684570312,0.004019329422550424,True
10430,-211,0.5875198,-1.9950097,1,2,61.297386,223.0683,-1.0,67.20031,-1.9944465,0.5900224,39,11,3,27,0.018827058,0.017825399,16.160656,0.0054317275,0.0029611373,0.0005631447,0.0025025606155395508,0.002565139678338116,True
10441,211,0.783013,2.35011,2,2,72.12174,375.0863,-1.0,56.724514,2.3500233,0.7842705,51,16,1,45,0.033618893,0.03302051,58.810863,0.0067287907,0.0042224815,-8.678436e-05,0.0012575387954711914,0.0012605297885177156,True
10448,-211,1.1816688,1.6798141,1,2,28.956038,79.38938,-1.0,26.484467,1.6777216,1.1868316,52,7,1,29,0.016325992,0.023880564,46.27486,0.006837571,0.0034688213,-0.0020924807,0.005162835121154785,0.00557075773879431,True
10450,211,2.4435747,2.987947,2,2,63.153843,625.3044,-1.0,26.323437,2.9539587,2.42763,50,13,1,39,0.038202994,0.022173325,31.242702,0.0041815056,0.0013737978,-0.033988237,0.015944719314575195,0.037542434283951744,True
10450,-211,-0.69221026,-2.9785826,1,2,63.153843,625.3044,-1.0,37.868187,-2.9518847,-0.69438386,50,22,1,17,0.03388178,0.031071493,39.819965,0.0037011043,0.0025419286,0.026697874,0.00217360258102417,0.026786210007831178,True
10455,-211,0.48623234,-1.9449567,1,2,42.279613,151.71451,-1.0,34.902363,-1.9474683,0.48227602,45,24,1,11,0.021881681,0.023726683,29.85138,0.006484532,0.0035308464,-0.0025116205,0.003956317901611328,0.004686223304000846,True
10458,211,2.870481,-1.5968553,2,2,49.707623,126.61687,-1.0,43.254036,-1.5953505,2.86552,42,17,5,43,0.02924712,0.017388046,33.46504,0.013231587,0.0020294432,0.0015047789,0.0049610137939453125,0.0051842084519264225,True
10458,-211,-0.24019143,1.5777028,1,2,49.707623,126.61687,-1.0,41.03999,1.5785754,-0.23950928,30,14,13,29,0.01142136,0.015678586,15.718728,0.0053868196,0.0033245569,0.000872612,0.000682145357131958,0.0011075982980975217,True
10459,-211,-0.78772646,-2.510288,1,2,11.3982115,69.861305,-1.0,10.6356,-2.4913266,-0.79438335,35,17,1,25,0.04026007,0.038990207,12.3205385,0.00677653,0.0045636557,0.01896143,0.0066568851470947266,0.020096017496593094,True
10459,211,2.3016818,2.4890118,2,2,11.3982115,69.861305,-1.0,7.67972,2.4931464,2.314857,31,14,1,23,0.030137746,0.022541001,9.157431,0.0050987573,0.0038260976,0.004134655,0.013175249099731445,0.013808785629863736,True
10460,211,-2.9442327,1.6469225,2,2,72.563095,192.76126,-1.0,52.158855,1.6427778,-2.946854,39,16,3,29,0.022494154,0.020032514,14.047112,0.009799734,0.004830863,-0.0041446686,0.0026214122772216797,0.004904088086256232,True
10465,-211,1.2559738,-1.5993412,1,2,85.01476,220.90436,-1.0,62.88287,-1.600683,1.2580714,40,22,1,23,0.019970266,0.019423936,15.46972,0.008977905,0.004311287,-0.0013418198,0.002097606658935547,0.0024900670618440827,True
10465,211,-1.9032717,1.6183567,2,2,85.01476,220.90436,-1.0,81.80024,1.6150833,-1.9055915,33,14,13,23,0.01909046,0.016927885,38.14592,0.0087876255,0.002823213,-0.0032733679,0.002319812774658203,0.004012040437359176,True
10470,211,-2.5624285,-2.3555393,2,2,32.02063,171.01732,-1.0,30.325928,-2.3516011,-2.577937,48,13,1,37,0.024067642,0.024522426,33.007004,0.004670482,0.002989557,0.003938198,0.015508413314819336,0.016000633972090544,True
10472,-211,-0.16437992,-2.0284278,1,2,22.965462,87.453964,-1.0,12.507449,-2.032562,-0.16030927,47,8,1,39,0.01801335,0.019197088,38.5178,0.0049773376,0.0024742314,-0.004134178,0.004070654511451721,0.005801866623262923,True
10472,211,2.934572,1.9971182,2,2,22.965462,87.453964,-1.0,14.249918,2.011451,2.9459596,34,15,1,15,0.043139976,0.02144031,12.708286,0.012210465,0.0043665688,0.014332771,0.01138758659362793,0.018305886156325047,True
10475,211,1.0150242,2.323782,2,2,33.720295,176.23639,-1.0,43.732857,2.3043847,1.0114828,44,18,1,41,0.031772304,0.029925842,35.483833,0.0066771666,0.0027539986,-0.019397259,0.0035413503646850586,0.019717880544369057,True
10476,211,0.5548914,-2.3529456,2,2,88.59357,457.97186,-1.0,112.51145,-2.3553603,0.5522791,36,20,1,27,0.024666354,0.026009202,8.714098,0.004761927,0.0028927152,-0.0024147034,0.002612292766571045,0.003557367827371593,True
10477,211,-1.9759396,-1.7258469,2,2,77.42175,225.14095,-1.0,48.127083,-1.7265983,-1.9636686,50,8,1,42,0.014074636,0.002484006,23.113861,0.0056524095,0.00015018713,-0.00075137615,0.01227104663848877,0.01229402910813245,True
10477,-211,1.1826773,1.733469,1,2,77.42175,225.14095,-1.0,71.778824,1.731719,1.1858712,35,11,9,35,0.016423065,0.018994404,13.133719,0.0064508654,0.0034645577,-0.0017499924,0.003193974494934082,0.003641970122264428,True
10485,211,1.0106754,2.3755322,2,2,35.84363,193.56682,-1.0,28.514248,2.3706875,1.0116537,37,18,1,23,0.032118954,0.024128186,12.175634,0.006232472,0.003584737,-0.0048446655,0.000978231430053711,0.004942440773805775,True
10485,-211,-2.1120415,-2.3663578,1,2,35.84363,193.56682,-1.0,36.162453,-2.3546948,-2.1203055,47,13,1,39,0.033658713,0.031493798,34.50798,0.006779566,0.0031252785,0.01166296,0.00826406478881836,0.014294033916686577,True
10488,211,2.5402064,-1.9514407,2,2,88.63098,310.3438,-1.0,88.606316,-1.9499593,2.541009,37,17,3,23,0.01574445,0.016846748,14.138631,0.0047247377,0.0032125567,0.0014814138,0.0008025169372558594,0.001684820614516084,True
10488,-211,-0.58929443,1.8999248,1,2,88.63098,310.3438,-1.0,64.49001,1.9003346,-0.59881157,46,11,1,43,0.027545493,0.016768489,24.239958,0.008844177,0.0017430669,0.00040984154,0.009517133235931396,0.009525953764128313,True
10491,-211,0.3996141,-2.0369847,1,2,87.188034,344.58417,-1.0,86.54609,-2.0385718,0.39888608,50,17,1,42,0.023509553,0.017217979,32.55241,0.006565919,0.0019859313,-0.0015871525,0.0007280111312866211,0.0017461538158562535,True
10491,211,-2.7527606,2.0652738,2,2,87.188034,344.58417,-1.0,83.43766,2.0579944,-2.7525654,51,24,1,30,0.023902649,0.02347256,22.410046,0.0065184017,0.003350079,-0.007279396,0.0001952648162841797,0.007282014446259199,True
10493,-211,3.058746,-2.9169235,1,2,24.51,221.56335,-1.0,21.413462,-2.9026234,3.0186448,44,9,1,41,0.050381694,0.071897216,39.729427,0.005408172,0.0038936045,0.014300108,0.04010128974914551,0.04257471699840357,True
