event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
155317,-211,0.17970495,-1.6400828,1,2,84.297554,225.25198,-1.0,58.479767,-1.6375604,0.18229373,20.0,11.0,25.0,29.0,0.00970926,0.010009209,27.977903,0.004227068,0.0034574105,-0.59219944,0.0,0.0025224686,0.0025887787342071533,0.0036145017645111397,True
155317,211,-2.9790998,1.6379498,2,2,84.297554,225.25198,-1.0,98.103836,1.6385235,-2.9802709,30.0,7.0,11.0,36.0,0.0073679765,0.007380544,6.0416083,0.0031667743,0.0029952505,-0.554619,0.0,0.0005736351,0.001171112060546875,0.0013040554772795795,True
155318,211,2.9825218,2.7932618,2,2,74.62543,611.0728,-1.0,58.15335,2.7945077,2.988086,34.0,20.0,1.0,11.0,0.036437437,0.037083562,15.856137,0.0044753775,0.0042061727,-0.4054341,0.0,0.0012459755,0.005564212799072266,0.005702010084695307,True
155318,-211,-0.15315941,-2.7910075,1,2,74.62543,611.0728,-1.0,41.65739,-2.794635,-0.15161316,37.0,14.0,5.0,17.0,0.03824794,0.042804677,21.640516,0.0046734023,0.0039262827,-0.14348261,0.0,-0.0036275387,0.0015462487936019897,0.0039433389604804515,True
155324,211,-1.5851249,-2.5559685,2,2,37.60828,240.67569,-1.0,13.510922,-2.5488684,-1.5810566,44.0,7.0,3.0,46.0,0.021329911,0.022703908,49.780144,0.0033587394,0.0026173699,-0.46740022,0.0,0.0071001053,0.004068255424499512,0.008183043220997456,True
155327,211,-0.98205346,1.7438593,2,2,45.989483,136.14586,-1.0,57.04024,1.744547,-0.98480576,34.0,7.0,3.0,32.0,0.009179633,0.010452192,5.087703,0.003508897,0.0031736249,-0.47176805,0.0,0.0006877184,0.0027523040771484375,0.00283692338718765,True
155328,-211,0.4106297,2.3902874,1,2,74.39324,409.5106,-1.0,46.002968,2.389007,0.4139806,11.0,8.0,29.0,32.0,0.022867195,0.02278361,9.410655,0.004251366,0.003737074,-0.67286783,0.0,-0.0012803078,0.0033509135246276855,0.0035871729028414527,True
155330,-211,-1.1515334,1.5687678,1,2,60.991013,155.73424,-1.0,47.571575,1.5699794,-1.1495509,11.0,7.0,29.0,32.0,0.009347218,0.009866938,9.265497,0.0044280966,0.0041345237,-0.64272547,0.0,0.0012116432,0.001982450485229492,0.0023234003564864005,True
155330,211,1.9649385,-1.6114771,2,2,60.991013,155.73424,-1.0,32.891495,-1.6110575,1.9631774,28.0,11.0,7.0,17.0,0.008095113,0.009926244,9.392152,0.0036384126,0.0033704503,-0.08867625,0.0,0.0004196167,0.0017610788345336914,0.0018103803014023832,True
155332,211,1.8757106,2.5304039,2,2,53.587868,338.76468,-1.0,34.76781,2.5293512,1.8770384,29.0,14.0,7.0,23.0,0.030105697,0.03009223,7.8104215,0.0048547387,0.00453523,-0.579333,0.0,-0.001052618,0.0013277530670166016,0.0016943827372623598,True
155332,-211,-1.2551222,-2.5312357,1,2,53.587868,338.76468,-1.0,37.477158,-2.531231,-1.2552459,36.0,15.0,1.0,27.0,0.030360462,0.029186344,17.612503,0.0049277134,0.003938985,-0.55995923,0.0,4.7683716e-06,0.00012373924255371094,0.00012383108460847152,True
155333,-211,1.3473109,2.0394363,1,2,27.267248,106.52088,-1.0,9.950457,2.0369198,1.3478541,16.0,5.0,19.0,27.0,0.016263459,0.016804807,6.4661336,0.004461467,0.0039586667,-0.67551756,0.0,-0.002516508,0.0005432367324829102,0.0025744745328329936,True
155333,211,-1.8292489,-2.0386658,2,2,27.267248,106.52088,-1.0,15.798399,-2.0369186,-1.8330573,19.0,7.0,13.0,27.0,0.012934544,0.014056193,7.4620004,0.0035153609,0.0030217958,-0.554619,0.0,0.0017471313,0.0038083791732788086,0.0041900143046804655,True
155337,211,2.884068,-2.6413748,2,2,82.10968,583.82513,-1.0,64.77544,-2.646502,2.883577,46.0,9.0,5.0,42.0,0.025694214,0.029908812,26.334696,0.0037045619,0.0034274545,-0.6186898,0.0,-0.0051271915,0.0004909038543701172,0.0051506387625168465,True
155348,211,-0.5414676,-2.0441325,2,2,71.07957,282.91348,-1.0,78.299934,-2.0466511,-0.54215974,14.0,8.0,31.0,33.0,0.011092545,0.0138938185,12.632922,0.0030141275,0.0028385909,-0.554619,0.0,-0.0025186539,0.0006921291351318359,0.0026120222155822117,True
155360,211,-3.1083019,-2.9688282,2,2,36.914234,358.3617,-1.0,19.960619,-2.9489498,-3.1178925,26.0,10.0,13.0,31.0,0.0272173,0.029057117,12.651408,0.0029059767,0.0026248689,-0.49702755,0.0,0.019878387,0.009590625762939453,0.022071030234942595,True
155360,-211,0.04341583,2.9580686,1,2,36.914234,358.3617,-1.0,30.060795,2.9438052,0.054414142,31.0,18.0,3.0,31.0,0.027738431,0.048312776,14.120515,0.0029876835,0.0028305666,-0.5523604,0.0,-0.0142633915,0.010998312383890152,0.018011307745756672,True
155362,-211,-1.9751483,-1.5060794,1,2,46.438534,109.057945,-1.0,18.73493,-1.5101252,-1.9725276,49.0,12.0,1.0,43.0,0.009801298,0.00993941,55.080143,0.004708649,0.0029237089,-0.28458685,0.0,-0.004045725,0.002620697021484375,0.004820367563255743,True
155362,211,1.1299363,1.4903653,2,2,46.438534,109.057945,-1.0,39.07484,1.4702578,1.1257374,9.0,6.0,41.0,45.0,8.722174e-08,1.17129495e-07,10.124962,5.7144995e-08,2.1399092e-08,-999.0,1.0,-0.020107508,0.004198908805847168,0.020541243951043675,True
155363,211,-2.120297,-1.812023,2,2,56.18233,176.90459,-1.0,49.578613,-1.8120036,-2.1213202,29.0,12.0,3.0,11.0,0.009779688,0.011911126,5.391885,0.0034668327,0.0033862467,0.21099745,1.0,1.9431114e-05,0.0010232925415039062,0.0010234770118065437,True
155363,-211,1.042768,1.8158756,1,2,56.18233,176.90459,-1.0,46.097324,1.8148372,1.0463226,11.0,8.0,23.0,29.0,0.01030903,0.011455331,5.4027867,0.0036403402,0.0033430133,-0.61847895,0.0,-0.0010384321,0.0035545825958251953,0.003703160634759459,True
155364,-211,-0.027679626,-1.6761612,1,2,76.34903,210.1616,-1.0,49.821102,-1.6780355,-0.02468017,9.0,9.0,39.0,40.0,0.0046393997,0.0045317155,20.329832,0.0019370352,0.0018325846,-0.56147546,0.0,-0.0018743277,0.002999456599354744,0.0035369258073157704,True
155364,211,3.0955265,1.6657976,2,2,76.34903,210.1616,-1.0,58.00517,1.667268,3.0949428,34.0,17.0,7.0,32.0,0.008776653,0.01004803,23.81944,0.0036901997,0.003272654,-0.577403,0.0,0.0014704466,0.000583648681640625,0.0015820426458979262,True
155369,211,-1.499685,2.029653,2,2,56.87094,217.16695,-1.0,43.031868,2.026809,-1.5032341,33.0,9.0,5.0,29.0,0.011936364,0.013590918,14.068262,0.0033036382,0.0027110467,-0.5203351,0.0,-0.0028440952,0.0035490989685058594,0.0045480744397269875,True
155373,-211,1.7541324,-1.558068,1,2,44.158424,111.21941,-1.0,21.476667,-1.5605226,1.7558452,35.0,10.0,9.0,13.0,0.0076957257,0.007879618,28.05563,0.0036935546,0.0031578857,-0.042336423,0.0,-0.0024545193,0.001712799072265625,0.0029930495253163614,True
155386,211,1.81343,-1.5377944,2,2,38.961887,94.350685,-1.0,21.234121,-1.5356107,1.8134164,20.0,11.0,11.0,23.0,0.009390353,0.0093705645,7.843231,0.0046496107,0.003920833,-0.59332305,0.0,0.0021836758,1.3589859008789062e-05,0.0021837180400412874,True
155386,-211,-1.2862815,1.5262477,1,2,38.961887,94.350685,-1.0,17.189415,1.5310524,-1.2885025,27.0,10.0,1.0,3.0,0.0125993,0.011511705,6.4782357,0.0062922374,0.0050734957,-0.65506315,0.0,0.004804611,0.0022209882736206055,0.005293116072117304,True
155388,-211,-1.2289306,-2.1387362,1,2,72.62416,314.93863,-1.0,48.64888,-2.139243,-1.2280996,45.0,12.0,3.0,37.0,0.014794295,0.015342088,31.505116,0.0036356975,0.003215028,-0.3510697,0.0,-0.0005066395,0.0008310079574584961,0.0009732716931323328,True
155388,211,1.9009612,2.1546643,2,2,72.62416,314.93863,-1.0,56.353733,2.1530135,1.9011041,22.0,12.0,30.0,32.0,0.015788026,0.014801568,27.201824,0.0038021149,0.0032151178,-0.49091998,0.0,-0.0016508102,0.00014293193817138672,0.001656986419089928,True
155391,211,-0.11432587,2.1716504,2,2,23.83842,104.80901,-1.0,12.001006,2.17234,-0.10805598,34.0,9.0,5.0,37.0,0.023153966,0.023387976,26.506105,0.0054521407,0.004223537,-0.6506722,0.0,0.00068950653,0.006269894540309906,0.006307693461366923,True
155391,-211,3.0625143,-2.150168,1,2,23.83842,104.80901,-1.0,12.898072,-2.14683,3.0648232,25.0,13.0,5.0,13.0,0.013836658,0.015200163,8.563895,0.0033566807,0.0030216284,0.12404145,1.0,0.00333786,0.0023088455200195312,0.004058580753420169,True
155392,-211,1.2093216,-2.296762,1,2,55.1923,280.33945,-1.0,62.222008,-2.3035514,1.2114532,33.0,10.0,7.0,33.0,0.017126767,0.01755747,11.301987,0.0035279186,0.003278362,-0.58503145,0.0,-0.006789446,0.0021315813064575195,0.007116193762973416,True
155392,211,-1.9453417,2.3203814,2,2,55.1923,280.33945,-1.0,29.42992,2.318094,-1.9446193,26.0,14.0,5.0,13.0,0.022604257,0.022088658,9.608467,0.0046069156,0.0041606147,-0.40132156,0.0,-0.0022873878,0.0007224082946777344,0.002398753151862004,True
155393,-211,-2.0576658,-2.465476,1,2,45.871803,273.2904,-1.0,47.09681,-2.4654603,-2.0585194,17.0,13.0,21.0,27.0,0.016136877,0.022740915,16.14175,0.0027923156,0.002702501,-0.38760462,0.0,1.5735626e-05,0.0008535385131835938,0.0008536835499294909,True
155393,211,1.0706095,2.4759924,2,2,45.871803,273.2904,-1.0,20.414429,2.4716926,1.0664794,43.0,6.0,3.0,44.0,0.027510634,0.025446504,47.486965,0.004722338,0.0038844894,-0.62748826,0.0,-0.004299879,0.004130005836486816,0.0059620388919965055,True
155402,-211,-2.5625126,-1.7236804,1,2,21.477503,61.548927,-1.0,6.4037466,-1.723189,-2.5593717,27.0,10.0,3.0,13.0,0.011868653,0.014698532,9.79401,0.0046825074,0.003809577,-0.16303092,0.0,0.0004913807,0.0031409263610839844,0.003179130917367061,True
155402,211,0.51669776,1.7048082,2,2,21.477503,61.548927,-1.0,12.36079,1.7312753,0.49741882,3.0,3.0,41.0,41.0,7.7468314e-08,1.9917065e-08,6.0156617,2.899491e-08,1.0789129e-08,-0.6624755,0.0,0.026467085,0.01927894353866577,0.03274422422780157,True
155404,211,-2.915763,-2.3631282,2,2,28.231611,150.85938,-1.0,17.23498,-2.3653324,-2.9189544,36.0,8.0,7.0,35.0,0.018633481,0.021482274,28.56949,0.003620005,0.0028595459,-0.554619,0.0,-0.0022041798,0.0031914710998535156,0.003878646175597295,True
155412,211,0.038852926,-2.3629377,2,2,18.35763,98.817955,-1.0,8.830727,-2.3557422,0.040985685,23.0,10.0,3.0,17.0,0.0273221,0.030637356,6.0470824,0.0052975016,0.004262741,-0.4346389,0.0,0.0071954727,0.0021327584981918335,0.007504897436161923,True
155412,-211,-3.0656753,2.3724759,1,2,18.35763,98.817955,-1.0,10.021496,2.3692834,-3.0648205,17.0,9.0,13.0,23.0,0.019090049,0.018100569,6.33001,0.003644215,0.002699846,-0.41284108,0.0,-0.0031924248,0.0008547306060791016,0.0033048661274442796,True
155414,211,2.601019,1.8310905,2,2,14.395856,46.4276,-1.0,5.641449,1.8282194,2.595957,33.0,3.0,3.0,29.0,0.008051445,0.010754053,9.950594,0.0027981845,0.0025109707,-0.55743206,0.0,-0.0028710365,0.0050618648529052734,0.005819392263429487,True
155414,-211,-0.45903942,-1.8478094,1,2,14.395856,46.4276,-1.0,7.171947,-1.8481464,-0.4464047,18.0,3.0,19.0,35.0,0.010833832,0.011622242,10.079169,0.0036929753,0.0036231384,-0.69056565,0.0,-0.00033700466,0.012634724378585815,0.012639218024258618,True
155417,211,-1.3000673,1.8635608,2,2,16.745811,55.94191,-1.0,8.814301,1.8647248,-1.3055073,25.0,6.0,15.0,23.0,0.011066784,0.010370834,19.554228,0.0036826467,0.002261804,-0.4977423,0.0,0.0011639595,0.0054399967193603516,0.005563125563177597,True
155418,-211,0.041344084,-2.0627444,1,2,39.680576,158.61885,-1.0,40.759304,-2.06157,0.041489094,21.0,9.0,9.0,27.0,0.011750074,0.011209903,4.6127377,0.0031362036,0.0030486812,-0.5361682,0.0,0.0011744499,0.00014501065015792847,0.0011833683723947118,True
155419,211,0.44603792,2.722893,2,2,62.931377,484.39258,-1.0,49.770565,2.7200105,0.44746634,15.0,12.0,23.0,27.0,0.027725078,0.028467346,14.306229,0.003658664,0.0034138516,-0.42161405,0.0,-0.0028824806,0.0014284253120422363,0.0032170006492224642,True
155420,-211,-2.7505617,-2.3445244,1,2,22.951836,119.96018,-1.0,10.290385,-2.3420115,-2.7559454,32.0,8.0,7.0,38.0,0.023727763,0.022230383,28.279398,0.0046746633,0.003727546,-0.67286783,0.0,0.0025129318,0.005383729934692383,0.005941327659742407,True
155420,211,0.3605174,2.3308592,2,2,22.951836,119.96018,-1.0,8.59686,2.3340352,0.36192214,28.0,8.0,5.0,30.0,0.023299221,0.020021942,15.782774,0.004631587,0.003507375,-0.6259987,0.0,0.003175974,0.0014047324657440186,0.0034727630796648865,True
155422,-211,3.073197,-2.2900496,1,2,40.112526,199.86513,-1.0,30.682987,-2.2901745,3.0679932,32.0,10.0,5.0,13.0,0.019199075,0.021838369,13.953713,0.0039829765,0.0035389473,-0.12438215,0.0,-0.00012493134,0.005203723907470703,0.00520522337116855,True
155425,-211,-1.1468846,-1.5845402,1,2,63.457973,160.96585,-1.0,37.84518,-1.5843542,-1.1444477,31.0,15.0,1.0,13.0,0.008716539,0.008155372,9.680784,0.0040641064,0.0035831132,0.024954895,1.0,0.0001860857,0.0024368762969970703,0.0024439709439718457,True
155425,211,1.9703585,1.5807575,2,2,63.457973,160.96585,-1.0,44.574127,1.5816938,1.9706997,27.0,14.0,3.0,13.0,0.007415123,0.009364775,8.780489,0.003464256,0.003296561,0.25127497,1.0,0.00093626976,0.00034117698669433594,0.0009964952583866884,True
155428,-211,-1.6536598,-2.7963495,1,2,19.51803,161.4472,-1.0,11.876761,-2.8175619,-1.6331856,42.0,7.0,5.0,11.0,0.058265977,0.05374021,44.540195,0.0069730696,0.005094057,-0.46775675,0.0,-0.02121234,0.02047419548034668,0.029481452323705595,True
155430,-211,2.7988586,-2.6299622,1,2,35.98545,251.29424,-1.0,23.65647,-2.632393,2.798214,35.0,11.0,3.0,13.0,0.03362355,0.032339904,12.747169,0.004869204,0.0043014945,-0.3655948,0.0,-0.0024306774,0.000644683837890625,0.002514718649199966,True
155437,-211,-1.5433803,2.5689485,1,2,52.09921,340.17523,-1.0,53.43495,2.5688434,-1.5425388,31.0,8.0,3.0,29.0,0.019502055,0.02191963,7.54876,0.0030387575,0.0027985612,-0.46740022,0.0,-0.00010514259,0.0008414983749389648,0.0008480415555669353,True
155437,211,1.5875245,-2.558175,2,2,52.09921,340.17523,-1.0,65.74936,-2.5567183,1.587131,12.0,7.0,19.0,27.0,0.025318796,0.023296395,4.956351,0.0039784233,0.0037523138,-0.6834833,0.0,0.0014567375,0.0003935098648071289,0.0015089513613612917,True
155440,-211,-1.9703689,-2.123562,1,2,50.87421,216.92331,-1.0,30.639856,-2.1217883,-1.9648054,36.0,7.0,1.0,23.0,0.016382523,0.019428924,15.484612,0.004080297,0.0033044703,-0.34070542,0.0,0.0017738342,0.005563497543334961,0.005839434286379783,True
155440,211,1.1542052,2.1350808,2,2,50.87421,216.92331,-1.0,21.167892,2.1340034,1.1545771,25.0,10.0,17.0,27.0,0.01474599,0.015392984,27.977434,0.0036266143,0.003285709,-0.58503145,0.0,-0.0010774136,0.0003719329833984375,0.0011398043973976468,True
155444,-211,1.5305868,2.6625574,1,2,63.849422,459.55234,-1.0,56.7366,2.6630979,1.5354674,39.0,24.0,3.0,32.0,0.027734155,0.026845058,24.364687,0.003899112,0.003479738,-0.6188863,0.0,0.0005404949,0.004880547523498535,0.004910384800237292,True
155445,211,-1.4491558,2.8293767,2,2,57.852528,481.8598,-1.0,35.665146,2.8303103,-1.4473147,35.0,17.0,3.0,17.0,0.040710878,0.040718857,14.726409,0.0048383484,0.004130227,-0.480528,0.0,0.00093364716,0.0018410682678222656,0.002064274540424317,True
155445,-211,1.6999857,-2.7895923,1,2,57.852528,481.8598,-1.0,52.048603,-2.7891715,1.7013234,31.0,16.0,9.0,27.0,0.029304545,0.032592908,15.976559,0.0035755218,0.0031331412,-0.5067961,0.0,0.0004208088,0.0013376474380493164,0.0014022769726557448,True
155451,-211,-0.55397403,2.9576747,1,2,67.48985,649.4623,-1.0,40.423077,2.9476054,-0.56346077,42.0,8.0,11.0,29.0,0.025695125,0.03626241,48.861305,0.0027914261,0.0024583288,-0.5282016,0.0,-0.01006937,0.009486734867095947,0.013834390265640456,True
155451,211,2.5820851,-2.9515455,2,2,67.48985,649.4623,-1.0,62.547318,-2.9466841,2.5966508,39.0,9.0,3.0,36.0,0.02837985,0.035710756,16.656654,0.003076258,0.0026506253,-0.4631568,0.0,0.004861355,0.014565706253051758,0.015355538713616593,True
155455,211,3.1194687,-1.7527354,2,2,18.13805,53.901886,-1.0,8.5337925,-1.7548033,3.1184561,15.0,8.0,1.0,11.0,0.011259424,0.014670924,3.6746418,0.0042603845,0.0039910474,-0.1680266,0.0,-0.0020679235,0.001012563705444336,0.0023025188210119385,True
155456,-211,-2.9370732,-2.1211765,1,2,25.737465,109.84519,-1.0,14.90905,-2.1202884,-2.936105,31.0,10.0,3.0,11.0,0.018391555,0.019608894,9.732764,0.004572096,0.0039025107,-0.22020252,0.0,0.0008881092,0.0009682178497314453,0.001313843129284879,True
155458,211,-0.980812,1.9291406,2,2,28.003054,98.84778,-1.0,19.808287,1.9295117,-0.98315334,29.0,14.0,3.0,27.0,0.012307657,0.011968679,11.905481,0.003797534,0.0034142209,-0.43162957,0.0,0.00037109852,0.002341330051422119,0.0023705570062814113,True
155458,-211,2.1986988,-1.9384351,1,2,28.003054,98.84778,-1.0,16.181631,-1.9377744,2.2029662,25.0,6.0,9.0,27.0,0.0100422045,0.009310642,7.0136595,0.0030407154,0.0022321735,-0.5995415,0.0,0.0006606579,0.004267454147338867,0.004318290603653336,True
155461,-211,-1.8507155,-2.4686563,1,2,28.737984,169.6967,-1.0,20.39229,-2.4715416,-1.8456875,27.0,8.0,5.0,23.0,0.020920563,0.023002807,8.490044,0.0035681447,0.002982887,-0.43863097,0.0,-0.0028853416,0.0050280094146728516,0.005797074680467951,True
155461,211,1.2693582,2.4548154,2,2,28.737984,169.6967,-1.0,14.973376,2.4618535,1.2653458,34.0,5.0,1.0,27.0,0.02526132,0.025906254,11.977451,0.004308401,0.00348623,-0.5809793,0.0,0.0070381165,0.004012346267700195,0.00810148170442723,True
155463,211,-2.4364583,1.7831202,2,2,68.386826,206.94678,-1.0,56.33879,1.7828367,-2.4362876,22.0,11.0,11.0,21.0,0.009333253,0.010833634,5.167932,0.0034046716,0.0032358142,-0.16110171,0.0,-0.0002834797,0.00017070770263671875,0.0003309106445776968,True
155463,-211,0.72353417,-1.7609258,1,2,68.386826,206.94678,-1.0,49.936905,-1.77011,0.7174474,46.0,7.0,5.0,43.0,0.012353043,0.011000632,37.532047,0.004456099,0.001797453,-0.5826653,0.0,-0.009184241,0.006086766719818115,0.011018122111416177,True
155465,211,-2.9516034,-2.5122614,2,2,85.092316,532.0864,-1.0,65.43046,-2.513204,-2.9522748,41.0,15.0,5.0,41.0,0.024349157,0.02051616,29.190123,0.004008613,0.003696778,-0.6651361,0.0,-0.00094270706,0.00067138671875,0.0011573490097720532,True
155465,-211,0.19683693,2.527322,1,2,85.092316,532.0864,-1.0,59.106632,2.5247998,0.19432119,44.0,16.0,1.0,27.0,0.026720604,0.030170701,21.80509,0.0043562395,0.0038612874,-0.58213294,0.0,-0.0025222301,0.002515748143196106,0.003562391554029752,True
155471,-211,1.9829152,1.5778763,1,2,66.407845,168.4558,-1.0,52.998055,1.5802547,1.983691,36.0,12.0,9.0,32.0,0.008137523,0.010044998,18.095266,0.0038025312,0.0032667594,-0.49658757,0.0,0.0023783445,0.0007758140563964844,0.002501681467931657,True
155471,211,-1.1819646,-1.5875378,2,2,66.407845,168.4558,-1.0,45.611195,-1.5814855,-1.1809479,11.0,9.0,36.0,42.0,0.0089532435,0.0065274155,18.471758,0.004156107,0.0030527336,-0.5361682,0.0,0.0060522556,0.0010167360305786133,0.006137063581744517,True
155477,-211,-2.855353,2.7184157,1,2,75.66405,570.5214,-1.0,83.55061,2.7132118,-2.8525145,38.0,10.0,3.0,23.0,0.02459046,0.023442939,10.491758,0.0032835195,0.0028799234,-0.24635845,0.0,-0.0052039623,0.002838611602783203,0.005927810659156579,True
155478,-211,1.250584,-1.652295,1,2,75.621086,203.55582,-1.0,36.27514,-1.6516919,1.2493007,33.0,10.0,7.0,33.0,0.0099286605,0.009903999,11.458759,0.0042592743,0.0038355915,-0.69098556,0.0,0.0006030798,0.0012832880020141602,0.0014179327635857504,True
155478,211,-1.9100454,1.6415937,2,2,75.621086,203.55582,-1.0,73.379105,1.6435215,-1.9098535,15.0,8.0,13.0,21.0,0.008755,0.010007748,3.7677522,0.0037837864,0.0034976122,-0.2652955,0.0,0.0019278526,0.0001919269561767578,0.0019373826988691094,True
155480,-211,-0.58516836,-2.4976163,1,2,59.496666,356.4679,-1.0,40.16948,-2.4982083,-0.5851204,23.0,10.0,9.0,17.0,0.023081379,0.026083913,5.629707,0.0038052758,0.003533286,-0.18911487,0.0,-0.00059199333,4.798173904418945e-05,0.0005939346363924543,True
155480,211,2.5462284,2.4557154,2,2,59.496666,356.4679,-1.0,34.95501,2.4590688,2.544694,35.0,10.0,7.0,30.0,0.023633493,0.025372094,16.832653,0.0041428353,0.003316552,-0.58880687,0.0,0.0033533573,0.0015344619750976562,0.0036877606726395504,True
155481,211,-2.620801,-2.5146296,2,2,19.791208,125.256485,-1.0,15.83328,-2.5079284,-2.6253872,48.0,6.0,3.0,46.0,0.01877503,0.027850313,55.435898,0.002935407,0.0012604533,-0.5614063,0.0,0.006701231,0.004586219787597656,0.008120339234973266,True
155482,-211,2.0404215,-1.447489,1,2,62.17734,138.24551,-1.0,11.195649,-1.4702578,2.0158553,3.0,3.0,41.0,42.0,4.798513e-08,0.0,5.2907786,6.5894135e-08,0.0,-999.0,1.0,-0.022768736,0.024566173553466797,0.033494958413378476,True
155488,211,2.244896,-2.6497016,2,2,17.384838,122.32564,-1.0,7.509286,-2.6522965,2.243719,17.0,9.0,13.0,21.0,0.03443158,0.029106297,6.862718,0.0048540235,0.0042976663,-0.5914735,0.0,-0.0025949478,0.0011768341064453125,0.002849331970192683,True
155488,-211,-0.8670026,2.6287777,1,2,17.384838,122.32564,-1.0,9.102376,2.6291735,-0.8682329,35.0,5.0,5.0,31.0,0.02824738,0.02903438,20.003984,0.004130527,0.0029990172,-0.6285565,0.0,0.00039577484,0.0012302994728088379,0.0012923910080956719,True
155493,-211,-2.3129709,-2.2613554,1,2,11.66181,57.314312,-1.0,6.9070816,-2.2364,-2.298835,25.0,6.0,3.0,3.0,0.02848301,0.02203003,7.4822764,0.006329737,0.005399648,-0.68674207,0.0,0.024955511,0.01413583755493164,0.028680994799836355,True
155494,-211,2.5411057,-2.342961,1,2,33.89618,181.08914,-1.0,15.270586,-2.3416977,2.5472035,44.0,5.0,3.0,40.0,0.023499673,0.019212838,38.925125,0.00466133,0.0033609162,-0.60638213,0.0,0.00126338,0.0060977935791015625,0.0062272960126279866,True
155494,211,-0.62069666,2.3772986,2,2,33.89618,181.08914,-1.0,25.169302,2.3765314,-0.6209871,31.0,6.0,11.0,35.0,0.01714412,0.016330685,13.914803,0.0032597457,0.0031105045,-0.60849,0.0,-0.000767231,0.0002904534339904785,0.0008203697858722073,True
155497,-211,-2.621285,-2.5159101,1,2,76.8415,487.4496,-1.0,67.08276,-2.5166082,-2.6220808,42.0,15.0,3.0,32.0,0.023485709,0.02398275,35.939625,0.0038510384,0.0031130987,-0.27874473,0.0,-0.0006980896,0.0007958412170410156,0.0010586275699338754,True
