event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
386,11,-0.5003035,1.5203727,2,2,22.017788,51.939598,0.9878239,9.379965,1.5248694,-0.47298625,27.0,7.0,1.0,3.0,0.016112382,0.01546088,6.8037324,0.007950045,0.0037655768,0.0044966936,0.02731725573539734,0.027684882419088834,True
388,-11,-2.9195476,1.8241891,1,2,60.28894,193.31302,0.14506228,64.21467,1.8253529,-2.9203377,27.0,14.0,1.0,9.0,0.012500236,0.010873216,5.389244,0.0043658707,0.0030214624,0.0011638403,0.0007901191711425781,0.001406702712041468,True
388,11,0.24157153,-1.8420435,2,2,60.28894,193.31302,0.15063603,66.654945,-1.8415895,0.24223225,38.0,14.0,1.0,9.0,0.013040716,0.015261404,7.5201607,0.0044314605,0.003441044,0.00045406818,0.0006607174873352051,0.0008017016363335025,True
390,11,-3.0320032,-1.8804281,2,2,50.421253,170.07567,0.10001187,57.9746,-1.8801062,-3.0342548,33.0,14.0,1.0,9.0,0.013693408,0.014178241,5.8597674,0.004487247,0.0031518817,0.00032186508,0.0022516250610351562,0.0022745136944752374,True
390,-11,0.08747722,1.8921368,1,2,50.421253,170.07567,0.047981754,59.383614,1.8939633,0.08347922,40.0,14.0,1.0,9.0,0.013217884,0.012880621,6.599974,0.004266707,0.0036733926,0.0018265247,0.003998003900051117,0.004395478100697365,True
391,-11,-1.9608271,-2.8880587,1,2,82.03591,732.76935,0.8915098,78.13772,-2.8934622,-1.9750435,51.0,16.0,1.0,11.0,0.02460215,0.02394015,12.394039,0.0026932065,0.0022479657,-0.0054035187,0.014216423034667969,0.015208704678265947,True
391,11,1.1857692,2.87136,2,2,82.03591,732.76935,0.97954684,94.888824,2.880935,1.18175,45.0,16.0,1.0,9.0,0.03450905,0.02538472,8.891934,0.003923849,0.0036434764,0.00957489,0.00401914119720459,0.01038421961888813,True
392,-11,1.2064841,-2.5502381,1,2,84.33832,546.51117,0.22393313,103.38704,-2.5575478,1.2078973,42.0,16.0,1.0,9.0,0.0242486,0.025031166,11.443117,0.0038418523,0.0033187184,-0.007309675,0.0014132261276245117,0.007445035886379572,True
392,11,-1.9284269,2.5615141,2,2,84.33832,546.51117,0.52345914,92.25142,2.563306,-1.930617,38.0,14.0,1.0,9.0,0.02762583,0.023762366,11.018027,0.0043671876,0.0033062375,0.001791954,0.002190113067626953,0.0028297870118354517,True
400,11,-0.16421983,2.766024,2,2,29.490469,234.55135,0.88683546,31.180721,2.761101,-0.15018937,52.0,15.0,1.0,9.0,0.037986185,0.020827305,23.304865,0.004738004,0.003367731,-0.0049231052,0.01403045654296875,0.014869118227373244,True
402,11,-1.4382995,2.6670678,2,2,70.49876,509.2038,0.41332853,85.16206,2.6617851,-1.4324572,33.0,15.0,1.0,9.0,0.029168127,0.023160333,8.955606,0.004216713,0.0029982992,-0.0052826405,0.005842328071594238,0.007876489508918318,True
402,-11,1.6961708,-2.6640856,1,2,70.49876,509.2038,0.06232241,84.87864,-2.6652102,1.6926693,34.0,14.0,1.0,11.0,0.029660616,0.021181155,5.866389,0.0042852783,0.0034204437,-0.0011246204,0.0035015344619750977,0.003677705080654657,True
403,-11,-0.21791911,2.470159,1,2,31.358862,183.75438,0.44000387,34.427025,2.4729028,-0.21890636,31.0,14.0,1.0,7.0,0.020589553,0.022729475,6.5178514,0.003534949,0.0030765296,0.002743721,0.0009872466325759888,0.002915932249714263,True
403,11,2.9434986,-2.4379215,2,2,31.358862,183.75438,0.73293066,34.03513,-2.4387357,2.940286,25.0,13.0,1.0,9.0,0.021422148,0.022900714,5.3540134,0.00386034,0.0034272783,-0.00081419945,0.0032126903533935547,0.0033142570882947493,True
404,-11,0.028686328,2.4232788,1,2,55.701225,314.11502,0.2939473,70.17074,2.4248424,0.03551285,35.0,15.0,1.0,11.0,0.029349867,0.03618903,8.00197,0.005170221,0.003668519,0.001563549,0.0068265218287706375,0.007003291075246926,True
404,11,-3.10129,-2.4067013,2,2,55.701225,314.11502,0.77744865,65.0158,-2.4042978,-3.0958207,45.0,16.0,1.0,11.0,0.025631104,0.026646357,16.465792,0.004728053,0.003191193,0.0024034977,0.005469322204589844,0.00597413479050168,True
406,-11,-1.0477389,-2.737661,1,2,13.181358,102.26634,0.73566675,12.796182,-2.730467,-1.0361681,32.0,10.0,1.0,9.0,0.0362663,0.008067084,7.5230865,0.004825155,0.0037957723,0.007193804,0.01157081127166748,0.013624774710142621,True
406,11,2.1291332,2.7379339,2,2,13.181358,102.26634,0.75134283,14.442344,2.7291944,2.1431847,31.0,14.0,1.0,9.0,0.035725866,0.019951897,7.069706,0.0047445367,0.0035509353,-0.008739471,0.014051437377929688,0.016547545236639156,True
407,11,-0.113647796,-2.1712325,2,2,64.41138,282.48993,0.53989244,73.72385,-2.1703143,-0.11596825,37.0,15.0,1.0,11.0,0.01582505,0.018339038,6.330599,0.0037272435,0.0032357108,0.00091814995,0.0023204535245895386,0.002495496721499146,True
407,-11,3.014906,2.145444,1,2,64.41138,282.48993,0.033005923,79.14221,2.143664,3.0162222,33.0,15.0,1.0,9.0,0.018079875,0.016199645,7.769445,0.0043590027,0.0032510872,-0.0017800331,0.0013163089752197266,0.002213862506240541,True
408,-11,1.252598,2.023065,1,2,94.00567,363.0935,0.29876804,106.461754,2.0197427,1.2498354,43.0,16.0,1.0,9.0,0.016167786,0.015438753,7.3245015,0.004510613,0.0033951558,-0.003322363,0.0027626752853393555,0.0043209339167844096,True
408,11,-1.8787638,-2.0314775,2,2,94.00567,363.0935,0.7042846,104.06582,-2.0327148,-1.8783995,29.0,13.0,1.0,9.0,0.014587214,0.01292009,5.224641,0.00398927,0.003335132,-0.0012373924,0.0003643035888671875,0.0012899058568896118,True
410,-11,1.5790734,-2.2157183,1,2,95.12482,435.794,0.42544818,112.49713,-2.2124069,1.5844402,40.0,14.0,1.0,9.0,0.020454865,0.01610758,6.7894573,0.0046958127,0.0033340123,0.0033113956,0.005366802215576172,0.006306180070607932,True
410,11,-1.5541049,2.1904528,2,2,95.12482,435.794,0.7872301,105.68488,2.1914532,-1.5529176,39.0,14.0,1.0,11.0,0.018009033,0.014732343,7.6170692,0.004139998,0.0035396959,0.0010004044,0.0011873245239257812,0.0015525940887563675,True
411,-11,-3.0667436,2.9816034,1,2,63.131924,620.2137,0.8434989,48.817696,2.9946659,-3.0562766,37.0,15.0,3.0,11.0,0.028271906,0.032529265,8.571705,0.002844062,0.0025122752,0.013062477,0.010467052459716797,0.01673880206531209,True
414,11,-0.6820292,-2.3942432,2,2,88.00736,494.423,0.99155974,107.99085,-2.3949013,-0.68184006,42.0,15.0,1.0,9.0,0.020990638,0.01932457,14.86371,0.003917796,0.0033449486,-0.0006580353,0.00018912553787231445,0.0006846742996415036,True
414,-11,2.4521508,2.428267,1,2,88.00736,494.423,0.3423515,104.71539,2.4258401,2.4562159,38.0,15.0,1.0,11.0,0.02474795,0.02224037,7.0529866,0.0043980614,0.003597352,-0.0024268627,0.004065036773681641,0.004734362318214232,True
416,11,0.9318565,-1.9130433,2,2,11.315017,39.24352,0.46791336,11.113329,-1.9197613,0.9551439,35.0,11.0,1.0,9.0,0.027355457,0.030684337,13.569939,0.0083292825,0.0035437932,-0.0067180395,0.023287415504455566,0.024237074422299196,True
416,-11,-2.3052247,1.918378,1,2,11.315017,39.24352,0.94164354,13.470495,1.9201138,-2.272875,40.0,10.0,1.0,7.0,0.01786527,0.01807384,13.859985,0.005631932,0.00321425,0.0017358065,0.032349586486816406,0.03239612276088385,True
417,-11,0.06462388,-1.9760013,1,2,70.466934,259.75882,0.65437335,80.096375,-1.975185,0.06375209,41.0,16.0,1.0,11.0,0.01954596,0.01625698,9.178918,0.0059000296,0.0035492803,0.000816226,0.0008717849850654602,0.0011942503665972614,True
418,11,0.21692209,-1.7221886,2,2,91.25529,271.80023,0.8653357,103.96005,-1.7254831,0.21742995,32.0,16.0,1.0,11.0,0.012164756,0.015314277,6.974821,0.004736397,0.0034842433,-0.003294468,0.0005078613758087158,0.0033333829460886555,True
418,-11,-2.938692,1.789361,1,2,91.25529,271.80023,0.9457404,92.30355,1.7880958,-2.935176,31.0,13.0,1.0,9.0,0.011207844,0.012693697,5.7780833,0.0040805317,0.0032190094,-0.0012651682,0.0035161972045898438,0.0037368828341745783,True
419,11,0.733261,2.7240543,2,2,34.441635,258.62555,0.89809686,30.077349,2.7153935,0.7433243,30.0,14.0,1.0,9.0,0.02706356,0.006075076,5.5266566,0.0035565554,0.0031224366,-0.008660793,0.0100632905960083,0.013277016089303987,True
419,-11,-2.4223514,-2.6859326,1,2,34.441635,258.62555,0.60046965,28.802454,-2.694364,-2.4072978,31.0,14.0,1.0,11.0,0.03591592,0.010579864,7.1858196,0.0047374247,0.0034319272,-0.008431435,0.015053510665893555,0.017253906004188295,True
421,-11,-0.5015938,-2.6682343,1,2,10.786618,78.07338,0.1721963,15.298327,-2.651897,-0.5007116,36.0,10.0,1.0,7.0,0.04797605,0.02676448,11.668198,0.007037576,0.0042676497,0.016337395,0.0008822083473205566,0.01636119689959127,True
421,11,2.6863456,2.6673117,2,2,10.786618,78.07338,0.15428086,12.785364,2.6726012,2.7024524,30.0,11.0,1.0,11.0,0.025006693,0.024396386,6.446703,0.0035052968,0.003238239,0.0052895546,0.016106843948364258,0.01695316517860578,True
424,-11,-3.0182722,2.3523188,1,2,18.562136,98.9688,0.99942106,23.984812,2.3533394,-3.0101717,40.0,13.0,1.0,9.0,0.020363767,0.026938943,10.320079,0.003975151,0.0033760085,0.0010206699,0.008100509643554688,0.008164558992930835,True
424,11,0.16022873,-2.363658,2,2,18.562136,98.9688,0.13010706,22.439213,-2.3659348,0.16062056,41.0,14.0,1.0,7.0,0.023546342,0.018146813,10.618815,0.0044907616,0.0035356993,-0.0022768974,0.0003918260335922241,0.002310365625151089,True
427,-11,2.4689362,2.6581666,1,2,24.593029,173.76643,0.97013694,20.572912,2.6588998,2.4853756,31.0,14.0,1.0,15.0,0.024851669,0.019042414,6.973212,0.0035596853,0.0031739608,0.00073313713,0.016439437866210938,0.01645577732619993,True
428,11,-0.27913257,-1.6325132,2,2,93.56529,246.91722,0.91073143,75.58562,-1.6325674,-0.29426783,25.0,13.0,1.0,7.0,0.008651855,0.011877886,5.1023455,0.0037932964,0.0034426,-5.4240227e-05,0.015135258436203003,0.015135355626243196,True
428,-11,2.8467422,1.6186447,1,2,93.56529,246.91722,0.6002844,106.5831,1.620418,2.846603,27.0,14.0,1.0,9.0,0.009159853,0.0085677635,5.1239285,0.0040679397,0.0035322062,0.0017732382,0.0001392364501953125,0.00177869630316205,True
433,-11,-2.6277387,-1.9721218,1,2,20.47717,75.13019,0.5229717,18.830822,-1.966984,-2.6394362,31.0,11.0,1.0,9.0,0.022308517,0.020230478,11.874202,0.006756771,0.003951166,0.005137801,0.011697530746459961,0.012776119402410118,True
433,11,0.5634596,1.975977,2,2,20.47717,75.13019,0.25200963,22.890667,1.9764438,0.56316525,29.0,11.0,1.0,7.0,0.011899617,0.015082893,5.040314,0.0034930196,0.0025947923,0.00046682358,0.0002943277359008789,0.0005518632701911084,True
436,11,-0.7354065,-2.6067212,2,2,21.61326,144.83966,0.93119085,18.47833,-2.6163125,-0.7084342,30.0,12.0,1.0,7.0,0.038432997,0.022454662,7.4242682,0.0055333264,0.0038724975,-0.009591341,0.026972293853759766,0.02862688352732465,True
436,-11,2.3810925,2.5733256,1,2,21.61326,144.83966,0.9743345,20.32303,2.5729296,2.3963308,35.0,12.0,1.0,9.0,0.027294178,0.017016144,6.99111,0.0042068916,0.0036090019,-0.00039601326,0.015238285064697266,0.015243430001642761,True
437,-11,2.6642728,-1.7558167,1,2,28.354841,82.30802,0.52376306,26.344332,-1.756088,2.6480007,21.0,11.0,3.0,7.0,0.0093920445,0.016909909,4.9946947,0.0035505025,0.0032269764,-0.00027132034,0.01627206802368164,0.016274329863188153,True
437,11,-0.43087205,1.7007254,2,2,28.354841,82.30802,0.10946115,30.500185,1.7027941,-0.4285442,29.0,13.0,1.0,11.0,0.009630718,0.012895864,5.666917,0.0038912252,0.002956233,0.0020686388,0.002327859401702881,0.0031141926881038937,True
438,11,-1.3404771,-2.9685845,2,2,60.116383,591.4529,0.0,47.248463,-2.9880338,-1.341332,50.0,14.0,3.0,15.0,0.028784683,0.03640491,16.957836,0.0029722676,0.0022280486,-0.019449234,0.0008548498153686523,0.019468011405829155,True
443,-11,-1.0261875,2.7413068,1,2,78.928185,616.994,0.7639393,83.61792,2.7383118,-1.0372452,40.0,15.0,1.0,9.0,0.030692205,0.023113314,7.922388,0.0040710615,0.0033045018,-0.0029950142,0.011057615280151367,0.011456044930900059,True
443,11,2.1212697,-2.749416,2,2,78.928185,616.994,0.27522692,80.00175,-2.7450726,2.139574,39.0,15.0,1.0,9.0,0.03255347,0.018775266,6.598071,0.0042405925,0.0036207095,0.0043435097,0.01830434799194336,0.018812634889125622,True
444,11,-0.80752075,2.3388577,2,2,9.337746,49.198986,0.21880509,10.289921,2.335066,-0.80488604,32.0,13.0,1.0,9.0,0.03398856,0.018268835,12.301055,0.0069159986,0.0036051741,-0.0037915707,0.002634704113006592,0.004617106648346061,True
444,-11,2.2597733,-2.3533006,1,2,9.337746,49.198986,0.96100473,17.394827,-2.364111,2.2840738,34.0,12.0,1.0,11.0,0.0286408,0.040638745,16.046238,0.005452574,0.0035731858,-0.010810375,0.024300575256347656,0.0265966571174153,True
447,-11,1.3370831,1.6458795,1,2,70.113556,188.47891,0.41813207,64.15277,1.6465573,1.3339164,25.0,13.0,1.0,7.0,0.008987021,0.011903088,4.786753,0.0038810824,0.0031791537,0.000677824,0.003166675567626953,0.003238406946820825,True
447,11,-1.7840146,-1.6451027,2,2,70.113556,188.47891,0.039868142,83.037704,-1.6461384,-1.7843815,44.0,14.0,1.0,11.0,0.0150419315,0.010743822,19.30606,0.0062962617,0.003416729,-0.0010356903,0.0003669261932373047,0.001098767147568494,True
450,-11,1.5203974,-1.443563,1,2,4.311668,9.544638,0.78911084,,,,,,,,,,,,,,,,False
452,-11,-3.10294,-1.70928,1,2,41.86039,117.03656,0.52887064,44.87494,-1.7103553,-3.1060033,25.0,13.0,1.0,11.0,0.008950156,0.018982865,4.6493874,0.0035566639,0.003172554,-0.0010752678,0.003063201904296875,0.0032464452452580688,True
452,11,0.07148849,1.6666696,2,2,41.86039,117.03656,0.74455947,48.269653,1.6684191,0.07206112,25.0,10.0,1.0,7.0,0.0096896095,0.014557988,4.451954,0.004078895,0.0035513802,0.0017495155,0.0005726292729377747,0.00184084461212741,True
455,-11,-2.7017012,2.6257374,1,2,15.553498,110.45263,0.4538042,19.038036,2.6247907,-2.7140787,41.0,15.0,1.0,9.0,0.030587995,0.02662331,16.89603,0.0044895587,0.003935186,-0.0009467602,0.012377500534057617,0.012413656766018185,True
455,11,0.4727518,-2.671805,2,2,15.553498,110.45263,0.19714034,10.552656,-2.6536136,0.50326496,39.0,12.0,1.0,7.0,0.045432206,0.018161502,14.953856,0.006660761,0.004569269,0.018191338,0.03051316738128662,0.03552433164185836,True
456,-11,-2.7911363,2.8825176,1,2,58.288612,530.6944,0.034156274,50.7368,2.8874843,-2.7817554,36.0,14.0,1.0,9.0,0.024212759,0.004070353,7.0203557,0.002708571,0.00255,0.004966736,0.009380817413330078,0.010614527791900363,True
456,11,0.35727495,-2.915558,2,2,58.288612,530.6944,0.00888101,41.28049,-2.9007049,0.3874435,32.0,15.0,1.0,13.0,0.028009381,0.021815881,6.3359504,0.0030801604,0.0028682859,0.014853239,0.0301685631275177,0.03362678852755754,True
459,-11,0.13038719,2.2445753,1,2,79.22817,377.31943,0.45618477,91.83064,2.2429328,0.13074331,37.0,16.0,1.0,11.0,0.025113815,0.020089645,10.16036,0.0056375945,0.003732811,-0.0016424656,0.00035612285137176514,0.001680629836537308,True
459,11,-3.0014803,-2.240832,2,2,79.22817,377.31943,0.8672737,94.30679,-2.2403326,-3.005163,35.0,15.0,1.0,9.0,0.016573718,0.019183293,6.253229,0.0036313874,0.0032688896,0.0004994869,0.0036826133728027344,0.003716332660030731,True
460,-11,0.54885995,1.7368627,1,2,16.626366,48.674534,0.1282154,19.078117,1.7417723,0.54365337,36.0,12.0,1.0,9.0,0.015615969,0.0169496,8.999995,0.005892887,0.004028788,0.0049096346,0.005206584930419922,0.007156328621698872,True
460,11,-2.5142834,-1.73718,2,2,16.626366,48.674534,0.18308234,20.07017,-1.7408144,-2.5135612,33.0,11.0,1.0,7.0,0.019042054,0.022484628,12.720897,0.007087613,0.0033468378,-0.0036344528,0.0007221698760986328,0.0037055062581882827,True
462,-11,2.8356335,-1.8498313,1,2,75.295906,245.94127,0.5291259,84.72114,-1.8505561,2.8344395,35.0,14.0,1.0,9.0,0.01404902,0.013462646,6.62022,0.0048152623,0.0030543315,-0.0007247925,0.001194000244140625,0.001396767955943977,True
462,11,-0.29061636,1.8552202,2,2,75.295906,245.94127,0.3032683,87.25942,1.8556356,-0.29083645,40.0,14.0,1.0,7.0,0.010983684,0.013515935,6.814391,0.0036863387,0.0031514657,0.00041544437,0.00022009015083312988,0.00047014221513515367,True
463,11,1.0808926,-1.6505576,2,2,27.502043,72.738235,0.6071173,17.432573,-1.6512458,1.0590434,27.0,14.0,1.0,7.0,0.009090937,0.008841766,5.285638,0.003937415,0.0029845636,-0.0006881952,0.02184915542602539,0.021859990976417158,True
463,-11,-2.114007,1.6061354,1,2,27.502043,72.738235,0.24951695,32.809826,1.607723,-2.112341,29.0,12.0,1.0,7.0,0.01023524,0.014506581,5.9357657,0.0046076924,0.0035851141,0.0015876293,0.0016660690307617188,0.0023013806313920615,True
464,11,1.1365157,1.7287674,2,2,68.19786,193.3284,0.08197464,73.20014,1.7285378,1.1379251,27.0,14.0,1.0,9.0,0.0093084825,0.010614156,5.786845,0.0036400505,0.0029982033,-0.00022959709,0.0014094114303588867,0.0014279899875460653,True
464,-11,-2.0249138,-1.6769772,1,2,68.19786,193.3284,0.34031585,77.99161,-1.6781964,-2.0252538,27.0,14.0,1.0,9.0,0.011303482,0.010160804,5.08155,0.0046173804,0.0034622897,-0.0012192726,0.0003399848937988281,0.00126578648835593,True
467,11,2.6987548,-2.6356657,2,2,66.448,464.89316,0.08858873,61.25066,-2.6361027,2.715541,34.0,14.0,1.0,11.0,0.027882058,0.012954878,5.7839575,0.0039912662,0.002815582,-0.00043702126,0.01678609848022461,0.0167917863780347,True
467,-11,-0.45059696,2.6311214,1,2,66.448,464.89316,0.96155596,70.99777,2.6365466,-0.4517112,27.0,14.0,1.0,9.0,0.024723371,0.017370248,6.41243,0.0036071413,0.0034716185,0.005425215,0.0011142492294311523,0.005538457014974514,True
470,11,2.301753,2.5231917,2,2,38.179005,237.95729,0.63148147,41.06953,2.513237,2.3030703,29.0,15.0,1.0,9.0,0.023854239,0.0242455,6.307155,0.0040345583,0.0030644904,-0.009954691,0.0013172626495361328,0.010041466691504623,True
471,-11,0.44607532,-2.793872,1,2,70.15084,573.3436,0.8152868,74.465614,-2.796885,0.44341257,48.0,14.0,1.0,9.0,0.038070377,0.0061303205,25.561573,0.0044859415,0.0032323324,-0.0030128956,0.002662748098373413,0.0040209162679696875,True
471,11,-2.6892455,2.7865865,2,2,70.15084,573.3436,0.9270166,82.44488,2.7834206,-2.6912596,52.0,17.0,1.0,13.0,0.041170184,0.02477939,20.26251,0.0048690285,0.003117217,-0.0031659603,0.00201416015625,0.0037523520323447805,True
473,-11,2.400092,2.3047585,1,2,3.8491626,19.56877,0.14483425,7.2751427,2.2992177,2.3865557,23.0,10.0,1.0,5.0,0.02551493,0.029082378,6.5299234,0.005312435,0.004254089,-0.005540848,0.013536214828491211,0.014626349715003484,True
474,11,-2.4769146,1.9385971,2,2,60.86667,216.80148,0.3781316,71.34971,1.9448292,-2.4785872,45.0,17.0,1.0,11.0,0.043466482,0.021915883,15.912664,0.012065283,0.0032351338,0.0062321424,0.001672506332397461,0.0064526643797182094,True
474,-11,0.6474407,-1.947709,1,2,60.86667,216.80148,0.2858613,65.77771,-1.9490328,0.6470046,52.0,14.0,1.0,9.0,0.013972514,0.016355056,12.202534,0.004197057,0.003492034,-0.0013238192,0.0004360675811767578,0.0013937905476603318,True
475,11,-0.8360092,-2.5726564,2,2,72.8674,474.0888,0.6115385,89.39651,-2.5679927,-0.83934337,31.0,17.0,1.0,9.0,0.035842862,0.02025956,6.9577146,0.0058370396,0.003082721,0.004663706,0.0033341646194458008,0.005732957926922989,True
475,-11,2.297945,2.5473971,1,2,72.8674,474.0888,0.8548542,83.12839,2.5445755,2.303582,32.0,15.0,1.0,11.0,0.027719019,0.027788581,6.511121,0.0043605524,0.0036598535,-0.002821684,0.005636930465698242,0.006303719966207808,True
476,-11,1.2204446,-2.5888174,1,2,60.50003,407.53055,0.22989969,71.33731,-2.577622,1.217563,49.0,15.0,1.0,9.0,0.03504062,0.031071337,12.398976,0.005508072,0.003947396,0.011195421,0.0028815269470214844,0.011560304833602916,True
476,11,-1.9122254,2.6013565,2,2,60.50003,407.53055,0.27914667,74.81686,2.609621,-1.9080473,35.0,14.0,1.0,11.0,0.034732815,0.030958267,8.170997,0.0050475635,0.0041446756,0.008264542,0.004178047180175781,0.009260600568499611,True
480,-11,-1.2556313,-2.8874369,1,2,34.467525,309.30606,0.69113535,23.978651,-2.8800738,-1.2137854,45.0,13.0,1.0,11.0,0.031521432,0.027641907,20.08427,0.003476368,0.0026397393,0.007363081,0.04184591770172119,0.04248877250853469,True
480,11,1.8976337,2.881268,2,2,34.467525,309.30606,0.12817988,37.49531,2.8972106,1.9037967,39.0,13.0,1.0,9.0,0.028652722,0.022420919,12.816283,0.0031939647,0.0029880041,0.015942574,0.00616300106048584,0.017092344052211935,True
484,11,0.3571509,2.925359,2,2,37.217064,353.66315,0.8083149,23.495531,2.9178376,0.39505106,23.0,12.0,3.0,11.0,0.0266217,0.005933617,4.928158,0.0029108112,0.0027850417,-0.007521391,0.03790014982223511,0.03863926340423402,True
484,-11,-2.7945354,-2.9588246,1,2,37.217064,353.66315,0.2784455,27.239616,-2.9363604,-2.7693577,41.0,16.0,1.0,13.0,0.038359873,0.014375266,11.617389,0.0042620855,0.0031042404,0.022464275,0.025177717208862305,0.033742571036642424,True
485,11,0.22840196,2.1237953,2,2,11.376023,48.18656,0.6506729,6.5037684,2.1262414,0.19204356,32.0,8.0,3.0,5.0,0.032181624,0.023622077,16.144773,0.008028585,0.0036947115,0.0024461746,0.03635840117931366,0.03644059695717386,True
485,-11,-2.9897952,-2.1216547,1,2,11.376023,48.18656,0.31039727,13.158646,-2.1266794,-2.9992573,35.0,10.0,1.0,7.0,0.028495044,0.023707727,9.683299,0.0068793218,0.0035467455,-0.0050246716,0.009462118148803711,0.010713496328537606,True
486,11,0.4097293,2.554144,2,2,23.473217,149.80927,0.1839787,28.792223,2.557271,0.40311044,27.0,12.0,1.0,9.0,0.028495148,0.024407018,5.2523975,0.0043760943,0.0035458812,0.003127098,0.006618857383728027,0.007320383561667788,True
486,-11,-2.756109,-2.5270054,1,2,23.473217,149.80927,0.030116757,23.010708,-2.5371358,-2.7516696,27.0,12.0,1.0,9.0,0.023271147,0.010326373,5.304855,0.0037317383,0.0034711745,-0.010130405,0.004439353942871094,0.011060423838143216,True
