entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1141,0,1625,-11,-0.92719126,-2.487648,1,2,88.0441,527.06726,0.5629071
1141,1,1625,11,2.2212753,2.4636805,2,2,88.0441,527.06726,0.05132036
1142,0,1644,-11,-2.6974337,2.6948025,1,2,34.266167,246.2672,0.037937548
1142,1,1644,11,0.45886952,-2.6274433,2,2,34.266167,246.2672,0.437108
1143,0,1642,-11,-1.7759095,-2.3043363,1,2,51.798653,263.1482,0.16589099
1143,1,1642,11,1.3795943,2.3130393,2,2,51.798653,263.1482,0.12853657
1148,0,1650,-11,-1.8757783,-2.3397841,1,2,22.152538,114.84547,0.7254814
1148,1,1650,11,1.2976327,2.3191092,2,2,22.152538,114.84547,0.3636208
1150,0,1659,-11,2.7241795,1.4481152,1,2,22.029034,50.028824,0.8159572
1150,1,1659,11,-0.33744547,-1.4745088,2,2,22.029034,50.028824,0.93243885
1154,0,1653,-11,-0.11558246,-2.2062957,1,2,31.465767,144.51576,0.22250852
1154,1,1653,11,3.0514228,2.2048924,2,2,31.465767,144.51576,0.002519208
1156,0,1660,-11,2.5755796,1.6235802,1,2,44.88613,117.5836,0.55217373
1156,1,1660,11,-0.5329851,-1.6116841,2,2,44.88613,117.5836,0.45332357
1158,1,1641,11,-3.0892372,-2.9209676,2,2,51.258133,481.69354,0.15210494
1163,0,1669,-11,-1.6356986,-2.2497456,1,2,36.263145,173.12799,0.15161203
1163,1,1669,11,1.5271018,2.240759,2,2,36.263145,173.12799,0.68809813
1164,0,1675,-11,0.7130191,-1.8560833,1,2,8.749329,29.07199,0.23892206
1165,0,1662,-11,-0.7534355,2.2519224,1,2,68.91449,331.06717,0.5536303
1165,1,1662,11,2.3992195,-2.251266,2,2,68.91449,331.06717,0.8520808
1166,0,1663,-11,1.6128055,2.8254356,1,2,37.575905,317.46198,0.91630447
1166,1,1663,11,-1.5174426,-2.8218212,2,2,37.575905,317.46198,0.98308074
1167,1,1638,11,-0.039213024,-2.7677796,2,2,88.37759,704.56146,0.83745146
1171,0,1646,-11,2.6718826,2.7585204,1,2,86.22097,690.62836,0.80787253
1171,1,1646,11,-0.46446902,-2.7814486,2,2,86.22097,690.62836,0.9453368
1174,0,1678,-11,-0.065832846,-2.680545,1,2,24.121431,177.53818,0.47386932
1176,1,1668,11,3.1107283,2.3434162,2,2,97.16979,501.21112,0.46173346
1177,0,1672,-11,-2.7558963,2.098641,1,2,97.31169,400.76218,0.44616294
1178,0,1688,-11,2.2940352,2.2148194,1,2,20.446434,95.487335,0.20891114
1178,1,1688,11,-0.8091113,-2.2307045,2,2,20.446434,95.487335,0.093791366
1179,0,1676,-11,-0.052796807,-2.4000342,1,2,62.665154,356.44354,0.14006451
1179,1,1676,11,3.0990016,2.4479747,2,2,62.665154,356.44354,0.7463182
1180,0,1692,-11,0.46945378,1.4647121,1,2,49.29908,112.08164,0.8917447
1180,1,1692,11,-2.6364498,-1.4597135,2,2,49.29908,112.08164,0.97912204
1181,1,1689,11,1.6189427,1.8926493,2,2,33.177406,112.87058,0.52339166
1182,0,1693,-11,-0.06504212,-3.0647988,1,2,33.054802,348.2011,0.004971736
1182,1,1693,11,3.086908,3.02658,2,2,33.054802,348.2011,0.0005935982
1183,0,1683,-11,1.0372545,-2.9238858,1,2,35.17738,330.07697,0.0113375075
1183,1,1683,11,-2.0934234,2.9345899,2,2,35.17738,330.07697,0.21129467
1184,0,1682,-11,-1.0869353,-2.377857,1,2,65.9394,359.93906,0.79664826
1184,1,1682,11,2.0647917,2.3858643,2,2,65.9394,359.93906,0.5198534
1188,0,1690,-11,-2.4170043,-3.0281415,1,2,30.554369,309.19025,0.13908407
1188,1,1690,11,0.7362263,2.9826858,2,2,30.554369,309.19025,0.0
1189,0,1687,-11,-1.1129642,1.9332176,1,2,71.36129,255.62224,0.74811786
1189,1,1687,11,2.0432382,-1.965112,2,2,71.36129,255.62224,0.9450228
1190,0,1699,-11,0.117297076,2.4895754,1,2,3.058293,18.93158,0.96646166
1190,1,1699,11,-2.8322866,-2.5330296,2,2,3.058293,18.93158,0.84044766
1192,0,1684,-11,0.88466996,-2.464892,1,2,63.482662,375.68393,0.843613
1192,1,1684,11,-2.2472322,2.4629416,2,2,63.482662,375.68393,0.72227925
1194,1,1691,11,-1.2704558,-2.7615473,2,2,29.758108,233.69249,0.5085348
1197,0,1703,-11,1.4160095,2.1998854,1,2,36.60314,167.77454,0.49668825
1197,1,1703,11,-1.7037026,-2.2072017,2,2,36.60314,167.77454,0.4970729
1201,0,1712,-11,0.4448052,-1.6403484,1,2,24.64832,66.11022,0.0
1201,1,1712,11,-2.6382847,1.6460185,2,2,24.64832,66.11022,0.18187611
1203,0,1706,-11,-0.35201457,2.1006882,1,2,42.766014,179.0758,0.8442786
1203,1,1706,11,2.8102381,-2.1207347,2,2,42.766014,179.0758,0.1672714
1205,1,1700,11,-0.64442533,2.6680622,2,2,40.89042,296.26602,0.39934835
1207,0,1696,-11,-0.82469887,2.382236,1,2,69.22357,377.1411,0.03700919
1207,1,1696,11,2.3265967,-2.3775659,2,2,69.22357,377.1411,0.9386327
1208,0,1720,-11,-2.2351193,-3.0206273,1,2,89.47168,921.83887,0.13095191
1208,1,1720,11,0.91040194,3.025845,2,2,89.47168,921.83887,0.790193
1209,0,1695,-11,-0.8393403,-2.0960996,1,2,97.99396,409.92,0.56854355
1209,1,1695,11,2.3112283,2.123309,2,2,97.99396,409.92,0.3258664
1213,0,1719,-11,-1.419862,1.8739505,1,2,14.404635,48.19596,0.48369867
1213,1,1719,11,1.7997442,-1.8820627,2,2,14.404635,48.19596,0.5902256
1215,0,1726,-11,2.1278715,-1.7110531,1,2,16.047895,45.40337,0.31738284
1215,1,1726,11,-0.929222,1.6903384,2,2,16.047895,45.40337,0.32355335
1219,0,1725,-11,-2.9921703,2.3332946,1,2,20.096186,104.906784,0.09212158
1219,1,1725,11,0.18424933,-2.3395889,2,2,20.096186,104.906784,0.19220094
1220,0,1701,-11,2.6061025,2.8440473,1,2,61.322952,519.62024,0.99996126
1220,1,1701,11,-0.5285067,-2.8094442,2,2,61.322952,519.62024,0.22958468
1221,0,1705,-11,1.6591988,2.8558607,1,2,53.38671,458.36325,0.8389301
1221,1,1705,11,-1.4745764,-2.8240795,2,2,53.38671,458.36325,0.50914556
1222,0,1731,-11,0.52707183,1.5005336,1,2,50.268192,115.6733,0.96065104
1222,1,1731,11,-2.5800402,-1.4515233,2,2,50.268192,115.6733,0.5205296
1224,0,1732,-11,0.22729428,1.9858238,1,2,24.98292,94.3943,0.9008884
1224,1,1732,11,-2.8748796,-2.0235872,2,2,24.98292,94.3943,0.5660674
1234,0,1740,-11,0.25179732,1.7742003,1,2,47.9777,147.52216,0.07023488
1234,1,1740,11,-2.8640766,-1.8037711,2,2,47.9777,147.52216,0.68086094
1237,0,1714,-11,-2.9610953,2.856397,1,2,67.4474,598.37836,0.47266063
1237,1,1714,11,0.1864794,-2.8895483,2,2,67.4474,598.37836,0.23226129
1238,0,1729,-11,-2.7782192,2.1013138,1,2,98.267746,414.65427,0.12021199
1238,1,1729,11,0.37231472,-2.1361227,2,2,98.267746,414.65427,0.99716824
1239,0,1751,-11,-0.6289537,-3.069082,1,2,10.606304,113.17846,0.6816762
1239,1,1751,11,2.5444953,3.0480373,2,2,10.606304,113.17846,0.015796034
1240,0,1742,-11,-1.7275614,2.054071,1,2,51.568756,208.04744,0.21498474
1240,1,1742,11,1.4317844,-2.090868,2,2,51.568756,208.04744,0.5579053
1241,0,1733,-11,2.5319352,2.13036,1,2,80.55752,338.35965,0.73440474
1246,0,1758,-11,-0.056100644,-3.033853,1,2,65.14521,679.8793,0.0065523954
1251,0,1749,-11,-2.0608492,-1.6819649,1,2,28.578241,79.47017,0.99956524
1251,1,1749,11,1.1291649,1.6819439,2,2,28.578241,79.47017,0.43376592
1254,0,1764,-11,-2.7406878,-2.49295,1,2,23.938639,145.45601,0.3508422
1254,1,1764,11,0.42588913,2.4884791,2,2,23.938639,145.45601,0.4428861
1255,0,1762,-11,-2.7731285,-1.5809103,1,2,62.65503,159.10829,0.11479312
1255,1,1762,11,0.3930017,1.586848,2,2,62.65503,159.10829,0.16669944
1256,0,1723,-11,0.57410634,2.9061098,1,2,78.24222,722.1017,0.4988754
1256,1,1723,11,-2.5624616,-2.9190462,2,2,78.24222,722.1017,0.8764859
1257,0,1756,-11,0.28733164,-2.6704693,1,2,28.835228,210.53769,0.023602614
1257,1,1756,11,-2.8370495,2.6825747,2,2,28.835228,210.53769,0.6365773
1258,0,1745,-11,1.13143,-2.6877754,1,2,56.040203,421.04648,0.79915416
1258,1,1745,11,-2.0015817,2.7232797,2,2,56.040203,421.04648,0.7526851
1259,0,1757,-11,-0.11654823,2.1107364,1,2,74.39489,307.71317,0.4883237
1259,1,1757,11,3.0370643,-2.0854182,2,2,74.39489,307.71317,0.78911096
5,0,3534,-11,0.22408013,-1.8417575,1,2,16.660149,53.77477,0.29828665
5,1,3534,11,-2.8473275,1.8386848,2,2,16.660149,53.77477,0.4570169
13,0,3545,-11,-1.8859215,1.5239749,1,2,19.828337,47.653175,0.62242633
13,1,3545,11,1.3385578,-1.523721,2,2,19.828337,47.653175,0.7636814
15,0,3533,-11,-2.1933568,-2.3716474,1,2,27.361715,149.0794,0.1285946
15,1,3533,11,0.97274214,2.3883784,2,2,27.361715,149.0794,0.1087864
17,0,3529,-11,-2.0001855,2.8609316,1,2,21.254425,186.60611,0.035301358
17,1,3529,11,1.1606756,-2.8637483,2,2,21.254425,186.60611,0.87734693
18,0,3548,-11,3.049463,-1.6976051,1,2,28.19666,80.15589,0.14034727
18,1,3548,11,-0.044296987,1.7135273,2,2,28.19666,80.15589,0.6013926
19,0,3555,-11,-1.1321411,1.8423171,1,2,6.6646338,21.479677,0.23864266
19,1,3555,11,2.185121,-1.8370706,2,2,6.6646338,21.479677,0.28048727
22,1,3540,11,0.08990903,-2.7407897,2,2,29.292889,229.92952,0.18821149
23,0,3538,-11,-2.5728502,2.1883488,1,2,63.08381,285.6505,0.69037056
23,1,3538,11,0.5816122,-2.1937327,2,2,63.08381,285.6505,0.84957135
25,1,3551,11,-0.6984722,1.8511384,2,2,63.132866,205.08945,0.8881006
26,0,3553,-11,0.23539285,-2.0506644,1,2,72.72217,285.5858,0.15628974
26,1,3553,11,-2.8932004,2.0382392,2,2,72.72217,285.5858,0.69489473
27,0,3557,-11,-1.7678654,2.310569,1,2,42.606525,220.17511,0.024912069
27,1,3557,11,1.3904033,-2.3418455,2,2,42.606525,220.17511,0.1867186
31,0,3563,-11,-2.3332477,2.1252017,1,2,28.221027,121.14089,0.16905029
31,1,3563,11,0.8387664,-2.1473713,2,2,28.221027,121.14089,0.58870274
32,0,3550,-11,-0.96491104,-2.4978447,1,2,67.26627,422.24768,0.3771942
32,1,3550,11,2.1853318,2.5502222,2,2,67.26627,422.24768,0.3079551
36,0,3560,-11,-0.31475547,2.0888414,1,2,72.79609,302.14243,0.4698143
36,1,3560,11,2.8390872,-2.1144388,2,2,72.79609,302.14243,0.9980987
37,0,3562,-11,0.7285201,-2.1450102,1,2,60.00516,262.02905,0.5441053
37,1,3562,11,-2.3989682,2.1626816,2,2,60.00516,262.02905,0.96174127
38,0,3571,-11,2.6254354,2.3361006,1,2,15.174805,78.547195,0.10550968
38,1,3571,11,-0.46961987,-2.3196416,2,2,15.174805,78.547195,0.24451502
39,0,3558,-11,2.189598,2.6058207,1,2,62.54145,427.0067,0.98664796
39,1,3558,11,-0.9434998,-2.6116154,2,2,62.54145,427.0067,0.91091275
40,0,3573,-11,-0.7600176,-2.5721273,1,2,8.862945,58.762623,0.97231424
42,0,3561,-11,-1.4529978,-1.8098112,1,2,98.81494,307.6294,0.5887147
42,1,3561,11,1.7008965,1.7941524,2,2,98.81494,307.6294,0.34176543
45,0,3581,-11,0.92201686,-3.0644462,1,2,81.19483,866.8672,0.3107362
45,1,3581,11,-2.2154276,3.0535471,2,2,81.19483,866.8672,0.19575553
48,0,3578,-11,1.8302467,1.6739309,1,2,28.63176,78.01807,0.80439246
48,1,3578,11,-1.2618794,-1.6466098,2,2,28.63176,78.01807,0.7995408
50,0,3574,-11,-2.0807605,-1.84552,1,2,48.84122,157.89569,0.17468354
50,1,3574,11,1.0847422,1.8379015,2,2,48.84122,157.89569,0.10382433
52,0,3536,-11,2.5202663,-2.8948977,1,2,87.59922,800.50555,0.6434338
52,1,3536,11,-0.6167979,2.910388,2,2,87.59922,800.50555,0.14349996
53,0,3587,-11,-2.6007307,-1.6016835,1,2,39.722942,103.33594,0.8764265
53,1,3587,11,0.578489,1.6185718,2,2,39.722942,103.33594,0.36149225
55,0,3583,-11,-0.14810829,1.5445062,1,2,67.383865,166.24933,0.95922154
55,1,3583,11,3.0171103,-1.5603571,2,2,67.383865,166.24933,0.735189
57,0,3567,-11,0.40163162,1.9599773,1,2,94.8881,349.95828,0.7446632
57,1,3567,11,-2.7293267,-1.9991701,2,2,94.8881,349.95828,0.16468972
58,0,3590,-11,1.7826037,-2.8109722,1,2,4.422418,36.956364,0.07846332
58,1,3590,11,-1.2613168,2.815028,2,2,4.422418,36.956364,0.54384655
59,0,3595,-11,2.1921813,-3.0652933,1,2,11.695228,127.44224,0.96277505
59,1,3595,11,-0.92098415,3.0940151,2,2,11.695228,127.44224,0.92303
63,0,3589,-11,1.710391,1.8874831,1,2,24.473501,83.569855,0.9375301
63,1,3589,11,-1.3863031,-1.9109845,2,2,24.473501,83.569855,0.18801476
66,0,3600,-11,-2.9266524,2.722892,1,2,2.3253925,17.857782,0.728193
67,0,3603,-11,-0.18379185,3.016315,1,2,49.139084,523.7175,0.29239413
67,1,3603,11,2.9646628,-3.099933,2,2,49.139084,523.7175,0.12911871
69,0,3579,-11,-1.3032835,-1.8499861,1,2,86.16814,278.66565,0.11352729
69,1,3579,11,1.851869,1.8342001,2,2,86.16814,278.66565,0.15229014
70,0,3588,-11,0.63615686,-1.6725644,1,2,80.36892,220.79597,0.37657043
70,1,3588,11,-2.4879575,1.6651896,2,2,80.36892,220.79597,0.42420357
73,1,3608,11,-1.1828662,2.9997149,2,2,8.315628,84.09961,0.013871735
74,0,3572,-11,2.2691398,-2.2115011,1,2,87.86753,408.05466,0.3916508
74,1,3572,11,-0.8634012,2.2223752,2,2,87.86753,408.05466,0.06933491
75,0,3609,-11,-0.5452832,-1.6896024,1,2,7.207984,20.258461,0.60069746
75,1,3609,11,2.7858887,1.6997863,2,2,7.207984,20.258461,0.62861675
76,0,3599,-11,-2.0533519,1.6068656,1,2,42.177654,111.38943,0.75698173
76,1,3599,11,1.1230812,-1.6464078,2,2,42.177654,111.38943,0.89742434
78,0,3612,-11,-2.0580883,-1.8752679,1,2,10.324199,34.846966,0.7742472
78,1,3612,11,1.191326,1.8996719,2,2,10.324199,34.846966,0.94980687
79,0,3606,-11,1.5639547,1.7244096,1,2,40.641243,119.7061,0.53082424
79,1,3606,11,-1.5457784,-1.7626135,2,2,40.641243,119.7061,0.9890386
81,0,3617,-11,0.78995097,-3.0965316,1,2,45.81645,501.0708,0.044312157
81,1,3617,11,-2.3443658,3.0699604,2,2,45.81645,501.0708,0.7356074
82,0,3594,-11,-2.9299977,-2.261586,1,2,51.546013,253.551,0.70291346
82,1,3594,11,0.22600925,2.2901301,2,2,51.546013,253.551,0.9005512
84,0,3621,-11,-1.318799,-3.0109816,1,2,3.5035677,35.730408,0.15476939
84,1,3621,11,1.9236042,3.015784,2,2,3.5035677,35.730408,0.08063505
88,0,3613,-11,-2.1817036,-1.6354021,1,2,87.664536,234.27979,0.55860585
88,1,3613,11,0.9764077,1.6429294,2,2,87.664536,234.27979,0.12611397
90,0,3616,-11,-0.99021983,2.8870106,1,2,21.04064,186.91713,0.9197635
90,1,3616,11,2.1707127,-2.8615327,2,2,21.04064,186.91713,0.7547022
93,0,3629,-11,-1.1196141,-3.0627737,1,2,34.967396,381.61105,0.49094114
93,1,3629,11,2.031406,3.0996325,2,2,34.967396,381.61105,0.014548609
94,0,3628,-11,1.0840197,-1.824565,1,2,7.456387,23.778595,0.7860104
94,1,3628,11,-1.89866,1.8321097,2,2,7.456387,23.778595,0.7408135
97,0,3610,-11,2.8102713,-2.5362568,1,2,52.900326,333.9088,0.74952126
97,1,3610,11,-0.32041448,2.522345,2,2,52.900326,333.9088,0.648739
100,0,3614,-11,0.7792142,-2.0405524,1,2,68.595345,264.2743,0.5179884
100,1,3614,11,-2.3483167,2.0089884,2,2,68.595345,264.2743,0.7499517
102,0,3604,-11,0.3225239,2.389908,1,2,76.22436,420.0742,0.5422382
103,0,3637,-11,2.2528932,2.1865535,1,2,18.282766,82.6919,0.7093237
103,1,3637,11,-0.8442164,-2.1933389,2,2,18.282766,82.6919,0.42261887
105,0,3619,-11,-1.656704,2.2415888,1,2,66.03476,309.90637,0.86086875
105,1,3619,11,1.4967947,-2.214,2,2,66.03476,309.90637,0.9983067
106,0,3641,-11,-2.0109997,-2.3739524,1,2,5.177375,27.778734,0.46647483
106,1,3641,11,1.2620088,2.3561947,2,2,5.177375,27.778734,0.5679704
108,0,3602,-11,-1.6351976,-2.491799,1,2,91.50856,554.4466,0.9642325
108,1,3602,11,1.512951,2.4838305,2,2,91.50856,554.4466,0.48668334
110,0,3640,-11,2.050998,1.8369884,1,2,31.454924,101.01518,0.43724048
110,1,3640,11,-1.053226,-1.8325088,2,2,31.454924,101.01518,0.9220309
111,0,3631,-11,-2.9670312,2.4696403,1,2,34.55163,205.6556,0.9129858
111,1,3631,11,0.19223234,-2.4699118,2,2,34.55163,205.6556,0.40951762
112,0,3632,-11,-2.8669837,-2.0216458,1,2,57.748947,223.49274,0.98536134
112,1,3632,11,0.2912165,2.0370324,2,2,57.748947,223.49274,0.92307967
113,0,3647,-11,0.535068,1.6179154,1,2,6.6180615,17.284212,0.26446167
113,1,3647,11,-2.3816738,-1.6146036,2,2,6.6180615,17.284212,0.049704093
116,0,3652,-11,2.6258364,-2.6068766,1,2,5.6303387,37.939278,0.6645141
116,1,3652,11,-0.4201516,2.5848308,2,2,5.6303387,37.939278,0.9761211
117,0,3651,-11,2.420957,-2.3969457,1,2,4.4966993,25.167356,0.2785515
117,1,3651,11,-0.575778,2.4194648,2,2,4.4966993,25.167356,0.14385086
118,0,3644,-11,2.2329988,1.6280103,1,2,45.98733,119.816696,0.24178655
118,1,3644,11,-0.8761514,-1.5957885,2,2,45.98733,119.816696,0.21822739
120,0,3638,-11,-1.3309672,2.3645887,1,2,61.526325,334.24814,0.80364704
120,1,3638,11,1.8215164,-2.3895552,2,2,61.526325,334.24814,0.29380313
121,0,3656,-11,0.46816066,-2.0928178,1,2,22.172363,92.15573,0.8290415
121,1,3656,11,-2.6333365,2.1133971,2,2,22.172363,92.15573,0.29885465
123,0,3639,-11,-1.026139,-3.0006618,1,2,46.03647,453.98013,0.013413532
123,1,3639,11,2.1234643,2.9581735,2,2,46.03647,453.98013,0.1187857
124,0,3649,-11,-2.0376666,-1.8643701,1,2,69.43877,233.90942,0.42239332
124,1,3649,11,1.1199946,1.9058163,2,2,69.43877,233.90942,0.12322461
125,0,3660,-11,0.6775253,-3.0868711,1,2,85.569626,944.4815,0.66197103
125,1,3660,11,-2.4601867,3.09795,2,2,85.569626,944.4815,0.58049214
129,0,3657,-11,-0.34847566,1.7924887,1,2,45.97737,143.98116,0.50512594
129,1,3657,11,2.8194036,-1.8241651,2,2,45.97737,143.98116,0.6729973
131,0,3665,-11,1.5123998,-2.3667598,1,2,5.010517,26.555826,0.71308994
131,1,3665,11,-1.4917008,2.3386817,2,2,5.010517,26.555826,0.66529566
135,0,3671,-11,-0.5632897,-1.5147127,1,2,4.267569,9.899574,0.2132001
135,1,3671,11,2.9803927,1.4674243,2,2,4.267569,9.899574,0.64446396
136,0,3648,-11,-2.3121266,2.550762,1,2,64.53136,413.95584,0.013381244
136,1,3648,11,0.8381778,-2.5405192,2,2,64.53136,413.95584,0.70275176
137,1,3659,11,2.3941414,-1.6096392,2,2,99.41261,260.1628,0.8819946
139,0,3650,-11,-1.4425207,-2.50316,1,2,80.39303,498.27216,0.24006188
139,1,3650,11,1.7063606,2.518493,2,2,80.39303,498.27216,0.33140978
142,0,3669,-11,-2.2292197,-1.814027,1,2,73.02176,227.74821,0.9335309
142,1,3669,11,0.9290195,1.793871,2,2,73.02176,227.74821,0.13395756
143,0,3663,-11,3.0070739,-2.2706819,1,2,69.56096,340.39133,0.5868292
143,1,3663,11,-0.12375609,2.2701917,2,2,69.56096,340.39133,0.16898794
146,0,3654,-11,1.4302236,-2.6709285,1,2,77.09086,555.84064,0.06546881
146,1,3654,11,-1.7049038,2.6567273,2,2,77.09086,555.84064,0.40037733
148,0,3653,-11,-0.5958786,2.7249465,1,2,82.12953,631.4738,0.18834016
148,1,3653,11,2.5514395,-2.7323701,2,2,82.12953,631.4738,0.9118832
150,0,3679,-11,1.5185561,1.7068129,1,2,21.38925,60.46035,0.6770813
150,1,3679,11,-1.5595866,-1.6923237,2,2,21.38925,60.46035,0.9615998
151,0,3680,-11,2.2208662,2.3552938,1,2,19.075647,102.72422,0.5627677
151,1,3680,11,-0.88523847,-2.3810825,2,2,19.075647,102.72422,0.47245908
152,0,3672,-11,3.110993,2.9147,1,2,42.847916,397.5098,0.91484296
152,1,3672,11,-0.021487951,-2.920901,2,2,42.847916,397.5098,0.9656206
155,0,3686,-11,1.279656,1.6514392,1,2,70.35263,191.57562,0.84937197
157,0,3684,-11,0.85617644,2.5838778,1,2,31.985762,212.31883,0.37126338
157,1,3684,11,-2.2682595,-2.5766046,2,2,31.985762,212.31883,0.77404493
158,0,3681,-11,-2.5258574,2.5385716,1,2,39.978973,257.27618,0.8342757
158,1,3681,11,0.6298797,-2.559259,2,2,39.978973,257.27618,0.5884193
162,0,3696,-11,1.5911127,-2.1670215,1,2,5.1505766,22.49043,0.68569493
162,1,3696,11,-1.3866092,2.1428308,2,2,5.1505766,22.49043,0.88889223
164,0,3683,-11,2.7843015,-2.6201186,1,2,42.603024,300.00946,0.82627565
164,1,3683,11,-0.34526694,2.6602201,2,2,42.603024,300.00946,0.007994579
166,0,3674,-11,3.103507,-2.3996732,1,2,86.69292,484.385,0.4883184
166,1,3674,11,-0.030577473,2.4114666,2,2,86.69292,484.385,0.7199691
169,0,3689,-11,-2.3504071,-2.0360477,1,2,65.254845,257.49008,0.57556725
169,1,3689,11,0.8055716,2.0629091,2,2,65.254845,257.49008,0.86090785
171,0,3698,-11,1.0297378,1.7304769,1,2,43.404346,127.04179,0.81422377
171,1,3698,11,-2.081768,-1.7427484,2,2,43.404346,127.04179,0.0684209
177,0,3708,-11,-1.6018038,-1.9511709,1,2,8.99847,32.959423,0.4068112
177,1,3708,11,1.6529685,1.9947783,2,2,8.99847,32.959423,0.34601572
178,0,3704,-11,-2.790014,1.9214802,1,2,36.620834,127.4985,0.84162563
178,1,3704,11,0.3809468,-1.9172761,2,2,36.620834,127.4985,0.8154939
180,0,3709,-11,-0.18362044,-1.865837,1,2,32.570477,107.41955,0.51663333
180,1,3709,11,2.993029,1.8596005,2,2,32.570477,107.41955,0.39549187
181,0,3706,-11,2.990547,-1.735397,1,2,55.195267,161.33649,0.9492625
181,1,3706,11,-0.12737128,1.7349017,2,2,55.195267,161.33649,0.42379916
184,0,3720,-11,1.1613395,-1.6858535,1,2,43.847797,122.76996,0.40740347
184,1,3720,11,-1.9489316,1.6926405,2,2,43.847797,122.76996,0.95225763
185,0,3687,-11,3.1196203,2.9435837,1,2,60.048183,576.5147,0.8512312
185,1,3687,11,-0.015697759,-2.9610515,2,2,60.048183,576.5147,0.041676454
186,0,3697,-11,2.454852,2.3339462,1,2,85.32913,435.7012,0.22375754
186,1,3697,11,-0.6783649,-2.2941945,2,2,85.32913,435.7012,0.099889345
187,0,3722,-11,1.1026769,-1.846687,1,2,6.8345356,22.145979,0.5545833
187,1,3722,11,-1.8686004,1.8438497,2,2,6.8345356,22.145979,0.38347703
188,0,3717,-11,-1.5313677,-1.5236132,1,2,87.6067,211.41428,0.23283276
188,1,3717,11,1.6288905,1.5326777,2,2,87.6067,211.41428,0.32626116
190,1,3711,11,-0.3450217,2.1905427,2,2,72.41171,332.42352,0.6749084
191,0,3718,-11,0.8395296,1.5455697,1,2,88.28407,216.51987,0.34328827
191,1,3718,11,-2.283896,-1.5461482,2,2,88.28407,216.51987,0.34775597
192,0,3715,-11,2.5628839,-2.2980723,1,2,49.941628,254.32915,0.86931217
199,0,3713,-11,1.5167059,2.6067324,1,2,76.02092,504.92178,0.20083895
199,1,3713,11,-1.6176851,-2.5556006,2,2,76.02092,504.92178,0.4301497
200,1,3723,11,-0.7185445,-2.5479627,2,2,41.746452,269.14447,0.5471582
201,0,3737,-11,2.6425033,-2.0993388,1,2,2.04019,8.642693,0.28505656
201,1,3737,11,-0.07194428,2.161845,2,2,2.04019,8.642693,0.971003
202,0,3730,-11,1.181455,2.2038283,1,2,69.93315,320.2518,0.35490906
202,1,3730,11,-1.9486943,-2.2013338,2,2,69.93315,320.2518,0.6220619
203,0,3727,-11,2.3764162,-1.8025464,1,2,94.14368,295.60043,0.14634192
203,1,3727,11,-0.7523767,1.8194562,2,2,94.14368,295.60043,0.8822103
205,0,3741,-11,-1.269352,3.0446916,1,2,8.785585,93.2716,0.14215414
206,0,3742,-11,0.15767688,2.2992563,1,2,9.683972,48.67892,0.5458084
206,1,3742,11,-2.9087577,-2.2969646,2,2,9.683972,48.67892,0.24859248
210,0,3740,-11,-0.71815735,-1.5070395,1,2,50.901115,121.39678,0.5378107
210,1,3740,11,2.4560208,1.5234419,2,2,50.901115,121.39678,0.25628108
213,0,3747,-11,-0.17421788,-2.5074167,1,2,24.039986,147.22823,0.8502811
213,1,3747,11,2.9920557,2.4900713,2,2,24.039986,147.22823,0.9833817
214,0,3734,-11,-1.2656245,-2.9040966,1,2,61.457073,563.43536,0.950856
214,1,3734,11,1.8823694,2.907656,2,2,61.457073,563.43536,0.35833642
216,0,3746,-11,-0.95327014,2.3426359,1,2,35.912117,187.18091,0.26238206
216,1,3746,11,2.2078433,-2.3270912,2,2,35.912117,187.18091,0.6116456
218,0,3735,-11,-1.7898349,2.939141,1,2,59.50863,568.25,0.41575524
219,0,3726,-11,-1.7791389,-2.7097259,1,2,88.0621,665.5326,0.56171936
219,1,3726,11,1.3678479,2.712852,2,2,88.0621,665.5326,0.04211015
220,0,3736,-11,1.7863759,-2.403167,1,2,89.02455,502.31854,0.56209534
220,1,3736,11,-1.3479848,2.4280455,2,2,89.02455,502.31854,0.38553232
221,0,3738,-11,1.5264806,-2.7233713,1,2,57.889435,433.39954,0.46244988
221,1,3738,11,-1.606796,2.6806667,2,2,57.889435,433.39954,0.99356186
222,0,3757,-11,0.5565576,-1.8433697,1,2,14.661888,47.5886,0.44764176
222,1,3757,11,-2.5057797,1.848873,2,2,14.661888,47.5886,0.6248917
225,0,3750,-11,0.851934,-1.7854425,1,2,60.181744,181.85236,0.091721736
225,1,3750,11,-2.268746,1.7556435,2,2,60.181744,181.85236,0.9686961
226,0,3755,-11,-0.6016467,-2.2065585,1,2,29.55464,134.29222,0.1438634
226,1,3755,11,2.5673342,2.1828341,2,2,29.55464,134.29222,0.9478715
