entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1721,1,227880,211,3.0953462,2.1280866,2,2,41.543568,181.18839,-1.0
1736,0,227899,-211,-0.79883575,2.2306423,1,2,8.107721,38.147446,-1.0
1736,1,227899,211,2.2462587,-2.2307072,2,2,8.107721,38.147446,-1.0
1737,1,227879,211,2.0937743,1.7985607,2,2,62.950047,191.9294,-1.0
1739,0,227863,-211,-1.5941888,2.8594475,1,2,65.3572,572.0657,-1.0
1739,1,227863,211,1.5410591,-2.859064,2,2,65.3572,572.0657,-1.0
1745,0,227877,-211,0.2584819,2.396715,1,2,65.213715,357.31293,-1.0
1745,1,227877,211,-2.8933413,-2.3747323,2,2,65.213715,357.31293,-1.0
1746,0,227913,-211,2.92565,1.653384,1,2,15.490566,42.54621,-1.0
1746,1,227913,211,-0.30679554,-1.6847233,2,2,15.490566,42.54621,-1.0
1747,0,227881,-211,-2.7057,-2.6767488,1,2,61.0662,439.0513,-1.0
1748,0,227884,-211,1.0303578,-2.388231,1,2,67.46964,369.56863,-1.0
1750,1,227904,211,-2.4062412,-1.8234142,2,2,95.89087,303.13452,-1.0
1752,0,227907,-211,1.949727,-2.6266613,1,2,45.574665,311.59924,-1.0
1752,1,227907,211,-1.2035735,2.5938702,2,2,45.574665,311.59924,-1.0
1758,0,227887,-211,2.6511838,2.7075772,1,2,79.66369,601.7319,-1.0
1758,1,227887,211,-0.49642646,-2.7139046,2,2,79.66369,601.7319,-1.0
1761,0,227927,-211,-2.9338164,-1.803094,1,2,10.767958,33.39503,-1.0
1761,1,227927,211,0.09392061,1.7937663,2,2,10.767958,33.39503,-1.0
1765,1,227932,211,2.692127,-1.772922,2,2,7.159972,21.590328,-1.0
1766,0,227914,-211,0.57014096,2.374354,1,2,61.875805,337.10526,-1.0
1766,1,227914,211,-2.582372,-2.385452,2,2,61.875805,337.10526,-1.0
1773,0,227916,-211,0.9974435,-2.8757741,1,2,38.572605,346.8671,-1.0
1773,1,227916,211,-2.154596,2.8972332,2,2,38.572605,346.8671,-1.0
1782,0,227906,-211,0.4818715,2.622063,1,2,76.207664,520.1952,-1.0
1787,0,227942,-211,1.0775853,-1.73474,1,2,51.450127,152.42392,-1.0
1787,1,227942,211,-2.0890937,1.7643995,2,2,51.450127,152.42392,-1.0
1789,0,227957,-211,-2.5872135,3.0866506,1,2,59.748856,651.03143,-1.0
1789,1,227957,211,0.5489,-3.0722897,2,2,59.748856,651.03143,-1.0
1790,0,227941,-211,-1.1293389,1.824894,1,2,58.08445,185.58302,-1.0
1790,1,227941,211,1.9918569,-1.8337817,2,2,58.08445,185.58302,-1.0
1791,0,227919,-211,-1.8013494,-2.9414964,1,2,54.83552,531.0045,-1.0
1791,1,227919,211,1.3333565,2.9807029,2,2,54.83552,531.0045,-1.0
1793,0,227955,-211,0.6439482,-2.6529486,1,2,19.626812,138.21594,-1.0
1793,1,227955,211,-2.5239136,2.627255,2,2,19.626812,138.21594,-1.0
1794,0,227951,-211,-2.4852486,2.5214999,1,2,35.27873,218.39551,-1.0
1794,1,227951,211,0.63964283,-2.497841,2,2,35.27873,218.39551,-1.0
1799,0,227950,-211,1.205967,-2.4452388,1,2,32.393112,187.59619,-1.0
1802,0,227961,-211,0.48021308,2.7318811,1,2,6.053352,46.30541,-1.0
1802,1,227961,211,-2.7397006,-2.7156758,2,2,6.053352,46.30541,-1.0
1805,0,227958,-211,0.33779415,-2.4457078,1,2,31.636402,183.4305,-1.0
1805,1,227958,211,-2.8237069,2.4406388,2,2,31.636402,183.4305,-1.0
1812,1,227971,211,-2.43485,-1.6493118,2,2,22.522614,61.448765,-1.0
1820,1,227921,211,1.074229,2.3554454,2,2,97.10996,514.98145,-1.0
1822,0,227966,-211,-1.3845514,-2.017803,1,2,55.46793,211.9174,-1.0
1822,1,227966,211,1.7394077,2.0141325,2,2,55.46793,211.9174,-1.0
1824,0,227920,-211,-1.69686,2.4915235,1,2,83.23767,502.92715,-1.0
1824,1,227920,211,1.4374634,-2.478471,2,2,83.23767,502.92715,-1.0
1829,0,227979,-211,-0.4791035,-2.646373,1,2,20.104603,143.70555,-1.0
1829,1,227979,211,2.6371865,2.6638281,2,2,20.104603,143.70555,-1.0
1832,0,227987,-211,1.8066603,-1.9715451,1,2,71.01449,253.15125,-1.0
1832,1,227987,211,-1.3497536,1.9172404,2,2,71.01449,253.15125,-1.0
1833,1,227959,211,-1.3818123,1.9955759,2,2,86.06584,320.7746,-1.0
1834,0,227995,-211,-0.76039165,1.8408433,1,2,69.34199,227.37798,-1.0
1834,1,227995,211,2.3645926,-1.8726774,2,2,69.34199,227.37798,-1.0
1835,0,227998,-211,0.27384096,1.7320864,1,2,53.932426,155.60274,-1.0
1839,0,227982,-211,1.0690258,2.7145004,1,2,57.49543,438.0146,-1.0
1839,1,227982,211,-2.0809116,-2.724246,2,2,57.49543,438.0146,-1.0
1840,1,228004,211,-0.78294426,1.9545633,2,2,11.216297,41.169075,-1.0
1849,0,227988,-211,-2.2957034,-2.034553,1,2,74.21792,282.6576,-1.0
1849,1,227988,211,0.8327042,1.9913347,2,2,74.21792,282.6576,-1.0
1851,0,228002,-211,-0.33193207,-1.8111656,1,2,32.13188,100.18431,-1.0
1851,1,228002,211,2.77173,1.7960944,2,2,32.13188,100.18431,-1.0
1852,0,228016,-211,0.76988524,1.467785,1,2,32.31348,73.44911,-1.0
1852,1,228016,211,-2.4263172,-1.456326,2,2,32.31348,73.44911,-1.0
1863,0,228001,-211,0.9411645,-2.693242,1,2,39.031174,286.95612,-1.0
1863,1,228001,211,-2.2131214,2.6737843,2,2,39.031174,286.95612,-1.0
1864,0,228000,-211,2.6831186,-1.8415844,1,2,88.91026,288.98785,-1.0
1864,1,228000,211,-0.47157034,1.8531746,2,2,88.91026,288.98785,-1.0
1865,0,228032,-211,1.5339836,-2.3537235,1,2,15.443369,82.31987,-1.0
1865,1,228032,211,-1.6521012,2.3617792,2,2,15.443369,82.31987,-1.0
1869,0,228030,-211,2.154389,2.5803607,1,2,17.596678,115.89179,-1.0
1869,1,228030,211,-1.0186061,-2.5643454,2,2,17.596678,115.89179,-1.0
1872,1,228017,211,-0.8778492,-2.080833,2,2,53.032944,215.80444,-1.0
1874,0,228038,-211,-1.5056636,-1.7479564,1,2,23.574827,69.71998,-1.0
1874,1,228038,211,1.5810837,1.7473996,2,2,23.574827,69.71998,-1.0
1878,0,228031,-211,-2.4458532,1.5061787,1,2,78.02432,181.05391,-1.0
1878,1,228031,211,0.6736947,-1.4641945,2,2,78.02432,181.05391,-1.0
1883,0,228035,-211,2.2034793,-1.9133193,1,2,25.8922,89.08849,-1.0
1890,0,228023,-211,-0.09403199,2.6693745,1,2,77.400665,553.33325,-1.0
1890,1,228023,211,3.0409806,-2.6412022,2,2,77.400665,553.33325,-1.0
1891,0,228054,-211,-0.60030735,1.5742444,1,2,28.25418,71.52429,-1.0
1892,0,228057,-211,-1.9969165,2.9465513,1,2,3.0181599,28.25878,-1.0
1892,1,228057,211,1.0167586,-2.9092286,2,2,3.0181599,28.25878,-1.0
1893,0,228047,-211,-2.7073064,-1.7915988,1,2,45.75533,140.64566,-1.0
1893,1,228047,211,0.4072082,1.7854836,2,2,45.75533,140.64566,-1.0
1895,0,228060,-211,2.2954235,1.6319196,1,2,43.679466,116.08304,-1.0
1895,1,228060,211,-0.879665,-1.6344403,2,2,43.679466,116.08304,-1.0
1899,0,227992,-211,0.4182897,2.945844,1,2,87.43571,825.2969,-1.0
1907,1,228021,211,1.843044,2.7275133,2,2,62.700146,467.5779,-1.0
1910,0,228063,-211,3.0723684,-1.9550092,1,2,47.86062,171.9174,-1.0
1910,1,228063,211,-0.09101256,1.9488472,2,2,47.86062,171.9174,-1.0
1911,0,228067,-211,1.9968172,-2.3659573,1,2,24.136225,131.11728,-1.0
1911,1,228067,211,-1.1726898,2.3881235,2,2,24.136225,131.11728,-1.0
1912,0,228059,-211,1.0979463,-2.2930036,1,2,52.173016,262.8545,-1.0
1912,1,228059,211,-2.0575418,2.3074367,2,2,52.173016,262.8545,-1.0
1917,0,228061,-211,1.8694156,-2.2718928,1,2,87.62679,433.4416,-1.0
1917,1,228061,211,-1.2806499,2.29109,2,2,87.62679,433.4416,-1.0
1918,0,228074,-211,2.2544928,2.1296084,1,2,94.075005,400.38016,-1.0
1918,1,228074,211,-0.8963002,-2.1251493,2,2,94.075005,400.38016,-1.0
1926,0,228079,-211,0.7775221,1.859384,1,2,71.410255,235.8046,-1.0
1926,1,228079,211,-2.380073,-1.8685611,2,2,71.410255,235.8046,-1.0
1930,0,228058,-211,-0.32735342,2.2221155,1,2,91.83629,439.7521,-1.0
1931,0,228081,-211,-1.8927586,-1.9528723,1,2,41.087635,147.98114,-1.0
1931,1,228081,211,1.2234905,1.9565206,2,2,41.087635,147.98114,-1.0
1938,0,228075,-211,2.0959845,-2.5412838,1,2,70.12449,447.58475,-1.0
1938,1,228075,211,-1.053712,2.5398166,2,2,70.12449,447.58475,-1.0
1940,0,228098,-211,1.1633434,-1.9031205,1,2,43.922134,148.2319,-1.0
1940,1,228098,211,-2.0036402,1.8708223,2,2,43.922134,148.2319,-1.0
1943,0,228110,-211,1.6739097,-1.8420398,1,2,81.05126,257.64206,-1.0
1943,1,228110,211,-1.4823852,1.806195,2,2,81.05126,257.64206,-1.0
1944,0,228086,-211,-0.26316497,-1.9142923,1,2,86.55961,298.24478,-1.0
1944,1,228086,211,2.8658195,1.9027023,2,2,86.55961,298.24478,-1.0
1946,0,228104,-211,-2.3074389,2.1808267,1,2,36.972553,168.14915,-1.0
1946,1,228104,211,0.8122164,-2.2104695,2,2,36.972553,168.14915,-1.0
1948,0,228116,-211,1.9005153,-1.9552382,1,2,5.0521374,17.664286,-1.0
1948,1,228116,211,-1.4536612,1.8968533,2,2,5.0521374,17.664286,-1.0
1949,0,228106,-211,-2.4582837,1.9881899,1,2,89.37042,329.59427,-1.0
1949,1,228106,211,0.67197233,-1.9705276,2,2,89.37042,329.59427,-1.0
1950,0,228117,-211,1.1085835,-2.0770915,1,2,23.223944,94.33591,-1.0
1950,1,228117,211,-2.0723314,2.0816731,2,2,23.223944,94.33591,-1.0
1960,0,228111,-211,-2.3933663,1.7273936,1,2,77.157166,225.47714,-1.0
1960,1,228111,211,0.73124737,-1.7424382,2,2,77.157166,225.47714,-1.0
1968,0,228087,-211,-2.6378684,-2.2527237,1,2,81.39074,401.3352,-1.0
1968,1,228087,211,0.49453396,2.3044715,2,2,81.39074,401.3352,-1.0
1969,1,228112,211,0.8095958,2.3109262,2,2,54.03258,273.38568,-1.0
1970,1,228078,211,2.6415362,2.8710644,2,2,82.28504,717.3377,-1.0
1980,0,228136,-211,-1.2161688,-2.2820275,1,2,52.35737,256.378,-1.0
1980,1,228136,211,1.9111478,2.2603428,2,2,52.35737,256.378,-1.0
1985,1,228135,211,1.0797548,-1.7387841,2,2,41.275745,120.54607,-1.0
1986,0,228141,-211,-1.7177728,1.5549793,1,2,39.393215,99.04625,-1.0
1986,1,228141,211,1.3842047,-1.5915992,2,2,39.393215,99.04625,-1.0
1987,0,228114,-211,-2.8440568,2.7799666,1,2,48.02992,380.44876,-1.0
1987,1,228114,211,0.28802252,-2.7378273,2,2,48.02992,380.44876,-1.0
1990,0,228148,-211,3.0939486,2.8801343,1,2,16.218964,138.67192,-1.0
1990,1,228148,211,-0.07379532,-2.7931304,2,2,16.218964,138.67192,-1.0
1993,0,228151,-211,-2.5658364,2.4782486,1,2,43.75209,268.86008,-1.0
1994,0,228153,-211,1.734763,-2.9486244,1,2,20.546633,196.77415,-1.0
1994,1,228153,211,-1.4251857,2.9509444,2,2,20.546633,196.77415,-1.0
1995,0,228158,-211,1.6818898,-1.7038312,1,2,49.9039,141.41675,-1.0
1995,1,228158,211,-1.4869088,1.700357,2,2,49.9039,141.41675,-1.0
1996,1,228154,211,-0.37246346,-1.7863578,2,2,88.63331,267.7288,-1.0
1997,0,228105,-211,-3.0914905,-2.9686859,1,2,72.835304,709.241,-1.0
1997,1,228105,211,0.045052446,2.9643106,2,2,72.835304,709.241,-1.0
1998,0,228118,-211,0.8421654,2.7847307,1,2,74.887184,628.4275,-1.0
1998,1,228118,211,-2.3051527,-2.8499916,2,2,74.887184,628.4275,-1.0
1999,1,228157,211,2.815125,2.16881,2,2,78.033806,342.00204,-1.0
1,0,297521,-211,-0.48745063,-2.2966495,1,2,5.0105653,25.102556,-1.0
1,1,297521,211,2.5078971,2.2939892,2,2,5.0105653,25.102556,-1.0
5,0,297523,-211,-0.35602054,-1.811178,1,2,52.949116,165.8736,-1.0
5,1,297523,211,2.7626803,1.8059411,2,2,52.949116,165.8736,-1.0
8,0,297524,-211,2.33414,2.1530788,1,2,43.887756,195.41309,-1.0
8,1,297524,211,-0.82632005,-2.1949668,2,2,43.887756,195.41309,-1.0
14,0,297530,-211,-0.15411228,1.878481,1,2,15.869336,53.48147,-1.0
14,1,297530,211,2.917018,-1.892602,2,2,15.869336,53.48147,-1.0
20,0,297525,-211,-1.7100761,-2.4282494,1,2,45.825584,267.11877,-1.0
21,0,297545,-211,-0.4628384,-3.0145187,1,2,6.406614,65.67817,-1.0
21,1,297545,211,2.623744,3.022136,2,2,6.406614,65.67817,-1.0
22,0,297535,-211,-0.7349967,2.1992223,1,2,19.173466,87.817566,-1.0
22,1,297535,211,2.364615,-2.206424,2,2,19.173466,87.817566,-1.0
24,0,297543,-211,-0.82383204,-1.8917807,1,2,3.7126677,12.532782,-1.0
24,1,297543,211,2.0171165,1.8894422,2,2,3.7126677,12.532782,-1.0
25,0,297546,-211,2.5442662,-1.7681751,1,2,15.023154,46.776478,-1.0
25,1,297546,211,-0.6785532,1.8379383,2,2,15.023154,46.776478,-1.0
28,0,297552,-211,1.6403632,1.5342034,1,2,25.167084,61.361084,-1.0
28,1,297552,211,-1.5655996,-1.5449435,2,2,25.167084,61.361084,-1.0
30,0,297549,-211,-3.0610204,2.0700054,1,2,53.80043,219.40205,-1.0
30,1,297549,211,0.06367555,-2.0969932,2,2,53.80043,219.40205,-1.0
31,0,297526,-211,2.312027,-2.4390836,1,2,66.63955,387.77826,-1.0
31,1,297526,211,-0.8389884,2.4546194,2,2,66.63955,387.77826,-1.0
33,0,297519,-211,3.0677829,2.9043524,1,2,71.4524,650.81244,-1.0
33,1,297519,211,-0.07940531,-2.8942957,2,2,71.4524,650.81244,-1.0
35,0,297544,-211,0.03410848,2.3283253,1,2,38.650803,200.59892,-1.0
35,1,297544,211,-3.1257627,-2.3326547,2,2,38.650803,200.59892,-1.0
42,0,297548,-211,1.1921575,-2.911732,1,2,31.3559,283.81543,-1.0
42,1,297548,211,-1.9622525,2.8746378,2,2,31.3559,283.81543,-1.0
45,0,297554,-211,1.6298746,1.5179567,1,2,42.988075,102.3678,-1.0
48,1,297537,211,2.3196702,1.9361632,2,2,86.202866,304.40186,-1.0
52,0,297572,-211,-0.20984863,3.0529547,1,2,19.280144,207.2015,-1.0
52,1,297572,211,2.9143515,-3.0784178,2,2,19.280144,207.2015,-1.0
56,0,297568,-211,-2.1443706,-2.9293804,1,2,11.323023,106.567795,-1.0
56,1,297568,211,0.96321833,2.935233,2,2,11.323023,106.567795,-1.0
59,0,297520,-211,2.8023467,2.69264,1,2,97.41169,712.9673,-1.0
59,1,297520,211,-0.3443346,-2.6654255,2,2,97.41169,712.9673,-1.0
65,0,297582,-211,2.064063,-1.5588444,1,2,56.728237,140.89256,-1.0
65,1,297582,211,-1.1054503,1.5604784,2,2,56.728237,140.89256,-1.0
66,0,297562,-211,-2.6312983,1.8469245,1,2,83.81938,271.63803,-1.0
66,1,297562,211,0.49637964,-1.841602,2,2,83.81938,271.63803,-1.0
70,0,297590,-211,2.8895516,2.9760935,1,2,24.311977,239.19278,-1.0
70,1,297590,211,-0.2671645,-2.9776359,2,2,24.311977,239.19278,-1.0
74,1,297594,211,1.1272385,-1.5717906,2,2,52.528652,131.55324,-1.0
76,0,297569,-211,-2.8768566,-2.6165063,1,2,48.869453,329.81635,-1.0
77,0,297587,-211,-2.013191,2.0163774,1,2,36.856884,142.13957,-1.0
77,1,297587,211,1.102184,-2.0351036,2,2,36.856884,142.13957,-1.0
79,0,297559,-211,0.38674578,2.5690944,1,2,97.738556,647.43115,-1.0
79,1,297559,211,-2.7604675,-2.5872266,2,2,97.738556,647.43115,-1.0
80,0,297602,-211,-0.4088668,-2.4521194,1,2,11.167582,66.3476,-1.0
80,1,297602,211,2.67775,2.4841557,2,2,11.167582,66.3476,-1.0
83,0,297598,-211,-1.5134753,-1.557677,1,2,42.830433,104.639206,-1.0
87,0,297566,-211,1.9534743,-2.8486257,1,2,81.92233,713.8024,-1.0
87,1,297566,211,-1.1932229,2.8607588,2,2,81.92233,713.8024,-1.0
88,0,297576,-211,-2.6041617,2.6629941,1,2,79.040184,563.87787,-1.0
88,1,297576,211,0.53101504,-2.6432693,2,2,79.040184,563.87787,-1.0
89,0,297604,-211,2.0501556,1.7753408,1,2,48.348545,146.3249,-1.0
89,1,297604,211,-1.1174794,-1.7688365,2,2,48.348545,146.3249,-1.0
91,1,297605,211,1.715995,-1.7385583,2,2,57.10098,170.20303,-1.0
97,0,297611,-211,-3.1016428,2.500565,1,2,38.037777,234.85527,-1.0
97,1,297611,211,0.024459014,-2.5133238,2,2,38.037777,234.85527,-1.0
99,1,297589,211,0.97805107,-2.0421815,2,2,93.399956,370.0439,-1.0
100,0,297621,-211,1.2929319,-1.9288926,1,2,64.71462,229.24397,-1.0
102,0,297622,-211,0.044857778,-1.7182986,1,2,72.16575,209.22382,-1.0
102,1,297622,211,-3.1150715,1.7346499,2,2,72.16575,209.22382,-1.0
103,1,297612,211,-1.5697429,1.9981375,2,2,89.42379,332.10223,-1.0
106,0,297600,-211,-1.7897106,2.6136725,1,2,88.45547,600.7014,-1.0
107,0,297630,-211,2.0018613,1.6035779,1,2,59.613712,153.83438,-1.0
107,1,297630,211,-1.165122,-1.5990484,2,2,59.613712,153.83438,-1.0
110,0,297615,-211,2.8824112,2.8906686,1,2,77.667465,701.4921,-1.0
112,0,297629,-211,-2.1616979,2.1427398,1,2,41.259666,184.34123,-1.0
112,1,297629,211,0.95986027,-2.2131975,2,2,41.259666,184.34123,-1.0
114,0,297623,-211,-0.9689796,2.6506565,1,2,41.123558,289.02277,-1.0
114,1,297623,211,2.1601043,-2.625463,2,2,41.123558,289.02277,-1.0
115,0,297613,-211,2.46698,2.6950698,1,2,66.49771,504.08,-1.0
118,0,297631,-211,-0.16395894,1.7255589,1,2,27.674606,78.488266,-1.0
118,1,297631,211,2.9286127,-1.6811048,2,2,27.674606,78.488266,-1.0
119,0,297626,-211,-1.4358065,2.4495842,1,2,28.210571,166.66156,-1.0
122,1,297624,211,-1.0423255,-1.9229499,2,2,73.69175,257.2153,-1.0
127,0,297645,-211,0.5225651,-3.0113237,1,2,84.71229,866.6027,-1.0
127,1,297645,211,-2.6232393,3.0208402,2,2,84.71229,866.6027,-1.0
137,0,297661,-211,2.372711,-2.2735126,1,2,4.29493,20.686628,-1.0
137,1,297661,211,-0.9466485,2.2378633,2,2,4.29493,20.686628,-1.0
140,0,297643,-211,-2.041395,-1.7945012,1,2,83.47176,252.78412,-1.0
140,1,297643,211,1.0851089,1.7515144,2,2,83.47176,252.78412,-1.0
143,0,297642,-211,1.6547948,-2.114454,1,2,67.756905,282.96317,-1.0
143,1,297642,211,-1.4999304,2.1013746,2,2,67.756905,282.96317,-1.0
145,0,297657,-211,-1.0848423,1.9335877,1,2,99.781815,353.6237,-1.0
145,1,297657,211,2.046116,-1.9421772,2,2,99.781815,353.6237,-1.0
146,0,297641,-211,-1.4984802,2.2485912,1,2,82.685455,396.58472,-1.0
146,1,297641,211,1.6337801,-2.2513058,2,2,82.685455,396.58472,-1.0
155,1,297638,211,3.131202,1.912898,2,2,84.558395,293.43018,-1.0
159,1,297662,211,-0.5182708,-2.1712415,2,2,61.81054,274.9311,-1.0
168,0,297670,-211,1.5121026,-3.038302,1,2,67.85381,716.1623,-1.0
168,1,297670,211,-1.6345537,3.0566785,2,2,67.85381,716.1623,-1.0
169,0,297664,-211,-2.8235247,-2.3918402,1,2,82.72337,464.411,-1.0
169,1,297664,211,0.31019786,2.429306,2,2,82.72337,464.411,-1.0
172,0,297693,-211,1.303617,-1.8365712,1,2,20.866413,66.7971,-1.0
172,1,297693,211,-1.8946525,1.8263626,2,2,20.866413,66.7971,-1.0
176,1,297660,211,1.5576919,2.47727,2,2,79.433136,479.19702,-1.0
177,0,297667,-211,1.2327781,-2.388637,1,2,62.491688,343.43158,-1.0
177,1,297667,211,-1.9194694,2.3888102,2,2,62.491688,343.43158,-1.0
187,0,297669,-211,3.1384284,1.8715427,1,2,76.08801,249.65552,-1.0
187,1,297669,211,-0.01829272,-1.8432325,2,2,76.08801,249.65552,-1.0
192,0,297685,-211,0.1852321,-1.8830233,1,2,71.74261,242.84984,-1.0
192,1,297685,211,-2.9718719,1.8969243,2,2,71.74261,242.84984,-1.0
196,0,297709,-211,2.7443223,-1.5029736,1,2,99.64454,232.92686,-1.0
196,1,297709,211,-0.41437173,1.4831911,2,2,99.64454,232.92686,-1.0
207,0,297711,-211,1.1589408,-1.6837357,1,2,22.39781,63.41598,-1.0
209,0,297700,-211,1.8854073,-2.210682,1,2,62.30454,291.23804,-1.0
209,1,297700,211,-1.2688451,2.2367342,2,2,62.30454,291.23804,-1.0
210,0,297692,-211,3.0813735,2.2548063,1,2,54.21609,260.1647,-1.0
210,1,297692,211,-0.07434947,-2.2461226,2,2,54.21609,260.1647,-1.0
211,0,297730,-211,-1.3920622,-2.6976242,1,2,9.614064,71.21818,-1.0
214,0,297713,-211,-0.64474857,-1.8070142,1,2,40.355164,127.0994,-1.0
214,1,297713,211,2.4669988,1.8214854,2,2,40.355164,127.0994,-1.0
219,0,297735,-211,-1.3925785,-2.1004074,1,2,8.994646,37.427208,-1.0
219,1,297735,211,1.6500635,2.1087067,2,2,8.994646,37.427208,-1.0
224,0,297748,-211,-0.7047463,-3.0408888,1,2,59.938686,617.6672,-1.0
224,1,297748,211,2.4309688,3.0062428,2,2,59.938686,617.6672,-1.0
225,0,297734,-211,-2.6493492,-2.0479634,1,2,16.234016,64.769714,-1.0
225,1,297734,211,0.43485707,2.0740612,2,2,16.234016,64.769714,-1.0
231,0,297680,-211,-2.0132442,-2.742391,1,2,72.18768,562.83014,-1.0
231,1,297680,211,1.1218613,2.7430472,2,2,72.18768,562.83014,-1.0
234,0,297751,-211,0.33931527,1.6471511,1,2,11.473809,31.089277,-1.0
234,1,297751,211,-2.9268527,-1.6621282,2,2,11.473809,31.089277,-1.0
237,0,297720,-211,2.54869,2.561753,1,2,37.13182,239.97087,-1.0
237,1,297720,211,-0.6080965,-2.5446417,2,2,37.13182,239.97087,-1.0
239,1,297732,211,1.698021,-2.8042872,2,2,29.956768,245.25797,-1.0
243,1,297755,211,3.0327659,1.7541447,2,2,67.451904,203.81273,-1.0
245,0,297763,-211,1.777914,1.8631743,1,2,45.778175,152.00023,-1.0
245,1,297763,211,-1.3885125,-1.8763899,2,2,45.778175,152.00023,-1.0
247,0,297771,-211,1.9373089,-3.0730064,1,2,16.607403,178.6392,-1.0
247,1,297771,211,-1.224645,3.060066,2,2,16.607403,178.6392,-1.0
248,0,297733,-211,1.925368,-2.7565308,1,2,81.50743,647.0747,-1.0
248,1,297733,211,-1.2219237,2.7653399,2,2,81.50743,647.0747,-1.0
254,0,297752,-211,-1.6443895,-2.8170722,1,2,33.446514,279.64453,-1.0
256,0,297779,-211,1.8661255,-1.472003,1,2,3.3005264,7.4778476,-1.0
256,1,297779,211,-1.812425,1.466174,2,2,3.3005264,7.4778476,-1.0
259,0,297770,-211,-2.2721949,1.8687595,1,2,17.259497,57.047848,-1.0
259,1,297770,211,0.80320954,-1.8615272,2,2,17.259497,57.047848,-1.0
264,0,297762,-211,-2.7785196,-2.495686,1,2,39.664017,246.17812,-1.0
264,1,297762,211,0.34826675,2.529029,2,2,39.664017,246.17812,-1.0
265,0,297746,-211,1.092115,-2.494959,1,2,76.69919,460.9567,-1.0
265,1,297746,211,-2.0573587,2.4644206,2,2,76.69919,460.9567,-1.0
268,0,297768,-211,-1.6157146,-1.8782015,1,2,87.26283,294.85266,-1.0
268,1,297768,211,1.513055,1.8980125,2,2,87.26283,294.85266,-1.0
270,0,297787,-211,3.0309386,2.9109836,1,2,15.024597,138.30006,-1.0
270,1,297787,211,-0.13678779,-2.9089146,2,2,15.024597,138.30006,-1.0
272,0,297786,-211,3.0071757,-1.8649669,1,2,52.02507,171.71547,-1.0
272,1,297786,211,-0.15642135,1.8620323,2,2,52.02507,171.71547,-1.0
275,0,297788,-211,2.227888,2.3791645,1,2,23.20597,124.99135,-1.0
275,1,297788,211,-0.94296825,-2.3575304,2,2,23.20597,124.99135,-1.0
276,0,297767,-211,0.061359107,-2.4419193,1,2,37.914566,220.16373,-1.0
276,1,297767,211,-3.096812,2.4474819,2,2,37.914566,220.16373,-1.0
277,0,297800,-211,1.659028,-2.9006197,1,2,8.234313,75.40577,-1.0
277,1,297800,211,-1.5305898,2.909038,2,2,8.234313,75.40577,-1.0
281,1,297792,211,2.1761336,-1.6027331,2,2,69.131195,177.35602,-1.0
282,0,297802,-211,-0.21455108,-2.6772838,1,2,21.851973,160.57751,-1.0
282,1,297802,211,2.9043846,2.6887324,2,2,21.851973,160.57751,-1.0
283,0,297796,-211,0.07227386,1.5934999,1,2,99.528725,250.72292,-1.0
284,0,297808,-211,-0.95719963,-3.082475,1,2,92.39937,1019.35254,-1.0
284,1,297808,211,2.1808357,3.1013956,2,2,92.39937,1019.35254,-1.0
285,0,297805,-211,-0.7969867,2.3418744,1,2,23.306772,120.785835,-1.0
285,1,297805,211,2.3142257,-2.3163347,2,2,23.306772,120.785835,-1.0
286,0,297799,-211,1.1901982,3.0712514,1,2,81.05962,878.77826,-1.0
286,1,297799,211,-1.9555377,-3.0774817,2,2,81.05962,878.77826,-1.0
293,0,297780,-211,2.483591,2.5773716,1,2,69.92727,463.5917,-1.0
293,1,297780,211,-0.66585547,-2.580553,2,2,69.92727,463.5917,-1.0
294,0,297817,-211,-0.93290377,-2.2769575,1,2,5.679132,28.335817,-1.0
294,1,297817,211,2.0790522,2.3051624,2,2,5.679132,28.335817,-1.0
295,1,297789,211,-1.1078591,-2.571542,2,2,58.46128,381.71136,-1.0
296,0,297810,-211,1.9591938,-2.2967272,1,2,64.31214,328.99588,-1.0
296,1,297810,211,-1.193548,2.3351758,2,2,64.31214,328.99588,-1.0
303,0,297809,-211,-2.7527146,-1.6494889,1,2,98.41727,263.25467,-1.0
303,1,297809,211,0.37414283,1.6308824,2,2,98.41727,263.25467,-1.0
307,0,297824,-211,0.79957384,1.595983,1,2,71.51583,185.07758,-1.0
307,1,297824,211,-2.3630939,-1.6129261,2,2,71.51583,185.07758,-1.0
308,0,297825,-211,-0.34749562,-2.0986297,1,2,27.213177,112.76074,-1.0
308,1,297825,211,2.7612357,2.101108,2,2,27.213177,112.76074,-1.0
312,1,297816,211,0.6422748,2.7198749,2,2,61.609085,474.58792,-1.0
314,0,297831,-211,2.871481,-2.3805602,1,2,35.417324,193.32867,-1.0
314,1,297831,211,-0.2890489,2.3831503,2,2,35.417324,193.32867,-1.0
315,0,297823,-211,1.9717767,-1.7653763,1,2,95.78656,284.4236,-1.0
315,1,297823,211,-1.1832912,1.7385447,2,2,95.78656,284.4236,-1.0
322,0,297806,-211,0.60241574,-2.7641103,1,2,74.035034,601.23346,-1.0
322,1,297806,211,-2.5452104,2.8038557,2,2,74.035034,601.23346,-1.0
