entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3911,0,800553,11,0.784341,1.715174,1,2,89.40502,256.24988,0.93223006
3911,1,800553,-11,-2.372227,-1.7132441,2,2,89.40502,256.24988,0.0022270153
3912,0,800552,11,-1.207082,1.8785311,1,2,92.398224,311.02893,0.7455547
3912,1,800552,-11,1.9224058,-1.8897045,2,2,92.398224,311.02893,0.7605216
3913,0,800557,11,1.8462747,2.1890464,1,2,47.03297,208.82936,0.8866218
3913,1,800557,-11,-1.3129891,-2.1531,2,2,47.03297,208.82936,0.14372115
3914,0,800556,11,-1.5510571,2.7653766,1,2,27.605898,217.47502,0.86567116
3915,0,800555,11,-2.0243073,2.1903903,1,2,75.00164,343.93436,0.37536797
3915,1,800555,-11,1.1065804,-2.2177837,2,2,75.00164,343.93436,0.20768258
3916,0,800560,11,-1.55228,1.9076768,1,2,29.34336,99.14964,0.17322914
3916,1,800560,-11,1.5513206,-1.8689816,2,2,29.34336,99.14964,0.16321461
3917,0,800562,11,-2.7232864,1.6721716,1,2,15.858354,43.62781,0.62443763
3917,1,800562,-11,0.32974055,-1.6691382,2,2,15.858354,43.62781,0.74311
3918,0,800563,11,-2.381185,1.8729731,1,2,39.42085,134.16371,0.5117581
3918,1,800563,-11,0.73234826,-1.9188796,2,2,39.42085,134.16371,0.93721825
3919,0,800558,11,1.2102207,2.3834295,1,2,52.846985,290.21567,0.72121155
3919,1,800558,-11,-1.9439945,-2.3925574,2,2,52.846985,290.21567,0.6408535
3920,0,800544,11,-0.7753593,2.6894279,1,2,99.85952,727.9922,0.22201575
3920,1,800544,-11,2.3612506,-2.6606581,2,2,99.85952,727.9922,0.597615
3921,1,800568,-11,1.2232014,-2.0219493,2,2,7.868876,29.832062,0.5540329
3922,0,800566,11,0.24234444,1.9021678,1,2,53.48408,181.78993,0.85857826
3922,1,800566,-11,-2.9199538,-1.8864115,2,2,53.48408,181.78993,0.99531794
3923,0,800564,11,2.2486887,2.06107,1,2,71.93839,283.6481,0.5756413
3923,1,800564,-11,-0.9059731,-2.0362902,2,2,71.93839,283.6481,0.030251173
3924,0,800571,11,-1.6415097,1.8054457,1,2,32.29581,101.55044,0.1268016
3924,1,800571,-11,1.4627494,-1.8196517,2,2,32.29581,101.55044,0.7552334
3925,1,800567,-11,0.07209126,-2.6595297,2,2,22.232836,159.39575,0.1727684
3926,0,800569,11,-1.5439852,1.6752373,1,2,61.748363,170.64845,0.19930421
3926,1,800569,-11,1.5749518,-1.6752368,2,2,61.748363,170.64845,0.31462425
3927,0,800561,11,-2.858653,2.1425135,1,2,94.81703,403.19888,0.14749989
3928,0,800559,11,-0.05321744,2.3652403,1,2,95.60144,518.4551,0.0916575
3928,1,800559,-11,3.0813067,-2.3852725,2,2,95.60144,518.4551,0.40254262
3929,0,800570,11,-2.2557642,1.6659886,1,2,68.951385,189.1802,0.9624169
3929,1,800570,-11,0.86538535,-1.6689402,2,2,68.951385,189.1802,0.22094797
3930,0,800573,11,1.9913551,2.5668583,1,2,33.498295,218.12387,0.23682977
3930,1,800573,-11,-1.1668804,-2.5547364,2,2,33.498295,218.12387,0.091146015
3931,0,800572,11,0.703348,1.878648,1,2,42.85563,146.5566,0.9077833
3931,1,800572,-11,-2.4639344,-1.9232186,2,2,42.85563,146.5566,0.5440469
3932,0,800579,11,2.4079885,1.6975198,1,2,44.568436,126.940926,0.8390333
3933,0,800580,11,0.6606377,1.7107482,1,2,12.418777,36.092438,0.027170364
3933,1,800580,-11,-2.5871542,-1.748601,2,2,12.418777,36.092438,0.29917988
3934,0,800578,11,0.41201246,2.1015565,1,2,34.682907,144.89943,0.24042946
3934,1,800578,-11,-2.7551503,-2.1151452,2,2,34.682907,144.89943,0.96480167
3935,0,800565,11,-1.4133646,2.7848504,1,2,66.22447,538.3942,0.2784356
3935,1,800565,-11,1.721522,-2.7849214,2,2,66.22447,538.3942,0.80423534
3936,0,800584,11,-2.870028,2.0441976,1,2,20.515388,80.66997,0.3984264
3936,1,800584,-11,0.22548093,-2.0475044,2,2,20.515388,80.66997,0.649143
3937,0,800575,11,-1.8930475,2.5282745,1,2,49.335617,307.48056,0.16927333
3937,1,800575,-11,1.2366366,-2.504708,2,2,49.335617,307.48056,0.03034462
3938,0,800576,11,-0.6045394,2.6679258,1,2,49.480984,362.47137,0.4841328
3938,1,800576,-11,2.527089,-2.6918552,2,2,49.480984,362.47137,0.8545539
3939,0,800582,11,-0.9838391,2.675499,1,2,29.867285,214.9131,0.17844993
3939,1,800582,-11,2.1407995,-2.6482227,2,2,29.867285,214.9131,0.1437123
3940,0,800585,11,1.5394757,2.1675472,1,2,26.304714,115.73555,0.992311
3940,1,800585,-11,-1.6340195,-2.1556442,2,2,26.304714,115.73555,0.53786117
3941,0,800574,11,0.47291648,2.5481422,1,2,64.91289,416.08124,0.39319363
3941,1,800574,-11,-2.6774173,-2.5415564,2,2,64.91289,416.08124,0.5681719
3942,0,800589,11,-1.9303942,1.6987778,1,2,11.65261,32.44196,0.21008414
3942,1,800589,-11,1.0923172,-1.6688724,2,2,11.65261,32.44196,0.8100851
3943,0,800587,11,0.8157859,1.716464,1,2,35.14823,99.64743,0.078799285
3943,1,800587,-11,-2.3644035,-1.6889741,2,2,35.14823,99.64743,0.3165707
3944,0,800588,11,-1.1882056,2.3761451,1,2,14.969945,80.94133,0.64219856
3944,1,800588,-11,1.9081522,-2.368367,2,2,14.969945,80.94133,0.6371474
3945,0,800591,11,1.2340938,2.1725264,1,2,34.02346,154.24147,0.9595722
3945,1,800591,-11,-1.9314187,-2.212395,2,2,34.02346,154.24147,0.9158824
3946,0,800577,11,2.181942,2.3287754,1,2,50.705555,263.28116,0.75195134
3946,1,800577,-11,-0.97357196,-2.333105,2,2,50.705555,263.28116,0.18519987
3947,0,800594,11,-0.108906046,2.344296,1,2,37.924072,198.02982,0.6171207
3947,1,800594,-11,3.0141838,-2.3291554,2,2,37.924072,198.02982,0.9737824
3948,1,800590,-11,-0.2532773,-1.8380256,2,2,99.29255,322.7839,0.53274184
3949,0,800595,11,-2.2373152,2.592307,1,2,10.880014,72.57251,0.07649586
3950,0,800581,11,1.514947,2.6341734,1,2,83.35434,595.1024,0.9242399
3950,1,800581,-11,-1.6327176,-2.673914,2,2,83.35434,595.1024,0.9932915
3951,0,800593,11,0.80104655,2.7203255,1,2,42.40211,328.09586,0.5745564
3951,1,800593,-11,-2.3516288,-2.7500162,2,2,42.40211,328.09586,0.96996224
3952,0,800596,11,-1.7322996,2.324038,1,2,49.743477,257.051,0.4218539
3952,1,800596,-11,1.3949639,-2.3280745,2,2,49.743477,257.051,0.9494304
3953,0,800586,11,0.9532812,2.363733,1,2,92.08855,485.2319,0.08838904
3953,1,800586,-11,-2.195913,-2.328391,2,2,92.08855,485.2319,0.58453166
3954,1,800597,-11,-2.423886,-2.4155548,2,2,51.477844,286.4794,0.35181788
3955,0,800601,11,1.9000598,2.4612324,1,2,19.57017,114.385574,0.80825514
3955,1,800601,-11,-1.2734586,-2.4415848,2,2,19.57017,114.385574,0.43753642
3956,0,800600,11,0.44833216,2.0571804,1,2,50.932777,204.61308,0.14515167
3956,1,800600,-11,-2.7114317,-2.0787697,2,2,50.932777,204.61308,0.5598881
3957,0,800583,11,-0.5056466,2.7943392,1,2,91.237206,729.83813,0.47525758
3957,1,800583,-11,2.6309543,-2.7434793,2,2,91.237206,729.83813,0.45514622
3958,0,800603,11,2.6737506,2.0205722,1,2,19.996693,77.07563,0.45174554
3958,1,800603,-11,-0.51616335,-2.0298383,2,2,19.996693,77.07563,0.9935745
3959,0,800598,11,0.5384308,2.2358758,1,2,72.3314,346.1194,0.48857173
3959,1,800598,-11,-2.6137824,-2.2594242,2,2,72.3314,346.1194,0.8560829
3960,0,800606,11,-0.20730227,2.222356,1,2,5.6986094,26.842602,0.49115294
3960,1,800606,-11,2.7971559,-2.2421968,2,2,5.6986094,26.842602,0.8522848
3961,0,800592,11,1.2435004,2.7636032,1,2,89.54986,699.96857,0.9962221
3961,1,800592,-11,-1.9032768,-2.727277,2,2,89.54986,699.96857,0.66131
3962,0,800609,11,2.7665076,1.6717672,1,2,24.209215,66.955315,0.6754567
3962,1,800609,-11,-0.4327255,-1.6805694,2,2,24.209215,66.955315,0.049270585
3963,1,800602,-11,-1.8655356,-2.479697,2,2,70.39417,415.9869,0.44622278
3964,0,800599,11,-1.0829378,2.6483169,1,2,93.02654,655.45593,0.99732214
3965,0,800610,11,1.2887083,2.1539898,1,2,73.59525,323.3906,0.06441672
3965,1,800610,-11,-1.8642634,-2.1665056,2,2,73.59525,323.3906,0.027395966
3966,0,800614,11,2.4468105,2.0077763,1,2,19.643963,73.708466,0.7715766
3966,1,800614,-11,-0.7454554,-1.9870411,2,2,19.643963,73.708466,0.30082968
3967,0,800608,11,2.306738,2.137171,1,2,85.36035,357.8817,0.13628298
3967,1,800608,-11,-0.845215,-2.0873766,2,2,85.36035,357.8817,0.6401322
3968,0,800613,11,-2.5040119,1.6180632,1,2,58.018333,151.1893,0.9970455
3968,1,800613,-11,0.61178845,-1.6058114,2,2,58.018333,151.1893,0.07048936
3969,0,800612,11,1.3791295,1.7568469,1,2,75.48575,226.33414,0.68145007
3969,1,800612,-11,-1.7793502,-1.76755,2,2,75.48575,226.33414,0.7680385
3970,0,800607,11,-2.8206012,2.6951663,1,2,71.4431,540.21576,0.89874107
3970,1,800607,-11,0.3142289,-2.7287529,2,2,71.4431,540.21576,0.5987951
3971,0,800605,11,0.85166955,2.7248912,1,2,59.025074,448.44226,0.97607803
3971,1,800605,-11,-2.298016,-2.7083945,2,2,59.025074,448.44226,0.8190957
3972,0,800604,11,-0.6690161,2.427879,1,2,85.82004,499.81296,0.98829365
3972,1,800604,-11,2.4652476,-2.4678938,2,2,85.82004,499.81296,0.8488823
3973,0,800611,11,-0.24740462,2.7551742,1,2,48.643112,388.5566,0.67274904
3973,1,800611,-11,2.8848343,-2.7792501,2,2,48.643112,388.5566,0.75247926
3974,0,800615,11,2.7339075,2.043145,1,2,50.884403,195.99448,0.060337093
3975,0,800618,11,-0.686771,1.698914,1,2,72.964355,204.03175,0.89842474
3975,1,800618,-11,2.4359102,-1.6769156,2,2,72.964355,204.03175,0.7490077
3976,0,800617,11,1.0938189,2.5237143,1,2,36.22317,226.70941,0.6869294
3976,1,800617,-11,-2.06384,-2.5176628,2,2,36.22317,226.70941,0.8828011
3977,0,800623,11,1.0873376,2.1422794,1,2,13.5888195,58.19248,0.42934054
3977,1,800623,-11,-2.1178956,-2.1255963,2,2,13.5888195,58.19248,0.9940671
3978,0,800620,11,2.376641,1.7440279,1,2,71.39975,211.19073,0.2887078
3979,1,800616,-11,0.61131036,-2.7389817,2,2,40.467606,314.70453,0.66173226
3980,0,800625,11,-1.6463026,1.6814258,1,2,85.310005,235.93622,0.064277984
3980,1,800625,-11,1.4789618,-1.6706345,2,2,85.310005,235.93622,0.54106486
3981,0,800624,11,-0.13420443,1.9873961,1,2,54.753628,204.65482,0.44021255
3981,1,800624,-11,2.9891562,-1.9991361,2,2,54.753628,204.65482,0.20308313
3982,0,800619,11,-2.0597913,2.4289691,1,2,49.118484,280.7246,0.76288706
3982,1,800619,-11,1.06878,-2.4281306,2,2,49.118484,280.7246,0.99164075
3983,0,800622,11,2.18154,1.7634914,1,2,87.54632,261.32068,0.25569654
3983,1,800622,-11,-0.9746465,-1.7513855,2,2,87.54632,261.32068,0.1742164
3984,0,800627,11,-2.0203705,1.6549728,1,2,54.3209,146.81673,0.19088583
3984,1,800627,-11,1.0948409,-1.6476902,2,2,54.3209,146.81673,0.3180338
3985,0,800628,11,0.13567369,2.301093,1,2,14.6447,73.96767,0.51888645
3985,1,800628,-11,-3.0555005,-2.3046126,2,2,14.6447,73.96767,0.85597384
3986,1,800621,-11,2.7448103,-2.4930923,2,2,68.39791,418.51956,0.22381389
3987,0,800626,11,-2.2889905,1.7549672,1,2,99.807526,297.80414,0.8716588
3987,1,800626,-11,0.83977896,-1.7590438,2,2,99.807526,297.80414,0.27751228
3988,0,800635,11,-2.811278,2.2470708,1,2,10.93994,52.463272,0.12960707
3988,1,800635,-11,0.2602201,-2.252917,2,2,10.93994,52.463272,0.61807346
3989,0,800633,11,-1.555973,2.086336,1,2,23.716702,95.59748,0.797138
3989,1,800633,-11,1.546795,-2.056746,2,2,23.716702,95.59748,0.9570279
3991,0,800639,11,-1.8784505,1.756203,1,2,12.553629,37.191387,0.1899692
3991,1,800639,-11,1.160345,-1.743544,2,2,12.553629,37.191387,0.7518732
3992,0,800634,11,1.936113,2.1487803,1,2,51.619656,219.44817,0.56267357
3992,1,800634,-11,-1.2223656,-2.104245,2,2,51.619656,219.44817,0.8398665
3993,0,800638,11,1.0543079,1.891715,1,2,55.547592,187.24026,0.25012508
3993,1,800638,-11,-2.1073947,-1.8794271,2,2,55.547592,187.24026,0.56613845
3994,0,800632,11,-0.44411483,2.548841,1,2,37.90083,245.08585,0.25849018
3994,1,800632,-11,2.682624,-2.5587022,2,2,37.90083,245.08585,0.2243503
3995,0,800631,11,2.0003526,2.5471294,1,2,58.190945,384.9509,0.040491693
3995,1,800631,-11,-1.150749,-2.607358,2,2,58.190945,384.9509,0.9543079
3996,0,800629,11,0.43674645,2.3892093,1,2,99.67804,557.20087,0.9455136
3996,1,800629,-11,-2.7113898,-2.4231553,2,2,99.67804,557.20087,0.46418822
3997,0,800640,11,3.0981889,2.6093602,1,2,43.02674,289.516,0.53822565
3997,1,800640,-11,-0.055964552,-2.5788293,2,2,43.02674,289.516,0.5364999
3998,0,800643,11,3.030734,2.2001977,1,2,46.230137,215.2398,0.48004395
3998,1,800643,-11,-0.12797768,-2.2392957,2,2,46.230137,215.2398,0.8470207
3999,0,800637,11,-2.414895,2.7221603,1,2,78.07058,603.79584,0.84879893
3999,1,800637,-11,0.72073543,-2.7471306,2,2,78.07058,603.79584,0.0334771
4000,0,800641,11,0.9099445,2.760477,1,2,40.158207,312.33344,0.9791555
4000,1,800641,-11,-2.2433243,-2.7204113,2,2,40.158207,312.33344,0.9638358
4001,0,800630,11,1.8825814,2.5242357,1,2,93.36168,580.1373,0.99829525
4001,1,800630,-11,-1.2653111,-2.5026734,2,2,93.36168,580.1373,0.63128185
4002,1,800650,-11,2.5020943,-2.0768878,2,2,20.578123,83.11115,0.9251366
4003,0,800642,11,-2.923538,2.541427,1,2,64.77121,415.25546,0.22446449
4003,1,800642,-11,0.20933014,-2.548676,2,2,64.77121,415.25546,0.9424775
4004,0,800652,11,-1.2962941,1.6930492,1,2,6.2402105,17.747509,0.032998163
4004,1,800652,-11,1.6286572,-1.7227824,2,2,6.2402105,17.747509,0.46744168
4005,1,800646,-11,-2.3375502,-2.052568,2,2,78.13188,310.71368,0.12099934
4006,1,800651,-11,-1.5276661,-2.0044248,2,2,48.20673,183.955,0.12956221
4007,0,800644,11,1.5260707,2.4311426,1,2,78.25646,450.2266,0.55061305
4007,1,800644,-11,-1.6236308,-2.439414,2,2,78.25646,450.2266,0.32908005
4008,0,800645,11,2.7665634,2.3173819,1,2,96.256165,492.4451,0.3055365
4008,1,800645,-11,-0.38246655,-2.3142765,2,2,96.256165,492.4451,0.26241133
4009,0,800655,11,-1.0576199,2.1181703,1,2,6.415984,27.240528,0.7376757
4009,1,800655,-11,1.9480752,-2.1331851,2,2,6.415984,27.240528,0.62181234
4010,0,800657,11,2.1017246,2.3854158,1,2,7.6346035,41.34096,0.14835863
4010,1,800657,-11,-1.1284235,-2.3627098,2,2,7.6346035,41.34096,0.8569736
4011,0,800654,11,-2.1798413,1.7638927,1,2,73.14409,220.09933,0.76897407
4011,1,800654,-11,0.94438845,-1.7680683,2,2,73.14409,220.09933,0.03978932
4012,0,800649,11,1.8597025,2.039258,1,2,93.60896,365.25528,0.054433648
4012,1,800649,-11,-1.2920825,-2.0363073,2,2,93.60896,365.25528,0.49946502
4013,0,800648,11,1.4697697,2.2394285,1,2,91.55409,443.07883,0.52189
4013,1,800648,-11,-1.6800869,-2.2792308,2,2,91.55409,443.07883,0.9953409
4014,0,800647,11,0.24102268,2.4417107,1,2,98.454666,570.6804,0.3827869
4015,0,800659,11,1.0859609,2.2938082,1,2,33.486824,165.1907,0.91223353
4015,1,800659,-11,-2.0778928,-2.263792,2,2,33.486824,165.1907,0.8946242
4016,0,800662,11,0.60312796,2.0174706,1,2,7.2873716,28.215559,0.25531992
4016,1,800662,-11,-2.6704595,-2.0436683,2,2,7.2873716,28.215559,0.8792928
4017,0,800660,11,1.2546079,1.9161408,1,2,31.515593,108.399536,0.26638544
4017,1,800660,-11,-1.9216936,-1.8973628,2,2,31.515593,108.399536,0.9527576
4018,0,800658,11,-2.0109155,1.6750274,1,2,90.06439,246.1869,0.52081233
4018,1,800658,-11,1.1149524,-1.6520283,2,2,90.06439,246.1869,0.7146543
4019,0,800661,11,-2.6882086,1.667325,1,2,22.817076,61.530514,0.5040429
4019,1,800661,-11,0.390389,-1.63113,2,2,22.817076,61.530514,0.75313216
4020,0,800653,11,2.4731607,2.162584,1,2,83.50213,363.07004,0.9991951
4021,0,800656,11,-3.0875616,2.3208802,1,2,69.16657,363.83658,0.6352394
4021,1,800656,-11,0.04397794,-2.3680646,2,2,69.16657,363.83658,0.0039733266
4022,0,800666,11,-1.1258056,1.9296371,1,2,71.17556,251.99564,0.86129
4022,1,800666,-11,2.0009103,-1.9441214,2,2,71.17556,251.99564,0.5645099
4023,0,800668,11,0.35500133,2.0744228,1,2,66.8974,274.79108,0.93700784
4023,1,800668,-11,-2.800089,-2.1075737,2,2,66.8974,274.79108,0.93797797
4024,0,800669,11,-2.1529953,2.721879,1,2,24.205494,183.1003,0.7067793
4024,1,800669,-11,0.9687237,-2.7026548,2,2,24.205494,183.1003,0.4768079
4025,0,800663,11,-3.1159425,2.3133116,1,2,55.475346,283.23013,0.20658506
4025,1,800663,-11,0.012700707,-2.3141751,2,2,55.475346,283.23013,0.8927508
4026,0,800670,11,-2.6928866,2.2551234,1,2,30.417118,148.41983,0.95636517
4026,1,800670,-11,0.42395055,-2.2801275,2,2,30.417118,148.41983,0.6899745
4027,0,800667,11,-0.7331807,2.2540922,1,2,81.71696,391.95447,0.6428502
4027,1,800667,-11,2.3990352,-2.2458997,2,2,81.71696,391.95447,0.42233106
4028,0,800676,11,1.9300163,1.9843152,1,2,19.309895,71.95836,0.43768233
4028,1,800676,-11,-1.2634861,-1.9961573,2,2,19.309895,71.95836,0.40453088
4029,0,800665,11,-0.85656327,2.4223313,1,2,80.96125,466.4026,0.9429103
4029,1,800665,-11,2.277216,-2.4511023,2,2,80.96125,466.4026,0.03560963
4030,0,800671,11,-1.8062499,1.6728595,1,2,67.56557,188.25172,0.23157035
4030,1,800671,-11,1.3148696,-1.6952187,2,2,67.56557,188.25172,0.41573232
4031,1,800664,-11,-0.84597033,-2.7835822,2,2,56.358818,460.1945,0.38769042
4032,0,800672,11,-1.141798,1.8614,1,2,67.25578,222.64992,0.28163424
4032,1,800672,-11,1.9828167,-1.8718756,2,2,67.25578,222.64992,0.05591697
4033,0,800673,11,1.8458781,1.9179915,1,2,50.32126,175.33955,0.07754785
4033,1,800673,-11,-1.3171058,-1.922423,2,2,50.32126,175.33955,0.9436985
4034,0,800680,11,2.7575545,1.6951269,1,2,13.481476,38.38112,0.5824058
4034,1,800680,-11,-0.48419794,-1.7198844,2,2,13.481476,38.38112,0.39729378
4035,0,800674,11,-1.1551633,2.2242136,1,2,45.531727,215.23729,0.5845456
4035,1,800674,-11,1.9693745,-2.2461371,2,2,45.531727,215.23729,0.16067208
4036,0,800679,11,-2.6355844,2.7381272,1,2,22.959095,175.6483,0.7397434
4036,1,800679,-11,0.48535252,-2.709356,2,2,22.959095,175.6483,0.99743927
4037,0,800677,11,-1.8898839,2.5798056,1,2,34.398155,229.35039,0.18864942
4037,1,800677,-11,1.2357665,-2.5896869,2,2,34.398155,229.35039,0.9986156
4038,0,800678,11,1.6409297,2.6092124,1,2,39.84667,272.98734,0.34097618
4039,0,800687,11,-1.0888625,1.6509743,1,2,13.834309,37.635303,0.13057561
4039,1,800687,-11,1.949885,-1.666539,2,2,13.834309,37.635303,0.100140505
4040,0,800686,11,-0.8893168,1.8941449,1,2,30.36472,103.84255,0.50136954
4040,1,800686,-11,2.2160578,-1.9073013,2,2,30.36472,103.84255,0.93358564
4041,0,800684,11,0.1648488,1.7767007,1,2,44.12618,135.87006,0.057866335
4041,1,800684,-11,-3.0047472,-1.8042147,2,2,44.12618,135.87006,0.2917875
4042,0,800682,11,-1.3374466,1.685312,1,2,81.027824,224.52019,0.1956052
4042,1,800682,-11,1.7869712,-1.6708606,2,2,81.027824,224.52019,0.8399902
4043,0,800681,11,0.4789517,2.5567274,1,2,51.593224,337.83694,0.97581416
4044,0,800691,11,1.3359362,2.2541885,1,2,15.250587,73.37778,0.58357257
4045,0,800675,11,-0.07291903,2.673457,1,2,65.75945,472.85394,0.43568644
4045,1,800675,-11,3.0610182,-2.648824,2,2,65.75945,472.85394,0.13501374
4046,0,800688,11,-3.065635,1.9991727,1,2,38.75426,146.27156,0.34446403
4046,1,800688,-11,0.050433353,-2.0075817,2,2,38.75426,146.27156,0.6381352
4047,0,800694,11,-0.11720292,2.2520766,1,2,19.667896,93.34316,0.23551643
4047,1,800694,-11,2.9849749,-2.2265327,2,2,19.667896,93.34316,0.16548426
4048,0,800689,11,2.3434546,2.3806887,1,2,47.258465,256.28503,0.4564769
4048,1,800689,-11,-0.8124335,-2.3697486,2,2,47.258465,256.28503,0.96057093
4049,0,800683,11,0.30266,2.1018727,1,2,98.42408,417.38004,0.47135127
4049,1,800683,-11,-2.8477967,-2.1459773,2,2,98.42408,417.38004,0.001492834
4050,0,800695,11,-1.0170683,2.3620024,1,2,46.4401,252.41908,0.20355488
4050,1,800695,-11,2.1100085,-2.393278,2,2,46.4401,252.41908,0.14670281
4051,1,800698,-11,2.919629,-1.6636556,2,2,52.00859,140.90237,0.13008443
4052,0,800692,11,1.2097652,2.773282,1,2,51.16857,412.1129,0.7940282
4052,1,800692,-11,-1.9406282,-2.7776144,2,2,51.16857,412.1129,0.84264684
4053,0,800699,11,-1.8777326,2.657318,1,2,10.567731,75.83874,0.7659765
4053,1,800699,-11,1.2159265,-2.6609974,2,2,10.567731,75.83874,0.37632358
4054,0,800697,11,2.406256,1.6518713,1,2,69.10178,191.95866,0.93092185
4054,1,800697,-11,-0.75542927,-1.7107112,2,2,69.10178,191.95866,0.39679933
4055,1,800685,-11,1.2503779,-2.6927938,2,2,78.064476,573.84204,0.8416583
4056,0,800693,11,2.8345613,2.3576238,1,2,75.36507,401.1451,0.88568664
4056,1,800693,-11,-0.316155,-2.3547516,2,2,75.36507,401.1451,0.9598586
4057,0,800690,11,-1.0781344,2.316563,1,2,94.64867,481.17148,0.48555163
4057,1,800690,-11,2.05589,-2.3022614,2,2,94.64867,481.17148,0.4888894
4058,0,800696,11,2.98227,2.1737492,1,2,73.992935,324.4852,0.81376916
4058,1,800696,-11,-0.17070034,-2.1428332,2,2,73.992935,324.4852,0.069309495
4059,0,800702,11,-2.553803,1.9398701,1,2,47.067623,166.6655,0.53060204
4059,1,800702,-11,0.5652807,-1.9341556,2,2,47.067623,166.6655,0.8583782
4060,0,800705,11,1.1186436,2.0940702,1,2,18.726364,76.39385,0.028034402
4060,1,800705,-11,-2.0715008,-2.0737252,2,2,18.726364,76.39385,0.8277041
4061,0,800703,11,2.5200515,2.7746818,1,2,21.19354,168.24356,0.35595936
4061,1,800703,-11,-0.64314747,-2.7472932,2,2,21.19354,168.24356,0.720608
4062,0,800700,11,1.1090393,1.7304744,1,2,87.33885,261.18228,0.39562902
4062,1,800700,-11,-2.0471675,-1.7892907,2,2,87.33885,261.18228,0.85774726
4063,0,800704,11,2.3651505,2.2695189,1,2,58.01507,283.34073,0.79000866
4063,1,800704,-11,-0.78947407,-2.2673855,2,2,58.01507,283.34073,0.15848735
4064,0,800706,11,1.4599279,2.4703567,1,2,41.62193,253.42528,0.37392783
4064,1,800706,-11,-1.6960404,-2.515749,2,2,41.62193,253.42528,0.41221675
4065,0,800701,11,-1.3477628,2.52851,1,2,68.73029,441.4532,0.84612423
4065,1,800701,-11,1.785569,-2.5656807,2,2,68.73029,441.4532,0.17422381
4066,0,800712,11,2.4188192,1.9274634,1,2,37.902958,131.37009,0.110217944
4066,1,800712,-11,-0.751371,-1.9020729,2,2,37.902958,131.37009,0.38276222
4067,0,800709,11,-1.2246511,1.8026875,1,2,97.72619,307.82526,0.9458845
4067,1,800709,-11,1.9045877,-1.8260896,2,2,97.72619,307.82526,0.7411319
4068,0,800707,11,0.42411137,2.3810635,1,2,66.534874,363.4947,0.6520256
4068,1,800707,-11,-2.7274923,-2.3843527,2,2,66.534874,363.4947,0.2802112
4069,0,800708,11,1.3986756,2.700432,1,2,51.38536,382.8874,0.95721084
4069,1,800708,-11,-1.7524145,-2.6935897,2,2,51.38536,382.8874,0.7212429
4070,0,800714,11,-1.5099906,2.1376338,1,2,28.745674,127.9151,0.826081
4070,1,800714,-11,1.6027268,-2.2101626,2,2,28.745674,127.9151,0.047890373
4071,0,800710,11,1.4440365,2.5449684,1,2,62.69146,410.50128,0.53387964
4071,1,800710,-11,-1.7064618,-2.5883625,2,2,62.69146,410.50128,0.16103788
4072,0,800718,11,-0.27903354,2.4203176,1,2,10.9108925,62.19933,0.9202063
4073,0,800717,11,-1.7887689,2.038211,1,2,23.82721,93.198875,0.40756553
4074,0,800716,11,1.4516768,2.1537085,1,2,23.035069,100.66707,0.85259104
4074,1,800716,-11,-1.7266003,-2.1555896,2,2,23.035069,100.66707,0.50389063
4075,0,800711,11,-1.3566165,2.0293486,1,2,99.1434,385.0422,0.57924056
4075,1,800711,-11,1.7752874,-2.036533,2,2,99.1434,385.0422,0.5427139
4076,0,800719,11,-1.6130363,2.2562957,1,2,16.22976,79.60979,0.7522946
4076,1,800719,-11,1.4824191,-2.289944,2,2,16.22976,79.60979,0.9732538
