event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
30086,-11,-1.366474,-2.2939377,1,2,41.129177,206.73126,0.7319515,50.33583,-2.2949243,-1.3615681,29.0,13.0,1.0,11.0,0.017956708,0.024701696,5.233829,0.0037389142,0.0032914195,-0.0009865761,0.0049059391021728516,0.005004155356950123,True
30086,11,1.7929085,2.3017104,2,2,41.129177,206.73126,0.4981855,46.02323,2.3029208,1.7954239,44.0,14.0,1.0,13.0,0.021523664,0.020496037,11.274733,0.0044955816,0.0035829258,0.0012104511,0.0025153160095214844,0.002791416575788199,True
30090,-11,-2.4892857,2.993438,1,2,62.385437,619.1288,0.72105163,27.824816,2.9800694,-2.46509,36.0,15.0,3.0,19.0,0.027572636,0.01588253,8.790548,0.0028125108,0.0023180465,-0.013368607,0.02419567108154297,0.027643265671799828,True
30090,11,0.65810204,-2.9777882,2,2,62.385437,619.1288,0.019665467,36.827003,-2.9942634,0.65649295,25.0,7.0,3.0,11.0,0.014592747,0.005507846,5.671196,0.0014769607,0.000113836264,-0.0164752,0.0016090869903564453,0.01655359200259021,True
30093,-11,-1.3748783,1.665188,1,2,69.762276,188.17836,0.20358899,67.88171,1.6642474,-1.3769318,29.0,15.0,1.0,11.0,0.0092982715,0.009308223,6.411209,0.003925791,0.0032769113,-0.0009405613,0.002053499221801758,0.002258653271920383,True
30093,11,1.7872303,-1.6334838,2,2,69.762276,188.17836,0.31748414,77.835594,-1.633246,1.7864529,27.0,14.0,1.0,9.0,0.008873451,0.009595272,5.0492897,0.0038694902,0.0033177203,0.00023782253,0.0007773637771606445,0.000812929270649874,True
30094,-11,0.97429144,1.9609046,1,2,95.52651,345.6125,0.323365,105.869965,1.961375,0.97446054,36.0,14.0,1.0,9.0,0.015461465,0.013455366,6.1658897,0.0045841434,0.0036869615,0.00047039986,0.0001690983772277832,0.0004998702694096579,True
30094,11,-2.1564617,-1.9578888,2,2,95.52651,345.6125,0.3034585,104.17499,-1.9566897,-2.1547384,34.0,14.0,1.0,9.0,0.014046894,0.01408411,6.012219,0.0041812807,0.0033807463,0.0011991262,0.0017232894897460938,0.0020994357335550663,True
30097,11,2.0453022,-1.6275003,2,2,87.43971,234.51753,0.18675683,95.56358,-1.6292987,2.0454812,28.0,15.0,3.0,13.0,0.008951364,0.010393778,6.7657046,0.0039423294,0.0034769194,-0.0017983913,0.00017905235290527344,0.0018072827968540622,True
30097,-11,-1.1127608,1.6588384,1,2,87.43971,234.51753,0.7292619,85.371185,1.6592922,-1.1126417,27.0,14.0,1.0,9.0,0.009277309,0.011040208,4.9507785,0.0039381376,0.003292173,0.00045382977,0.00011909008026123047,0.00046919495213277077,True
30102,11,2.2518768,-1.7184913,2,2,23.925898,66.885864,0.15346467,26.485004,-1.716832,2.2516212,39.0,10.0,3.0,9.0,0.014078611,0.013997211,10.423007,0.0056475704,0.0033248265,0.0016592741,0.000255584716796875,0.001678843076750351,True
30102,-11,-0.94716686,1.6579359,1,2,23.925898,66.885864,0.67838156,23.08075,1.6591468,-0.95330477,42.0,10.0,1.0,7.0,0.015262327,0.018117694,12.103988,0.006695877,0.0029621632,0.001210928,0.0061379075050354,0.0062562173088635455,True
30103,-11,-0.4692362,-2.058447,1,2,72.27976,287.5719,0.679867,76.94792,-2.0589714,-0.46849623,25.0,13.0,3.0,11.0,0.013596451,0.014963423,5.568646,0.003653341,0.0032386233,-0.0005245209,0.0007399618625640869,0.0009070092090688074,True
30103,11,2.6852672,2.0573554,2,2,72.27976,287.5719,0.03551613,85.26782,2.0602272,2.6830554,27.0,14.0,1.0,9.0,0.01487723,0.012529041,6.164177,0.003986249,0.0034115054,0.0028717518,0.0022118091583251953,0.0036247839200432845,True
30104,-11,-1.0625314,-1.7602243,1,2,55.733967,166.354,0.8801484,59.710007,-1.7604659,-1.0627798,31.0,15.0,1.0,7.0,0.0126377065,0.018358566,5.772659,0.004789549,0.0031553968,-0.00024151802,0.0002484321594238281,0.0003464815898788316,True
30108,-11,0.4323203,1.9998581,1,2,90.47428,342.19077,0.6923951,96.38905,2.0011928,0.43624353,35.0,15.0,1.0,9.0,0.014574882,0.017691273,7.315061,0.0041475305,0.0035113047,0.0013346672,0.003923237323760986,0.0041440472546554535,True
30108,11,-2.6984205,-2.0111804,2,2,90.47428,342.19077,0.019199703,103.291985,-2.0109982,-2.6976361,39.0,14.0,1.0,11.0,0.014263556,0.012441358,6.341442,0.0040109875,0.003326416,0.0001821518,0.0007843971252441406,0.0008052689776134744,True
30110,-11,-0.65507567,2.6241746,1,2,76.15872,517.0425,0.84770834,53.24791,2.625188,-0.63275176,27.0,14.0,1.0,9.0,0.034952473,0.013181391,5.622296,0.005172402,0.004065663,0.0010135174,0.022323906421661377,0.022346901694537607,True
30110,11,2.4935248,-2.582251,2,2,76.15872,517.0425,0.5213239,79.97693,-2.5840516,2.4889479,46.0,15.0,1.0,9.0,0.022194942,0.016675578,9.627219,0.003448729,0.0028351122,-0.0018005371,0.004576921463012695,0.004918347686044852,True
30111,-11,-2.4426873,2.6058772,1,2,74.58932,515.4517,0.7444638,85.42091,2.6165502,-2.4412365,39.0,15.0,1.0,9.0,0.032089382,0.024036456,8.3968115,0.0047059273,0.0035249991,0.010673046,0.0014507770538330078,0.010771196179752992,True
30111,11,0.7059712,-2.636198,2,2,74.58932,515.4517,0.6043009,80.57269,-2.6349268,0.71235174,38.0,15.0,1.0,9.0,0.03194908,0.020344334,7.6191545,0.0045230626,0.0034820854,0.0012712479,0.006380558013916016,0.0065059658545128015,True
30112,11,-0.26282343,-2.118475,2,2,87.72081,375.88672,0.14859332,96.01662,-2.1201284,-0.2645946,36.0,15.0,1.0,9.0,0.018168949,0.015996981,7.6414423,0.0045580883,0.0033795817,-0.0016534328,0.0017711818218231201,0.0024229992087440293,True
30113,11,-2.7579231,2.2258413,2,2,66.437706,317.44107,0.8741358,82.381546,2.226778,-2.7558947,35.0,15.0,1.0,9.0,0.01784236,0.023656387,6.866818,0.003965571,0.0033764655,0.0009367466,0.0020284652709960938,0.002234315452923271,True
30114,11,-0.81480765,2.4460778,2,2,52.3053,304.28214,0.35264885,62.95745,2.4472563,-0.814684,27.0,14.0,1.0,9.0,0.022646483,0.020320421,5.7315655,0.003971487,0.0033381972,0.001178503,0.00012367963790893555,0.0011849751065010966,True
30114,-11,2.3148062,-2.447003,1,2,52.3053,304.28214,0.8897563,58.382786,-2.4433293,2.3246772,38.0,15.0,1.0,9.0,0.02389434,0.026052045,8.668393,0.004315236,0.0032919946,0.0036735535,0.00987100601196289,0.010532414479198152,True
30119,-11,1.8269043,-2.1152463,1,2,97.55489,409.43298,0.65685517,116.858505,-2.1158655,1.8252423,40.0,15.0,1.0,9.0,0.01827733,0.017171383,6.769073,0.0045247143,0.0037725563,-0.00061917305,0.0016620159149169922,0.001773604287092521,True
30121,11,-2.623538,-1.981903,2,2,80.43435,300.39853,0.27442655,99.56632,-1.9844145,-2.625673,34.0,15.0,1.0,9.0,0.015902095,0.013998684,5.9984207,0.0045634042,0.0035967808,-0.0025115013,0.002135038375854492,0.0032963657989459566,True
30122,11,0.28563303,2.0628514,2,2,95.85803,380.0297,0.88237363,109.95001,2.0616581,0.28606698,33.0,13.0,1.0,9.0,0.01551033,0.017626915,5.9885464,0.0041670785,0.0035681447,-0.001193285,0.00043395161628723145,0.0012697413169553845,True
30123,-11,-2.112516,2.9124045,1,2,6.406238,58.971806,0.81792283,7.316258,2.908883,-2.0887332,33.0,12.0,3.0,7.0,0.040190388,0.029059505,10.897469,0.0045218016,0.0033278833,-0.0035214424,0.023782730102539062,0.02404202170311898,True
30123,11,1.0903034,-2.9078526,2,2,6.406238,58.971806,0.6598724,5.430967,-2.8948727,1.0511672,30.0,12.0,3.0,11.0,0.043537352,0.030964509,8.793564,0.004782732,0.0043248194,0.012979984,0.03913617134094238,0.04123251024152851,True
30124,11,3.134097,-1.9322422,2,2,88.0782,308.4701,0.3693775,101.28372,-1.9331586,3.1360326,29.0,15.0,1.0,11.0,0.012265759,0.01785543,6.616459,0.003776433,0.0032438985,-0.000916481,0.0019354820251464844,0.002141501371968081,True
30124,-11,-0.019629778,1.9188441,1,2,88.0782,308.4701,0.98186845,104.92937,1.9209524,-0.020515118,37.0,15.0,1.0,9.0,0.017152887,0.015069737,6.974813,0.005345581,0.0035385322,0.0021083355,0.0008853394538164139,0.002286679787617154,True
30126,-11,2.7506127,1.7489592,1,2,66.899345,195.51979,0.11108582,80.63017,1.7497333,2.753186,39.0,13.0,1.0,7.0,0.009898518,0.011142758,6.693005,0.0037800327,0.0032504932,0.0007741451,0.002573251724243164,0.0026871779086916976,True
30126,11,-0.37143785,-1.72125,2,2,66.899345,195.51979,0.6974307,74.477005,-1.7222725,-0.37032947,37.0,14.0,1.0,7.0,0.01195134,0.0164076,7.7524886,0.0047644204,0.0031380304,-0.0010224581,0.0011083781719207764,0.0015079531411594784,True
30127,11,-1.4299442,1.6669108,2,2,63.88929,175.93565,0.52713865,76.81767,1.6678758,-1.4298457,25.0,13.0,1.0,9.0,0.009208937,0.011116542,4.720229,0.003863861,0.0034120607,0.0009649992,9.846687316894531e-05,0.0009700098787149822,True
30127,-11,1.6897693,-1.6759216,1,2,63.88929,175.93565,0.17912465,70.50408,-1.6752901,1.6866288,30.0,14.0,1.0,9.0,0.011776816,0.0104688555,5.6979046,0.0049896324,0.0031934974,0.0006314516,0.0031404495239257812,0.0032033036586909124,True
30128,-11,2.378937,2.0696082,1,2,23.583626,96.98796,0.29558295,32.23797,2.0758138,2.378664,44.0,12.0,1.0,7.0,0.027319651,0.02580283,13.501467,0.0071221236,0.0031632518,0.006205559,0.00027298927307128906,0.006211560348795239,True
30128,11,-0.72451746,-2.115199,2,2,23.583626,96.98796,0.781027,25.598112,-2.1115174,-0.7483408,39.0,13.0,3.0,17.0,0.016958436,0.02336585,13.756543,0.0042132917,0.003183191,0.0036816597,0.023823320865631104,0.024106124428760818,True
30130,11,2.673899,-2.5275347,2,2,94.12435,598.099,0.6264609,113.69595,-2.524291,2.6723044,36.0,14.0,1.0,9.0,0.02646211,0.021813884,7.6262245,0.004405019,0.0034098926,0.0032436848,0.00159454345703125,0.003614423897775508,True
30130,-11,-0.47375566,2.5446174,1,2,94.12435,598.099,0.22386438,104.81912,2.5449128,-0.47595274,36.0,15.0,1.0,9.0,0.02505829,0.02249623,6.9273033,0.0040641595,0.003329734,0.00029540062,0.002197086811065674,0.0022168563285345656,True
30131,-11,2.900149,2.757777,1,2,51.51011,410.68192,0.58658004,49.637814,2.7637107,2.8987122,38.0,13.0,3.0,11.0,0.02577322,0.007960117,9.1435375,0.0033568132,0.00291399,0.0059337616,0.0014369487762451172,0.006105272186543611,True
30131,11,-0.23260157,-2.7727501,2,2,51.51011,410.68192,0.97141254,39.253845,-2.7518513,-0.22829556,30.0,13.0,1.0,9.0,0.027158411,0.017448708,5.200855,0.0036268795,0.0023120316,0.020898819,0.004306003451347351,0.02133781376838872,True
30132,11,-0.9467009,2.53098,2,2,91.01554,585.36084,0.23973054,104.32941,2.5311756,-0.9493078,35.0,14.0,1.0,9.0,0.024356363,0.023395665,7.210857,0.0039061047,0.0035123173,0.00019550323,0.0026069283485412598,0.0026142488269615934,True
30132,-11,2.1887221,-2.5658295,1,2,91.01554,585.36084,0.029318133,101.244774,-2.5643487,2.190436,37.0,16.0,1.0,13.0,0.024060486,0.026410671,7.7771196,0.0037926221,0.0032032994,0.0014808178,0.0017137527465820312,0.002264899503503366,True
30133,11,-0.07283923,2.7058692,2,2,95.108086,720.5642,0.9775338,104.805336,2.7050967,-0.069700666,33.0,14.0,1.0,11.0,0.03108073,0.01965635,6.9477773,0.004264167,0.0034744535,-0.0007724762,0.0031385645270347595,0.0032322293798853667,True
30133,-11,3.0637095,-2.721765,1,2,95.108086,720.5642,0.90293163,56.11355,-2.7193856,3.0885177,31.0,15.0,1.0,11.0,0.026676923,0.016018603,5.926033,0.0036601685,0.0029814753,0.0023794174,0.024808168411254883,0.024922015311308367,True
30134,11,-0.031152466,2.9973686,2,2,13.85852,139.27275,0.24106385,2.8456795,2.9920816,-0.03743142,37.0,11.0,3.0,29.0,0.023100497,0.01500349,19.09362,0.0022762844,0.0010033604,-0.005286932,0.006278952583670616,0.00820834303466311,True
30137,11,1.0134339,2.250872,2,2,47.143635,220.9512,0.19411087,50.932915,2.2504272,1.0164582,25.0,13.0,1.0,9.0,0.01608067,0.016958565,5.489657,0.003507522,0.0032018626,-0.00044465065,0.0030242204666137695,0.0030567341446800277,True
30137,-11,-2.1447475,-2.2023983,1,2,47.143635,220.9512,0.13469289,57.091213,-2.2071686,-2.1435564,41.0,12.0,1.0,9.0,0.023619939,0.018338503,10.677332,0.0055404166,0.0035933398,-0.004770279,0.0011911392211914062,0.0049167442195621625,True
30138,-11,2.2142684,-2.6608126,1,2,57.20011,416.70312,0.5731508,68.1401,-2.6585026,2.2157965,37.0,16.0,1.0,11.0,0.034928594,0.027758775,7.237651,0.005083804,0.0036768375,0.0023100376,0.001528024673461914,0.002769681050039369,True
30138,11,-0.9186966,2.6878233,2,2,57.20011,416.70312,0.82505774,62.765305,2.675949,-0.92449266,35.0,15.0,1.0,17.0,0.02908486,0.023232698,10.717202,0.004165133,0.0031240038,-0.011874199,0.005796074867248535,0.013213292173880823,True
30141,-11,2.7816052,2.8206248,1,2,4.2750497,35.23544,0.7092786,4.1883945,2.8110483,2.8251362,29.0,7.0,3.0,7.0,0.07377694,0.029121827,10.386654,0.009277287,0.005362688,-0.009576559,0.043530941009521484,0.0445718892306179,True
30142,11,-1.8502955,1.6675819,2,2,17.220806,48.4134,0.51638716,14.209572,1.6702898,-1.8175948,29.0,9.0,1.0,29.0,0.01203102,0.013494838,13.386404,0.0047965436,0.0025729195,0.002707839,0.03270077705383301,0.03281269894628705,True
30142,-11,1.2119794,-1.7208877,1,2,17.220806,48.4134,0.026138717,20.384415,-1.7204329,1.2108816,27.0,12.0,1.0,7.0,0.009546971,0.010539486,4.4929447,0.003738175,0.003273819,0.00045478344,0.0010977983474731445,0.0011882715130314822,True
30143,11,-2.4362953,1.6432021,2,2,24.969757,68.01845,0.4253659,25.900505,1.6447026,-2.4305668,25.0,13.0,1.0,5.0,0.0071079927,0.013931058,4.6736016,0.0030731242,0.0027596415,0.0015004873,0.005728483200073242,0.005921738097316748,True
30143,-11,0.64856887,-1.6768498,1,2,24.969757,68.01845,0.4564958,26.106894,-1.6775937,0.6483925,30.0,11.0,1.0,7.0,0.013276673,0.012937694,6.154815,0.0056136246,0.0028929734,-0.00074386597,0.00017637014389038086,0.000764488720789629,True
30146,-11,-0.78179616,1.8608367,1,2,59.47718,201.85205,0.66219985,39.748154,1.86191,-0.79460377,33.0,12.0,1.0,9.0,0.011867635,0.012302346,5.6044493,0.0039674654,0.003407571,0.0010732412,0.012807607650756836,0.012852496273778796,True
30146,11,2.3784056,-1.9256676,2,2,59.47718,201.85205,0.50994074,50.59584,-1.9249543,2.3835714,30.0,14.0,1.0,9.0,0.01269279,0.017044926,6.8090434,0.0039733937,0.003302283,0.0007133484,0.005165815353393555,0.005214835969517865,True
30149,11,-1.0500851,2.4396977,2,2,96.41731,545.4232,0.08937888,104.80123,2.440353,-1.0464666,40.0,13.0,3.0,11.0,0.021191832,0.023378886,8.842618,0.0038147524,0.00311038,0.00065517426,0.003618478775024414,0.003677314502487277,True
30149,-11,2.0847483,-2.3970184,1,2,96.41731,545.4232,0.23202339,108.73867,-2.399985,2.0857244,31.0,14.0,1.0,11.0,0.019380592,0.017223345,5.498324,0.003589542,0.0032618095,-0.0029666424,0.0009760856628417969,0.003123093118768911,True
30152,-11,0.83816546,1.7156824,1,2,35.072216,100.879486,0.106988855,40.04611,1.7161331,0.8362548,30.0,16.0,1.0,9.0,0.018087806,0.011176336,7.936823,0.007270161,0.0031441853,0.00045073032,0.0019106864929199219,0.001963130331641744,True
30152,11,-2.26549,-1.7203925,2,2,35.072216,100.879486,0.017201602,36.288074,-1.7184982,-2.2631602,29.0,13.0,3.0,11.0,0.01136619,0.011453916,5.7897687,0.004509249,0.003485541,0.0018942356,0.0023298263549804688,0.003002702006086254,True
30153,-11,-1.9806933,-1.7399985,1,2,13.371175,39.720425,0.8052902,11.4572935,-1.7417698,-1.9532189,40.0,9.0,1.0,5.0,0.014352679,0.018901642,12.053578,0.0054700305,0.0030450127,-0.0017713308,0.027474403381347656,0.027531444825543778,True
30153,11,1.2568486,1.7655147,2,2,13.371175,39.720425,0.9744239,11.743597,1.7632117,1.2288103,25.0,11.0,1.0,7.0,0.010777563,0.011515614,5.3246365,0.0040169857,0.0029671297,-0.0023030043,0.02803826332092285,0.02813268630810792,True
30154,11,2.0414343,2.793661,2,2,9.2037735,74.87095,0.6835568,9.202204,2.8060875,2.0205774,46.0,13.0,1.0,9.0,0.060539164,0.01472616,32.88799,0.007100644,0.004551832,0.012426376,0.020856857299804688,0.02427804196797338,True
30154,-11,-1.1484804,-2.7775974,1,2,9.2037735,74.87095,0.97696793,7.065249,-2.7919614,-1.1621828,34.0,10.0,1.0,7.0,0.04841035,0.023080088,10.203628,0.005866305,0.0052705444,-0.014364004,0.013702392578125,0.019851452930925714,True
30157,-11,-1.33181,-1.8109561,1,2,78.98504,251.6462,0.08757434,89.06275,-1.8131021,-1.3334705,35.0,14.0,1.0,9.0,0.011603114,0.012615839,6.71919,0.0040921015,0.0032593734,-0.0021460056,0.001660466194152832,0.002713390515791882,True
30157,11,1.8247954,1.8419814,2,2,78.98504,251.6462,0.5867425,88.26476,1.8428965,1.825577,38.0,16.0,1.0,9.0,0.0126080355,0.016316341,7.841668,0.004309315,0.0032855452,0.0009150505,0.0007816553115844727,0.0012034543845705673,True
30159,11,1.824772,-1.9830691,2,2,88.929474,327.00986,0.99280256,93.49334,-1.984463,1.8216203,30.0,16.0,1.0,9.0,0.015394568,0.016826393,6.8029294,0.0043913564,0.003040086,-0.0013939142,0.0031516551971435547,0.003446146752744505,True
30159,-11,-1.3281949,1.9695331,1,2,88.929474,327.00986,0.9794932,104.683685,1.9698436,-1.3266335,33.0,14.0,1.0,11.0,0.01811996,0.014670295,7.6626396,0.005330486,0.003294175,0.0003105402,0.0015614032745361328,0.0015919847364534896,True
30162,-11,1.7029332,-2.1837676,1,2,22.84073,103.03049,0.09486211,25.045647,-2.1826108,1.6977477,34.0,13.0,3.0,13.0,0.02701866,0.01813128,12.927596,0.006418221,0.0032064025,0.001156807,0.005185484886169434,0.005312951704518361,True
30162,11,-1.4029189,2.1905632,2,2,22.84073,103.03049,0.74904704,22.421524,2.1902766,-1.4173377,30.0,16.0,1.0,9.0,0.021290176,0.01861905,7.251882,0.0049080406,0.0038339715,-0.00028657913,0.014418721199035645,0.014421568867999892,True
30165,11,2.2219071,-2.0306404,2,2,13.25271,51.256588,1.0000682,12.484407,-2.028538,2.179113,27.0,11.0,3.0,7.0,0.013395035,0.012229233,5.9261975,0.003690408,0.003104019,0.002102375,0.042794227600097656,0.04284583872945575,True
30165,-11,-0.9921497,2.0270708,1,2,13.25271,51.256588,0.99568576,15.809731,2.0309048,-0.98856443,31.0,10.0,1.0,9.0,0.021749575,0.03156434,9.075542,0.005998412,0.0034518114,0.0038340092,0.0035852789878845215,0.005249176286223206,True
30166,11,1.8964013,-1.6649787,2,2,76.91359,209.65973,0.8162809,84.93603,-1.6646807,1.8961439,36.0,13.0,1.0,9.0,0.008755432,0.013195371,6.8421283,0.0037017888,0.0031602895,0.00029802322,0.0002573728561401367,0.0003937748456259542,True
30166,-11,-1.2635643,1.6560097,1,2,76.91359,209.65973,0.20485453,88.02721,1.656906,-1.2669322,27.0,14.0,1.0,9.0,0.009479113,0.010942881,4.717181,0.0040210937,0.0032125942,0.00089633465,0.003367900848388672,0.0034851358527048524,True
30171,11,1.0477905,-2.4768445,2,2,64.66877,387.66635,0.4731663,80.67067,-2.4761114,1.0466638,30.0,16.0,1.0,9.0,0.024793683,0.030295555,6.1704135,0.0042897454,0.0035400253,0.00073313713,0.0011267662048339844,0.001344281269980992,True
30171,-11,-2.1032448,2.477129,1,2,64.66877,387.66635,0.60228115,76.16093,2.476968,-2.0988204,34.0,14.0,1.0,9.0,0.024016675,0.027437808,6.629971,0.004136158,0.0034339575,-0.00016093254,0.004424333572387695,0.004427259518310997,True
30174,-11,0.8171147,2.5295246,1,2,57.365826,359.33667,0.96364623,68.2398,2.536197,0.8216576,35.0,14.0,1.0,9.0,0.03424164,0.026559377,7.439668,0.0053736614,0.0042329044,0.0066723824,0.004542887210845947,0.0080720821521396,True
30181,-11,-1.0623531,2.2117398,1,2,66.637054,307.4949,0.3872518,79.91529,2.2111995,-1.0609446,31.0,15.0,1.0,9.0,0.019917976,0.021646015,5.8369985,0.0046396316,0.0029581606,-0.0005402565,0.0014085769653320312,0.0015086305556099681,True
30181,11,2.0912309,-2.2090573,2,2,66.637054,307.4949,0.38598597,78.092705,-2.210637,2.094928,41.0,14.0,1.0,9.0,0.017784437,0.015891902,7.5677834,0.0040961397,0.0030823203,-0.0015797615,0.0036971569061279297,0.004020524294368885,True
30183,-11,0.5911052,2.3535385,1,2,42.15134,220.08327,0.16121168,48.945187,2.3534706,0.58917207,38.0,14.0,1.0,9.0,0.021145472,0.023396082,9.396125,0.0042000622,0.003126602,-6.7949295e-05,0.0019331574440002441,0.0019343512633414144,True
30183,11,-2.5339055,-2.319957,2,2,42.15134,220.08327,0.44838735,51.955715,-2.3218713,-2.5303218,35.0,12.0,3.0,11.0,0.022883618,0.021493563,7.76118,0.004671478,0.003483799,-0.0019142628,0.003583669662475586,0.004062891845922415,True
30185,-11,-0.4272996,2.0601425,1,2,36.24508,145.80814,0.8525109,15.678247,2.0597231,-0.41627783,39.0,11.0,1.0,9.0,0.012530358,0.009924696,9.150608,0.0033679034,0.0029599906,-0.00041937828,0.01102176308631897,0.011029738876021305,True
30185,11,2.739683,-2.0786366,2,2,36.24508,145.80814,0.6604872,39.78848,-2.0773227,2.7355022,30.0,11.0,1.0,9.0,0.014331194,0.020941064,4.893618,0.0037599225,0.0030792335,0.0013139248,0.0041806697845458984,0.004382282298397367,True
30186,11,1.0230575,2.0878472,2,2,16.250849,66.415276,0.9762171,15.753351,2.0880084,1.0177169,37.0,10.0,1.0,9.0,0.0155595,0.03007923,8.874793,0.004086739,0.0025192501,0.00016117096,0.005340576171875,0.005343007573059986,True
30186,-11,-2.1742704,-2.0836368,1,2,16.250849,66.415276,0.95737636,19.292181,-2.0852945,-2.1484897,41.0,10.0,3.0,9.0,0.017770305,0.022214713,14.559535,0.0046086926,0.00327276,-0.0016577244,0.025780677795410156,0.025833919517866278,True
30188,11,0.5686671,-2.0155976,2,2,62.72985,235.96306,0.37228805,68.05147,-2.0144088,0.5689046,29.0,15.0,1.0,11.0,0.014935985,0.014922999,5.764591,0.0042588995,0.0031092248,0.001188755,0.00023746490478515625,0.0012122409476644515,True
30190,-11,2.42017,2.196043,1,2,36.73971,168.5154,0.79761493,40.109615,2.198512,2.4167762,38.0,13.0,1.0,9.0,0.017483622,0.023302078,8.568628,0.0040296544,0.0035468633,0.0024690628,0.003393888473510742,0.004196992983855414,True
