entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1064,1,30094,11,-2.1564617,-1.9578888,2,2,95.52651,345.6125,0.3034585
1065,0,30104,-11,-1.0625314,-1.7602243,1,2,55.733967,166.354,0.8801484
1066,0,30103,-11,-0.4692362,-2.058447,1,2,72.27976,287.5719,0.679867
1066,1,30103,11,2.6852672,2.0573554,2,2,72.27976,287.5719,0.03551613
1068,1,30116,11,-0.20940095,3.1069658,2,2,31.37061,344.68518,0.005519163
1071,0,30108,-11,0.4323203,1.9998581,1,2,90.47428,342.19077,0.6923951
1071,1,30108,11,-2.6984205,-2.0111804,2,2,90.47428,342.19077,0.019199703
1073,0,30090,-11,-2.4892857,2.993438,1,2,62.385437,619.1288,0.72105163
1073,1,30090,11,0.65810204,-2.9777882,2,2,62.385437,619.1288,0.019665467
1074,1,30113,11,-2.7579231,2.2258413,2,2,66.437706,317.44107,0.8741358
1075,0,30114,-11,2.3148062,-2.447003,1,2,52.3053,304.28214,0.8897563
1075,1,30114,11,-0.81480765,2.4460778,2,2,52.3053,304.28214,0.35264885
1076,1,30112,11,-0.26282343,-2.118475,2,2,87.72081,375.88672,0.14859332
1078,0,30123,-11,-2.112516,2.9124045,1,2,6.406238,58.971806,0.81792283
1078,1,30123,11,1.0903034,-2.9078526,2,2,6.406238,58.971806,0.6598724
1079,0,30110,-11,-0.65507567,2.6241746,1,2,76.15872,517.0425,0.84770834
1079,1,30110,11,2.4935248,-2.582251,2,2,76.15872,517.0425,0.5213239
1080,0,30111,-11,-2.4426873,2.6058772,1,2,74.58932,515.4517,0.7444638
1080,1,30111,11,0.7059712,-2.636198,2,2,74.58932,515.4517,0.6043009
1081,0,30128,-11,2.378937,2.0696082,1,2,23.583626,96.98796,0.29558295
1081,1,30128,11,-0.72451746,-2.115199,2,2,23.583626,96.98796,0.781027
1082,0,30127,-11,1.6897693,-1.6759216,1,2,63.88929,175.93565,0.17912465
1082,1,30127,11,-1.4299442,1.6669108,2,2,63.88929,175.93565,0.52713865
1083,0,30119,-11,1.8269043,-2.1152463,1,2,97.55489,409.43298,0.65685517
1084,1,30121,11,-2.623538,-1.981903,2,2,80.43435,300.39853,0.27442655
1086,0,30126,-11,2.7506127,1.7489592,1,2,66.899345,195.51979,0.11108582
1086,1,30126,11,-0.37143785,-1.72125,2,2,66.899345,195.51979,0.6974307
1088,1,30134,11,-0.031152466,2.9973686,2,2,13.85852,139.27275,0.24106385
1090,0,30124,-11,-0.019629778,1.9188441,1,2,88.0782,308.4701,0.98186845
1090,1,30124,11,3.134097,-1.9322422,2,2,88.0782,308.4701,0.3693775
1093,1,30122,11,0.28563303,2.0628514,2,2,95.85803,380.0297,0.88237363
1094,0,30141,-11,2.7816052,2.8206248,1,2,4.2750497,35.23544,0.7092786
1094,1,30141,11,-0.2574715,-2.77812,2,2,4.2750497,35.23544,0.85300034
1095,0,30142,-11,1.2119794,-1.7208877,1,2,17.220806,48.4134,0.026138717
1095,1,30142,11,-1.8502955,1.6675819,2,2,17.220806,48.4134,0.51638716
1097,0,30143,-11,0.64856887,-1.6768498,1,2,24.969757,68.01845,0.4564958
1097,1,30143,11,-2.4362953,1.6432021,2,2,24.969757,68.01845,0.4253659
1101,0,30137,-11,-2.1447475,-2.2023983,1,2,47.143635,220.9512,0.13469289
1101,1,30137,11,1.0134339,2.250872,2,2,47.143635,220.9512,0.19411087
1104,0,30131,-11,2.900149,2.757777,1,2,51.51011,410.68192,0.58658004
1104,1,30131,11,-0.23260157,-2.7727501,2,2,51.51011,410.68192,0.97141254
1105,0,30146,-11,-0.78179616,1.8608367,1,2,59.47718,201.85205,0.66219985
1105,1,30146,11,2.3784056,-1.9256676,2,2,59.47718,201.85205,0.50994074
1106,0,30153,-11,-1.9806933,-1.7399985,1,2,13.371175,39.720425,0.8052902
1106,1,30153,11,1.2568486,1.7655147,2,2,13.371175,39.720425,0.9744239
1107,0,30152,-11,0.83816546,1.7156824,1,2,35.072216,100.879486,0.106988855
1107,1,30152,11,-2.26549,-1.7203925,2,2,35.072216,100.879486,0.017201602
1109,0,30154,-11,-1.1484804,-2.7775974,1,2,9.2037735,74.87095,0.97696793
1109,1,30154,11,2.0414343,2.793661,2,2,9.2037735,74.87095,0.6835568
1110,0,30138,-11,2.2142684,-2.6608126,1,2,57.20011,416.70312,0.5731508
1110,1,30138,11,-0.9186966,2.6878233,2,2,57.20011,416.70312,0.82505774
1113,0,30130,-11,-0.47375566,2.5446174,1,2,94.12435,598.099,0.22386438
1113,1,30130,11,2.673899,-2.5275347,2,2,94.12435,598.099,0.6264609
1118,0,30132,-11,2.1887221,-2.5658295,1,2,91.01554,585.36084,0.029318133
1118,1,30132,11,-0.9467009,2.53098,2,2,91.01554,585.36084,0.23973054
1121,0,30168,-11,-2.5401688,3.0829809,1,2,83.07857,911.5609,0.95103073
1122,0,30165,-11,-0.9921497,2.0270708,1,2,13.25271,51.256588,0.99568576
1122,1,30165,11,2.2219071,-2.0306404,2,2,13.25271,51.256588,1.0000682
1123,0,30162,-11,1.7029332,-2.1837676,1,2,22.84073,103.03049,0.09486211
1123,1,30162,11,-1.4029189,2.1905632,2,2,22.84073,103.03049,0.74904704
1124,0,30157,-11,-1.33181,-1.8109561,1,2,78.98504,251.6462,0.08757434
1124,1,30157,11,1.8247954,1.8419814,2,2,78.98504,251.6462,0.5867425
1127,0,30133,-11,3.0637095,-2.721765,1,2,95.108086,720.5642,0.90293163
1127,1,30133,11,-0.07283923,2.7058692,2,2,95.108086,720.5642,0.9775338
1133,0,30166,-11,-1.2635643,1.6560097,1,2,76.91359,209.65973,0.20485453
1133,1,30166,11,1.8964013,-1.6649787,2,2,76.91359,209.65973,0.8162809
1134,0,30149,-11,2.0847483,-2.3970184,1,2,96.41731,545.4232,0.23202339
1134,1,30149,11,-1.0500851,2.4396977,2,2,96.41731,545.4232,0.08937888
1138,0,30159,-11,-1.3281949,1.9695331,1,2,88.929474,327.00986,0.9794932
1138,1,30159,11,1.824772,-1.9830691,2,2,88.929474,327.00986,0.99280256
1141,0,30186,-11,-2.1742704,-2.0836368,1,2,16.250849,66.415276,0.95737636
1141,1,30186,11,1.0230575,2.0878472,2,2,16.250849,66.415276,0.9762171
1142,0,30185,-11,-0.4272996,2.0601425,1,2,36.24508,145.80814,0.8525109
1142,1,30185,11,2.739683,-2.0786366,2,2,36.24508,145.80814,0.6604872
1145,0,30183,-11,0.5911052,2.3535385,1,2,42.15134,220.08327,0.16121168
1145,1,30183,11,-2.5339055,-2.319957,2,2,42.15134,220.08327,0.44838735
1146,0,30193,-11,1.3369466,1.4485409,1,2,26.901884,60.94619,0.8166327
1146,1,30193,11,-1.7389401,-1.4683797,2,2,26.901884,60.94619,0.07597308
1147,0,30171,-11,-2.1032448,2.477129,1,2,64.66877,387.66635,0.60228115
1147,1,30171,11,1.0477905,-2.4768445,2,2,64.66877,387.66635,0.4731663
1149,0,30197,-11,-0.6055663,3.0289726,1,2,75.06301,772.8714,0.021149289
1149,1,30197,11,2.540644,-3.0162013,2,2,75.06301,772.8714,0.07617717
1150,0,30190,-11,2.42017,2.196043,1,2,36.73971,168.5154,0.79761493
1150,1,30190,11,-0.6996312,-2.2124994,2,2,36.73971,168.5154,0.15663402
1151,0,30181,-11,-1.0623531,2.2117398,1,2,66.637054,307.4949,0.3872518
1151,1,30181,11,2.0912309,-2.2090573,2,2,66.637054,307.4949,0.38598597
1152,0,30174,-11,0.8171147,2.5295246,1,2,57.365826,359.33667,0.96364623
1153,0,30194,-11,-0.84311277,-2.3606339,1,2,7.1592736,37.777935,0.9427159
1153,1,30194,11,2.3951597,2.335034,2,2,7.1592736,37.777935,0.7359167
1154,1,30188,11,0.5686671,-2.0155976,2,2,62.72985,235.96306,0.37228805
1157,0,30192,-11,3.0028691,-1.6913664,1,2,57.575706,159.9297,0.74851286
1157,1,30192,11,-0.11466043,1.6701766,2,2,57.575706,159.9297,0.71290505
1158,0,30195,-11,-1.7429664,1.5775137,1,2,56.047165,144.85487,0.98742455
1158,1,30195,11,1.4255009,-1.6293068,2,2,56.047165,144.85487,0.13171591
1160,0,30201,-11,1.1438738,2.8034565,1,2,21.349926,179.3593,0.7347528
1161,0,30209,-11,-2.6160254,-1.4632045,1,2,42.511547,96.4156,0.8010071
1161,1,30209,11,0.5670626,1.4558526,2,2,42.511547,96.4156,0.66158545
1162,0,30208,-11,1.8427056,-1.5573978,1,2,56.333652,141.14555,0.6529164
1162,1,30208,11,-1.2711449,1.5812593,2,2,56.333652,141.14555,0.37150675
1163,0,30203,-11,-0.58292675,1.9615178,1,2,67.22029,244.84169,0.32266632
1163,1,30203,11,2.5739322,-1.9712951,2,2,67.22029,244.84169,0.7435259
1164,0,30202,-11,0.73885626,1.976,1,2,69.84096,259.4439,0.65135425
1164,1,30202,11,-2.388415,-1.9978247,2,2,69.84096,259.4439,0.43789938
1165,1,30200,11,0.15672931,-2.8487988,2,2,32.135258,282.9973,0.3402547
1168,1,30216,11,-2.8518672,-3.087805,2,2,13.730708,151.77211,0.036602717
1169,0,30210,-11,1.275416,2.6984782,1,2,33.11027,246.97449,0.29335594
1169,1,30210,11,-1.8514477,-2.6976688,2,2,33.11027,246.97449,0.3571852
1170,0,30211,-11,2.127132,-2.060625,1,2,61.182262,239.93771,0.5789038
1170,1,30211,11,-0.99900943,2.0257351,2,2,61.182262,239.93771,0.87914443
1171,0,30206,-11,-1.3318204,2.3831904,1,2,93.10184,496.19217,0.82108366
1172,0,30207,-11,-2.106537,2.7955074,1,2,47.606518,396.0748,0.9871321
1172,1,30207,11,1.0440997,-2.8209636,2,2,47.606518,396.0748,0.6290668
1173,1,30212,11,1.5949341,2.0921452,2,2,71.81465,302.07355,0.40315422
1174,0,30198,-11,2.0487337,2.6419866,1,2,88.578674,628.80725,0.9838618
1174,1,30198,11,-1.0871084,-2.6542199,2,2,88.578674,628.80725,0.78837484
1181,1,30228,11,1.3016659,-1.9248084,2,2,14.25497,49.5081,0.19275229
1183,0,30217,-11,-0.3270822,2.2227705,1,2,80.74431,371.60007,0.40362078
1183,1,30217,11,2.824413,-2.1927981,2,2,80.74431,371.60007,0.57791513
1184,0,30218,-11,-2.143136,-2.203857,1,2,71.49776,323.39993,0.69121706
1184,1,30218,11,1.0098114,2.176202,2,2,71.49776,323.39993,0.16435347
1186,0,30220,-11,-0.5562531,-2.7482646,1,2,39.72687,313.52295,0.9292555
1186,1,30220,11,2.59688,2.7616997,2,2,39.72687,313.52295,0.14406331
1187,0,30235,-11,-2.9957106,3.0356436,1,2,23.314518,249.31436,0.50266546
1187,1,30235,11,0.16036808,-3.0862055,2,2,23.314518,249.31436,0.042698402
1189,1,30233,11,-0.04035656,1.4707736,2,2,25.342402,57.13241,0.77647287
1194,0,30219,-11,2.7990108,1.908731,1,2,99.14443,347.36823,0.65929157
1194,1,30219,11,-0.33181056,-1.9434942,2,2,99.14443,347.36823,0.44188786
1198,0,30224,-11,-1.896273,-2.1408677,1,2,70.92962,301.83044,0.0028022428
1198,1,30224,11,1.2575545,2.11379,2,2,70.92962,301.83044,0.91685605
1201,0,30240,-11,1.1750729,2.6591542,1,2,14.066543,103.33502,0.8235945
1201,1,30240,11,-1.9315273,-2.706852,2,2,14.066543,103.33502,0.42650792
1202,0,30244,-11,0.7703758,-2.1011667,1,2,17.375586,72.17013,0.55915517
1202,1,30244,11,-2.3199935,2.1036296,2,2,17.375586,72.17013,0.92493755
1205,0,30231,-11,0.84148204,1.7891569,1,2,88.01844,271.40393,0.8570098
1205,1,30231,11,-2.2861547,-1.794493,2,2,88.01844,271.40393,0.16384302
1207,0,30239,-11,-0.1434437,1.5660691,1,2,82.36117,208.14037,0.6641814
1207,1,30239,11,3.0169249,-1.5913184,2,2,82.36117,208.14037,0.47689766
1209,0,30213,-11,1.9011251,2.9715018,1,2,80.517815,782.9439,0.0
1209,1,30213,11,-1.2358879,-2.958692,2,2,80.517815,782.9439,0.017686998
1215,0,30247,-11,1.0915138,3.0172422,1,2,47.184883,474.6737,0.0
1219,0,30251,-11,-0.91136605,2.7259274,1,2,44.766582,348.838,0.07296003
1219,1,30251,11,2.240572,-2.7586563,2,2,44.766582,348.838,0.4298879
1221,0,30252,-11,0.62935483,-2.122699,1,2,94.0556,399.89822,0.17315143
1221,1,30252,11,-2.5030107,2.1300135,2,2,94.0556,399.89822,0.17404896
1222,0,30268,-11,0.4567806,1.6741226,1,2,18.190083,49.92503,0.17579818
1222,1,30268,11,-2.6076016,-1.6620293,2,2,18.190083,49.92503,0.11359198
1223,0,30269,-11,-0.32639772,-1.8201588,1,2,17.154926,53.736683,0.055177983
1223,1,30269,11,2.885655,1.7972817,2,2,17.154926,53.736683,0.9552019
1224,0,30265,-11,-1.033259,-2.600603,1,2,28.997452,194.16197,0.850736
1224,1,30265,11,2.1269503,2.5775807,2,2,28.997452,194.16197,0.9363846
1226,0,30271,-11,1.4989885,-1.577556,1,2,38.654568,98.47096,0.39009926
1226,1,30271,11,-1.6029384,1.5972513,2,2,38.654568,98.47096,0.4735273
1227,0,30274,-11,2.8433275,1.4449475,1,2,27.727873,60.934597,0.35200518
1229,1,30254,11,1.4697154,-2.5897126,2,2,67.99361,447.8651,0.5357561
1234,0,30272,-11,1.6511558,-1.9340112,1,2,46.837856,165.08008,0.18838072
1234,1,30272,11,-1.4677913,1.9302828,2,2,46.837856,165.08008,0.19935949
1237,0,30266,-11,0.32205498,-2.0521362,1,2,89.940895,349.09445,0.48376277
1237,1,30266,11,-2.8089073,2.012924,2,2,89.940895,349.09445,0.7850524
1240,0,30253,-11,-1.5656618,2.7267258,1,2,88.29544,684.70123,0.1377808
1240,1,30253,11,1.5811417,-2.7479072,2,2,88.29544,684.70123,0.44520605
1244,0,30270,-11,-2.646962,2.6308177,1,2,42.245697,290.26346,0.7787917
1244,1,30270,11,0.5071072,-2.5996375,2,2,42.245697,290.26346,0.65542763
1245,0,30249,-11,2.0709796,2.8797574,1,2,91.85521,805.52795,0.81285924
1245,1,30249,11,-1.0661559,-2.84292,2,2,91.85521,805.52795,0.5610729
1246,0,30285,-11,0.09818712,1.521557,1,2,75.44589,184.84972,0.9466789
1246,1,30285,11,-3.0221255,-1.5687001,2,2,75.44589,184.84972,0.6890248
1247,0,30292,-11,2.3372223,1.7833427,1,2,72.11802,219.72255,0.64808106
1247,1,30292,11,-0.7870603,-1.7749379,2,2,72.11802,219.72255,0.2659286
1248,0,30288,-11,-1.739235,1.9238167,1,2,84.228,295.77762,0.72213763
1248,1,30288,11,1.4149823,-1.9328365,2,2,84.228,295.77762,0.7880297
1250,0,30293,-11,-0.81742704,2.0125194,1,2,58.119736,222.58643,0.13422944
1250,1,30293,11,2.3408918,-2.0244613,2,2,58.119736,222.58643,0.7626217
1253,0,30294,-11,0.24100792,2.1698477,1,2,43.50093,196.53065,0.57149225
1253,1,30294,11,-2.8818467,-2.2079792,2,2,43.50093,196.53065,0.5775194
1254,0,30295,-11,2.4726412,-1.4863924,1,2,78.13593,181.08784,0.94870275
1254,1,30295,11,-0.64698005,1.4806602,2,2,78.13593,181.08784,0.85377294
1255,0,30282,-11,1.6065544,2.8496346,1,2,51.137108,445.85767,0.6501074
1255,1,30282,11,-1.5269822,-2.8610675,2,2,51.137108,445.85767,0.2658842
1256,0,30276,-11,0.26179475,-2.9816933,1,2,57.926296,572.90906,0.14871006
1256,1,30276,11,-2.8734188,2.9825842,2,2,57.926296,572.90906,0.14289568
1257,0,30291,-11,-1.5391637,-2.604173,1,2,98.38716,681.62915,0.78133816
1257,1,30291,11,1.6077374,2.6431673,2,2,98.38716,681.62915,0.04118145
1258,0,30298,-11,-1.7350934,-2.5798874,1,2,92.15479,609.9359,0.78891045
1258,1,30298,11,1.4124367,2.5746722,2,2,92.15479,609.9359,0.85542196
1259,0,30297,-11,-3.1186311,2.6414487,1,2,94.07313,670.9233,0.79555696
1259,1,30297,11,0.028362697,-2.6642435,2,2,94.07313,670.9233,0.22668673
7,1,93050,11,-2.4503312,2.0517278,2,2,13.450739,53.38886,0.9973666
11,0,93058,-11,2.3847048,3.039966,1,2,27.022924,283.65695,0.15524891
11,1,93058,11,-0.74420035,-3.0439527,2,2,27.022924,283.65695,0.1889821
14,0,93051,-11,2.9138463,2.3698788,1,2,25.925812,140.09523,0.9769029
14,1,93051,11,-0.201735,-2.3732944,2,2,25.925812,140.09523,0.92832804
16,0,93041,-11,-0.9722455,1.7978618,1,2,62.763683,192.71213,0.9980202
16,1,93041,11,2.1890326,-1.7769539,2,2,62.763683,192.71213,0.8197733
19,0,93045,-11,-3.113205,2.1021197,1,2,62.898838,261.40683,0.5599259
19,1,93045,11,0.04251171,-2.1036944,2,2,62.898838,261.40683,0.14116989
21,0,93066,-11,-1.0550017,1.8983698,1,2,25.437346,87.51119,0.22692047
21,1,93066,11,2.1294203,-1.9156024,2,2,25.437346,87.51119,0.4722374
24,0,93062,-11,-2.3919938,2.305588,1,2,30.395903,155.44743,0.9421737
26,0,93074,-11,0.14618103,3.0198383,1,2,38.95451,397.9376,0.18642886
30,0,93063,-11,0.41956395,1.8402553,1,2,77.83977,252.57239,0.73438966
30,1,93063,11,-2.707089,-1.8509036,2,2,77.83977,252.57239,0.085102856
32,0,93072,-11,1.9337587,-2.1527414,1,2,29.873337,128.13396,0.41313353
32,1,93072,11,-1.1790464,2.118411,2,2,29.873337,128.13396,0.16902095
35,0,93068,-11,2.7912505,-2.0829346,1,2,61.775497,245.11511,0.38526443
35,1,93068,11,-0.33519724,2.028103,2,2,61.775497,245.11511,0.28163466
36,0,93076,-11,0.58734214,-1.6332258,1,2,73.57249,197.06352,0.5288358
40,1,93054,11,1.4967844,2.8496952,2,2,58.51977,512.39233,0.9859695
42,0,93053,-11,-2.2961621,2.7290082,1,2,68.172615,522.4947,0.65843916
42,1,93053,11,0.8523158,-2.7218802,2,2,68.172615,522.4947,0.68948406
44,0,93078,-11,-2.0804913,2.2127676,1,2,52.92451,248.26079,0.40235546
44,1,93078,11,1.0759101,-2.241877,2,2,52.92451,248.26079,0.5910172
45,0,93080,-11,-1.0812166,2.3596098,1,2,47.788456,256.73633,0.5399773
45,1,93080,11,2.0746562,-2.3717167,2,2,47.788456,256.73633,0.2990533
46,0,93095,-11,2.8329706,-2.2313395,1,2,3.819896,18.056368,0.0
46,1,93095,11,-0.10537475,2.2421622,2,2,3.819896,18.056368,0.3940474
47,0,93087,-11,-2.2196062,-1.8016744,1,2,58.03858,177.61308,0.77797604
47,1,93087,11,0.94338775,1.7663568,2,2,58.03858,177.61308,0.9735492
48,1,93043,11,-0.16427022,-2.7863753,2,2,93.708824,756.7158,0.2812619
51,0,93083,-11,-2.3171403,-2.6385639,1,2,43.737965,301.33984,0.59245014
51,1,93083,11,0.83652097,2.5976017,2,2,43.737965,301.33984,0.92687255
52,0,93089,-11,1.4031771,-2.2063375,1,2,50.984737,233.78929,0.65307605
52,1,93089,11,-1.7226698,2.2015557,2,2,50.984737,233.78929,0.41974878
57,0,93094,-11,-2.8415577,-2.8241115,1,2,27.708782,236.85002,0.41199344
57,1,93094,11,0.31534275,2.8468103,2,2,27.708782,236.85002,0.44556484
60,0,93099,-11,2.177025,-2.456887,1,2,34.35814,204.40198,0.87492406
60,1,93099,11,-0.9467454,2.4818156,2,2,34.35814,204.40198,0.4012007
61,0,93092,-11,-2.5204997,-2.2284489,1,2,91.590996,433.6641,0.93869483
63,0,93112,-11,-0.87891835,-2.3341997,1,2,9.305383,48.923927,0.51967496
63,1,93112,11,2.3373394,2.3536627,2,2,9.305383,48.923927,0.7583204
64,0,93111,-11,3.0308995,2.2910848,1,2,2.7798843,13.36849,0.12911116
64,1,93111,11,0.16360773,-2.2216964,2,2,2.7798843,13.36849,0.28759027
65,0,93097,-11,0.42462218,-2.174593,1,2,79.79871,354.74792,0.13726267
65,1,93097,11,-2.7066216,2.1697228,2,2,79.79871,354.74792,0.78677344
66,0,93088,-11,1.1030517,2.619607,1,2,81.51357,564.51697,0.7060884
66,1,93088,11,-2.032093,-2.6265974,2,2,81.51357,564.51697,0.037807938
67,0,93105,-11,2.9751122,-1.7186718,1,2,93.026344,266.40674,0.0
67,1,93105,11,-0.1521119,1.7079962,2,2,93.026344,266.40674,0.9427266
68,0,93113,-11,2.4085848,1.6178174,1,2,21.558418,58.123043,0.8835474
68,1,93113,11,-0.66649497,-1.6810036,2,2,21.558418,58.123043,0.97865933
71,0,93103,-11,-1.1924742,2.8174963,1,2,44.13749,369.58624,0.13283485
71,1,93103,11,1.9589934,-2.8117936,2,2,44.13749,369.58624,0.82880944
72,0,93119,-11,0.6038246,1.6223208,1,2,38.933937,103.41531,0.48547125
73,0,93118,-11,2.8582559,-1.8099525,1,2,38.21472,120.52731,0.6583311
73,1,93118,11,-0.251937,1.8214977,2,2,38.21472,120.52731,0.4397599
74,0,93110,-11,-2.1765838,1.7522595,1,2,98.484344,293.01633,0.9517171
74,1,93110,11,0.9780441,-1.7556746,2,2,98.484344,293.01633,0.976003
77,0,93093,-11,-2.258304,2.9074368,1,2,86.246796,763.9843,0.6608977
77,1,93093,11,0.8879994,-2.8364103,2,2,86.246796,763.9843,0.8051511
80,0,93109,-11,2.6752672,2.1083412,1,2,92.551926,387.56885,0.45146322
80,1,93109,11,-0.45681345,-2.1130712,2,2,92.551926,387.56885,0.33372134
81,0,93117,-11,2.8473575,2.0235345,1,2,67.490715,258.16586,0.16270697
83,0,93121,-11,0.29589406,1.7768486,1,2,56.05025,169.47388,0.51962274
83,1,93121,11,-2.823258,-1.7653432,2,2,56.05025,169.47388,0.0
84,0,93127,-11,-1.6788889,-1.9097453,1,2,31.204926,106.4375,0.079495765
84,1,93127,11,1.4979776,1.886337,2,2,31.204926,106.4375,0.6244632
85,0,93130,-11,-1.8622731,-2.0462573,1,2,18.050455,72.685524,0.9071648
85,1,93130,11,1.3302588,2.0952756,2,2,18.050455,72.685524,0.4440352
87,0,93133,-11,3.051045,1.7376677,1,2,10.859134,31.770023,0.25477302
87,1,93133,11,0.029653665,-1.7356503,2,2,10.859134,31.770023,0.9780008
89,0,93120,-11,2.4005454,2.376544,1,2,60.524986,322.2135,0.5709961
89,1,93120,11,-0.729718,-2.336617,2,2,60.524986,322.2135,0.6369509
93,0,93140,-11,-1.5076659,-2.4884083,1,2,5.855071,35.677776,0.7275576
93,1,93140,11,1.7358217,2.4996133,2,2,5.855071,35.677776,0.10162704
95,1,93114,11,-2.47012,-2.8160982,2,2,59.78086,495.45264,0.8879089
96,0,93135,-11,-0.93134063,-2.3381343,1,2,25.21684,133.82104,0.14709537
96,1,93135,11,2.2375734,2.3684504,2,2,25.21684,133.82104,0.27203038
97,0,93122,-11,3.0894027,-2.7664077,1,2,47.547222,389.24426,0.3223416
97,1,93122,11,-0.042869393,2.81804,2,2,47.547222,389.24426,0.882346
98,0,93144,-11,1.8655742,-2.0184915,1,2,11.958798,45.870407,0.037980873
98,1,93144,11,-1.1950357,2.0221605,2,2,11.958798,45.870407,0.040236525
101,0,93129,-11,-2.655912,-2.3764439,1,2,60.64738,337.44016,0.26465556
101,1,93129,11,0.49650276,2.4267983,2,2,60.64738,337.44016,0.43518206
103,0,93142,-11,-1.8532513,1.5913279,1,2,44.314003,115.56871,0.91730565
103,1,93142,11,1.3219687,-1.6348372,2,2,44.314003,115.56871,0.019747164
107,0,93149,-11,1.3740156,-2.2175245,1,2,14.648455,66.65172,0.8374409
107,1,93149,11,-1.7123965,2.1751916,2,2,14.648455,66.65172,0.22836268
108,0,93156,-11,-2.354749,1.6637537,1,2,17.919617,50.16214,0.2728299
108,1,93156,11,0.8634526,-1.7154406,2,2,17.919617,50.16214,0.8344497
110,0,93152,-11,1.2944763,-2.6414878,1,2,21.320951,150.4038,0.39400655
110,1,93152,11,-1.8230761,2.6419976,2,2,21.320951,150.4038,0.88228106
111,0,93132,-11,-3.129005,2.4796357,1,2,71.187035,424.52917,0.14319074
111,1,93132,11,0.02115793,-2.46386,2,2,71.187035,424.52917,0.39452538
112,1,93160,11,-0.6027113,-1.4651576,2,2,12.998362,28.959524,0.46111098
113,0,93153,-11,-2.573301,-2.0996935,1,2,52.049862,214.65347,0.4182109
113,1,93153,11,0.5855275,2.0902257,2,2,52.049862,214.65347,0.29892865
114,0,93137,-11,-0.64129883,2.5603108,1,2,64.96162,421.6925,0.47559685
114,1,93137,11,2.5088692,-2.554984,2,2,64.96162,421.6925,0.57490927
115,0,93154,-11,1.1201516,2.562488,1,2,35.502934,228.87373,0.5176364
115,1,93154,11,-2.0055356,-2.5389392,2,2,35.502934,228.87373,0.57002026
116,0,93141,-11,0.8247122,2.4604912,1,2,67.64089,400.24985,0.9651233
116,1,93141,11,-2.3077865,-2.4671388,2,2,67.64089,400.24985,0.67339617
117,0,93158,-11,-0.5852424,-1.581075,1,2,57.7482,144.4982,0.032189198
117,1,93158,11,2.583462,1.5547289,2,2,57.7482,144.4982,0.27334344
119,0,93166,-11,-0.48044658,2.0328062,1,2,46.4503,181.73822,0.5507274
119,1,93166,11,2.6815493,-2.048465,2,2,46.4503,181.73822,0.17560527
121,1,93165,11,0.120969035,2.663761,2,2,34.218193,246.63441,0.9473559
122,0,93162,-11,1.0708827,-2.1867905,1,2,61.855137,277.37396,0.04363592
122,1,93162,11,-2.0574331,2.1753542,2,2,61.855137,277.37396,0.43923113
124,1,93167,11,-3.0344653,1.6228535,2,2,87.55648,231.42686,0.3011373
125,0,93170,-11,1.5861039,2.1054473,1,2,5.010101,20.714825,0.9810397
125,1,93170,11,-1.37699,-2.0923615,2,2,5.010101,20.714825,0.14574994
126,0,93163,-11,-1.853505,2.3101149,1,2,57.793236,293.82675,0.49469125
126,1,93163,11,1.3005092,-2.3087995,2,2,57.793236,293.82675,0.050967187
128,0,93159,-11,-1.1965655,-2.736028,1,2,48.7636,383.2033,0.35632777
128,1,93159,11,1.9545369,2.765513,2,2,48.7636,383.2033,0.6200702
133,0,93179,-11,1.5826929,-1.6320634,1,2,42.332172,113.38651,0.34941262
133,1,93179,11,-1.5247926,1.6512997,2,2,42.332172,113.38651,0.0
134,0,93157,-11,1.5816329,2.8566074,1,2,67.818184,598.2818,0.24021006
134,1,93157,11,-1.5540107,-2.8778121,2,2,67.818184,598.2818,0.084462926
137,0,93185,-11,0.20668618,-3.0489984,1,2,56.06642,586.4177,0.011219767
138,0,93161,-11,-0.746125,-2.430933,1,2,87.77558,504.61337,0.36583632
138,1,93161,11,2.4026582,2.4380944,2,2,87.77558,504.61337,0.6248252
139,0,93187,-11,3.1271002,3.034967,1,2,53.246685,551.39923,0.032330286
