event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29938,-11,2.8042572,-2.3064322,1,2,75.219505,395.54797,0.6411291,92.6452,-2.3073905,2.8073165,48,24,1,9,0.021099342,0.019561213,8.467515,0.0044086277,0.003057444,-0.00095820427,0.00305938720703125,0.003205932860254633,True
29938,11,-0.32810247,2.382799,2,2,75.219505,395.54797,0.5157395,94.7215,2.3853157,-0.33008546,43,26,1,11,0.021155955,0.01959984,9.196001,0.00391323,0.0031374071,0.0025167465,0.0019829869270324707,0.0032040989690906275,True
29943,11,-2.5852153,1.9912417,2,2,78.10344,289.73224,0.8892397,86.69105,1.9950734,-2.5856104,50,20,1,7,0.016275981,0.016825916,8.787147,0.0046121273,0.0030164043,0.0038317442,0.00039505958557128906,0.0038520560854142178,True
29943,-11,0.54351366,-1.9795834,1,2,78.10344,289.73224,0.42469093,92.057076,-1.9789373,0.54504,40,15,1,9,0.012005078,0.013395624,5.458581,0.003569786,0.0025838865,0.00064611435,0.0015263557434082031,0.001657475673393389,True
29945,-11,-1.9236499,1.6843705,1,2,20.376352,57.378567,0.80550796,15.318367,1.680033,-1.8952895,50,16,1,11,0.016460504,0.0142832,12.539179,0.0068758787,0.0032815349,-0.004337549,0.028360366821289062,0.028690150562987394,True
29945,11,1.2848238,-1.7067546,2,2,20.376352,57.378567,0.431914,24.351206,-1.7056483,1.2919937,45,16,1,7,0.014101526,0.014737766,10.304602,0.0056927633,0.0031090283,0.0011062622,0.007169961929321289,0.007254803246031026,True
29947,-11,0.36861482,-2.420314,1,2,46.652252,259.9707,0.11539622,54.613186,-2.4218276,0.36286527,40,26,1,9,0.019039217,0.017737394,9.438046,0.0034369463,0.0030327565,-0.0015134811,0.005749553442001343,0.005945417558420858,True
29947,11,-2.7589393,2.3857064,2,2,46.652252,259.9707,0.3274498,52.524826,2.380477,-2.7655168,38,24,1,9,0.02263972,0.021975659,9.106507,0.004408154,0.0026140197,-0.005229473,0.006577491760253906,0.008403022472838343,True
29948,-11,-1.0718758,2.848701,1,2,79.13485,708.11926,0.34307867,99.69455,2.842601,-1.0746725,51,30,1,11,0.027694503,0.022368848,9.168568,0.003358819,0.0023455904,-0.0060999393,0.002796649932861328,0.006710477824851412,True
29948,11,2.0747747,-2.9153721,2,2,79.13485,708.11926,0.6019905,99.59859,-2.9089751,2.0764647,52,32,1,13,0.027419863,0.02701009,19.076775,0.0030196772,0.0024798373,0.006397009,0.001689910888671875,0.0066164585230838666,True
29951,11,1.2697387,2.5971694,2,2,20.477446,137.49103,0.74282455,23.862743,2.5829124,1.2372363,45,25,1,11,0.044688813,0.026735522,14.317668,0.007188203,0.002898779,-0.014256954,0.03250241279602051,0.03549179598187614,True
29951,-11,-1.8981503,-2.586498,1,2,20.477446,137.49103,0.9702017,26.637634,-2.5641305,-1.917252,52,28,1,7,0.039002262,0.03837899,18.239872,0.0062895184,0.004066377,0.022367477,0.019101619720458984,0.029413872888599764,True
29955,-11,-0.6252818,2.0394945,1,2,92.95217,361.75403,0.9095406,108.408134,2.0397775,-0.6296623,43,17,1,13,0.016558476,0.014778458,7.6789317,0.0044416133,0.0029087288,0.00028300285,0.004380464553833008,0.00438959682914232,True
29955,11,2.5265687,-2.0307288,2,2,92.95217,361.75403,0.27209756,106.25518,-2.0339994,2.5284872,43,18,1,11,0.012974174,0.0124118915,6.254477,0.0035573374,0.0026766239,-0.003270626,0.0019185543060302734,0.0037918129272484615,True
29958,11,1.1460496,-2.8961241,2,2,47.148605,431.7874,0.00069333916,59.427124,-2.8636768,1.1392585,52,28,1,9,0.04183624,0.020639868,20.748783,0.0050445693,0.0025894407,0.032447338,0.006791114807128906,0.03315040009603817,True
29958,-11,-2.0039616,2.9135222,1,2,47.148605,431.7874,0.17689158,64.631546,2.9126368,-2.0099063,52,38,1,9,0.035234354,0.029916171,25.055317,0.0039331196,0.0030766253,-0.0008854866,0.005944728851318359,0.006010315103171001,True
29959,11,-2.0501552,2.4566457,2,2,93.46801,540.16187,0.63351935,115.640816,2.4629867,-2.0555298,48,23,1,9,0.023897834,0.020756934,7.593879,0.0040728236,0.0027945074,0.0063409805,0.0053746700286865234,0.00831234690607177,True
29959,-11,1.0846803,-2.4233,1,2,93.46801,540.16187,0.9897742,120.38061,-2.4206872,1.0870298,51,27,1,15,0.026892198,0.020323023,8.488683,0.0050167087,0.0028906323,0.0026128292,0.0023494958877563477,0.003513830864152826,True
29961,11,1.424499,2.8465807,2,2,34.057556,289.14294,0.04150424,30.98785,2.8424277,1.4105253,49,18,1,13,0.04333542,0.016434427,14.173,0.005118087,0.003666824,-0.004153013,0.013973712921142578,0.014577797230162524,True
29963,-11,-2.6092107,-2.315676,1,2,10.584643,53.88954,0.71551675,10.588505,-2.3092387,-2.601781,39,11,1,9,0.026783483,0.00983529,7.294253,0.0054949913,0.0039530825,0.0064373016,0.007429838180541992,0.009830633130097398,True
29963,11,0.60031,2.3065083,2,2,10.584643,53.88954,0.9179409,9.415212,2.3114617,0.56471944,39,19,1,7,0.027636249,0.02813516,17.42299,0.005699403,0.00326685,0.0049533844,0.03559058904647827,0.035933633905905725,True
29965,11,1.035932,2.959639,2,2,35.496346,342.3756,0.9216892,41.497112,2.9567208,1.0253558,52,19,1,11,0.018780848,0.008498739,17.654379,0.001971321,0.0013941954,-0.0029182434,0.010576128959655762,0.010971355812331959,True
29965,-11,-2.116301,-2.9542325,1,2,35.496346,342.3756,0.005682471,26.270607,-2.953193,-2.0978584,52,19,1,7,0.02502049,0.029191105,25.821423,0.0026774837,0.0016479066,0.001039505,0.018442630767822266,0.018471902995993696,True
29966,11,2.645137,-2.3987818,2,2,58.00382,322.08517,0.41911086,75.695694,-2.398242,2.6450531,51,23,1,9,0.02292318,0.026769787,12.954344,0.0042316522,0.002754368,0.00053977966,8.392333984375e-05,0.0005462647816322207,True
29966,-11,-0.5077557,2.399721,1,2,58.00382,322.08517,0.844205,76.01198,2.4079816,-0.50860846,47,26,1,9,0.02980454,0.018221842,8.837057,0.005262617,0.0022583269,0.008260727,0.0008527636528015137,0.008304625915734592,True
29967,11,1.0542946,-2.8887758,2,2,33.639683,308.08838,0.997464,44.913464,-2.890016,1.0593473,51,34,1,11,0.028600113,0.030411724,22.288523,0.0031367152,0.0021805107,-0.0012402534,0.005052685737609863,0.005202678327508665,True
29967,-11,-2.0989952,2.9211695,1,2,33.639683,308.08838,0.61521524,40.5619,2.9305282,-2.0916047,52,20,1,7,0.021580733,0.019627826,23.501532,0.002318181,0.0010711882,0.0093586445,0.007390499114990234,0.011924919309332144,True
29968,11,0.22705767,-2.3024535,2,2,53.742905,271.42746,0.86699814,65.66244,-2.3024304,0.23227948,38,24,1,7,0.017413897,0.015727524,6.676141,0.0036409958,0.0025336153,2.3126602e-05,0.005221813917160034,0.00522186512897205,True
29968,-11,-2.9280276,2.3029253,1,2,53.742905,271.42746,0.44302684,71.0479,2.305424,-2.9295187,45,28,1,11,0.017935969,0.01845562,28.213593,0.0037351714,0.0019992515,0.0024986267,0.0014910697937011719,0.0029097121095630995,True
29969,-11,-0.17027505,1.5228678,1,2,12.042801,28.77272,0.23972993,15.727872,1.525047,-0.17561975,35,18,1,7,0.014244752,0.014464372,12.324322,0.0069748736,0.002637037,0.0021791458,0.005344703793525696,0.005771874488828765,True
29969,11,3.108737,-1.5128496,2,2,12.042801,28.77272,0.91733533,12.574311,-1.5141315,3.05912,48,17,1,9,0.012663527,0.014464153,10.4401,0.0063255834,0.0027217316,-0.0012819767,0.04961705207824707,0.04963361080092343,True
29973,11,0.42570028,-2.7803724,2,2,54.999733,444.88535,0.10698226,54.708633,-2.7821794,0.44475877,52,38,1,9,0.034004815,0.011691202,18.614456,0.0041189264,0.0029950528,-0.0018069744,0.01905849575996399,0.019143965553086683,True
29973,-11,-2.7240248,2.7792184,1,2,54.999733,444.88535,0.80604774,55.29607,2.793884,-2.7150397,52,38,1,9,0.039087802,0.022065738,21.854443,0.0045542377,0.0027248166,0.014665604,0.008985042572021484,0.01719915452692491,True
29974,-11,-0.4854889,1.5343213,1,2,25.552616,61.75979,0.12771352,29.040964,1.5365053,-0.48931724,32,14,1,9,0.010768441,0.010004555,4.944419,0.0052982657,0.004194975,0.0021840334,0.0038283467292785645,0.004407520905323315,True
29974,11,2.719979,-1.525661,2,2,25.552616,61.75979,0.7965779,17.98053,-1.5300347,2.7385,30,14,1,5,0.010791834,0.011726946,7.0484233,0.0053326106,0.0028376752,-0.0043736696,0.01852107048034668,0.01903047653769568,True
29976,-11,2.6395023,-2.392003,1,2,12.588726,69.41031,0.07408235,21.416233,-2.3969712,2.6528711,46,28,1,7,0.032118578,0.029992044,31.300285,0.005886005,0.003186335,-0.0049681664,0.013368844985961914,0.01426214194732605,True
29976,11,-0.44949543,2.3923318,2,2,12.588726,69.41031,0.2925087,16.574982,2.399122,-0.45143977,43,22,1,7,0.035207883,0.025807384,18.157202,0.006415832,0.0034925328,0.006790161,0.0019443333148956299,0.00706305318180251,True
29979,-11,0.21975592,2.5600846,1,2,64.18983,414.93042,0.8149344,84.40243,2.5622766,0.21574682,38,24,1,9,0.026894663,0.02778895,8.701371,0.004194288,0.003327103,0.0021920204,0.0040090978145599365,0.004569225160203338,True
29979,11,-2.913109,-2.5467198,2,2,64.18983,414.93042,0.43515182,72.874016,-2.5461051,-2.9092638,52,22,1,11,0.029794179,0.017360222,9.688662,0.0047496282,0.0032080794,0.0006146431,0.00384521484375,0.003894029189822728,True
29980,11,3.1058695,1.6764903,2,2,38.543007,108.45055,0.72414076,40.05346,1.6778355,3.1049056,37,14,1,7,0.008983126,0.011369386,6.4968605,0.0037321628,0.0025513857,0.0013451576,0.0009639263153076172,0.0016548724944358867,True
29980,-11,-0.071114,-1.7129694,1,2,38.543007,108.45055,0.7601268,40.477898,-1.7130166,-0.07077887,33,17,1,9,0.009681967,0.021608863,5.900526,0.0038480929,0.0025681602,-4.720688e-05,0.0003351345658302307,0.0003384430034839491,True
29981,11,3.0950947,1.6629871,2,2,95.196175,263.57593,0.2669658,113.52253,1.6636862,3.0973113,43,23,1,9,0.009851357,0.010670396,8.45603,0.0042105275,0.0026320496,0.0006990433,0.0022165775299072266,0.002324193934444907,True
29981,-11,-0.061113365,-1.6917117,1,2,95.196175,263.57593,0.036397684,110.26787,-1.6910466,-0.06102313,39,20,1,9,0.009334943,0.009733908,6.373884,0.0038066185,0.0026422718,0.0006650686,9.023398160934448e-05,0.0006711620035824954,True
29983,11,-0.9329398,2.2144454,2,2,61.01,274.2877,0.7016451,73.493385,2.217466,-0.93459165,44,20,1,11,0.020628354,0.019658227,9.042072,0.004506604,0.0024041128,0.0030207634,0.0016518235206604004,0.003442895905774383,True
29983,-11,2.1952636,-2.1539195,1,2,61.01,274.2877,0.7004318,78.87856,-2.1538868,2.1953306,44,26,1,11,0.023608692,0.021371255,9.281435,0.00569824,0.0024228438,3.2663345e-05,6.699562072753906e-05,7.45339340519925e-05,True
29984,-11,-2.7573304,2.885213,1,2,80.086525,712.8864,0.16551457,67.92113,2.8943658,-2.7840443,52,23,1,9,0.0274866,0.018794447,18.396025,0.0030034804,0.0024279058,0.009152889,0.026713848114013672,0.028238361572588758,True
29984,11,0.38935688,-2.8672545,2,2,80.086525,712.8864,0.16014852,83.44166,-2.884901,0.38417625,52,38,1,9,0.026610777,0.02572445,21.665316,0.0028575335,0.0016270591,-0.017646551,0.005180627107620239,0.018391293257157583,True
29986,-11,-0.17282476,-2.8759596,1,2,89.164154,784.48975,0.6351438,103.17063,-2.8588746,-0.17462443,50,33,1,11,0.035726663,0.027469931,14.036614,0.0043220916,0.0026196302,0.017085075,0.0017996728420257568,0.017179599220907685,True
29986,11,2.9733238,2.8530881,2,2,89.164154,784.48975,0.08655459,68.528275,2.8609304,2.9542894,52,28,1,9,0.035922498,0.012715052,19.389658,0.0041915793,0.0035495898,0.007842302,0.019034385681152344,0.020586635068971182,True
29988,11,-0.39720166,-2.944298,2,2,54.99462,525.2636,0.7736534,43.149784,-2.938107,-0.3665717,52,36,1,11,0.035740685,0.01603813,20.045181,0.0039560874,0.0027014276,0.0061910152,0.030629962682724,0.031249372560946485,True
29988,-11,2.7374983,2.9498339,1,2,54.99462,525.2636,0.8107483,68.46445,2.9342043,2.731579,52,34,1,11,0.026130373,0.013470694,18.775246,0.0028257186,0.00181665,-0.01562953,0.005919218063354492,0.016712850074619652,True
29989,-11,-1.4157175,2.9422476,1,2,14.096907,131.71152,0.9027156,16.108269,2.9444273,-1.380636,52,23,1,11,0.03786846,0.047289208,42.983707,0.0041935914,0.0014763209,0.0021796227,0.03508150577545166,0.03514915080258279,True
29989,11,1.7531675,-2.9079745,2,2,14.096907,131.71152,0.983054,18.247652,-2.9062476,1.7333598,51,10,1,9,0.02835628,0.009847981,25.41272,0.003016038,0.0025617427,0.0017268658,0.01980769634246826,0.01988282926851135,True
29992,-11,2.6895552,2.4439888,1,2,30.722647,177.58414,0.44791815,28.89678,2.447659,2.6695886,42,24,1,11,0.020763088,0.01911682,11.438012,0.0037136776,0.002090165,0.0036702156,0.019966602325439453,0.02030112535783318,True
29992,11,-0.43151483,-2.4361093,2,2,30.722647,177.58414,0.08027281,37.36294,-2.4325838,-0.42835677,48,20,1,9,0.020836646,0.016771104,9.782387,0.0037578344,0.0019806623,0.0035254955,0.003158062696456909,0.004733125723968058,True
29995,-11,2.3112621,2.6307104,1,2,59.24117,409.11877,0.9094209,67.39569,2.6367671,2.330699,49,26,1,9,0.023626389,0.010713202,7.94449,0.0034655598,0.0025432955,0.0060567856,0.01943683624267578,0.020358665325102877,True
29995,11,-0.8215236,-2.6099129,2,2,59.24117,409.11877,0.57175833,83.395134,-2.6076937,-0.80863893,49,32,1,9,0.033045262,0.025499532,17.235115,0.005054772,0.00281674,0.0022192001,0.012884676456451416,0.013074392399779425,True
29998,11,0.31091654,2.2102,2,2,31.495733,147.93988,0.3343444,39.86768,2.2089076,0.3067322,49,23,1,9,0.019251324,0.012795457,10.956987,0.004428306,0.0029371849,-0.0012924671,0.004184335470199585,0.004379398876518725,True
29998,-11,-2.8554766,-2.247365,1,2,31.495733,147.93988,0.6865851,37.362587,-2.2476978,-2.8548539,37,17,1,11,0.01933599,0.02053785,8.76807,0.0042111957,0.0035416645,-0.00033283234,0.0006227493286132812,0.0007061119532049694,True
30000,11,1.4357942,-1.6033189,2,2,81.87102,210.84633,0.82862693,93.28832,-1.6049035,1.4378924,44,16,1,9,0.008934138,0.010442096,6.00273,0.0040066023,0.0023076122,-0.0015845299,0.0020982027053833008,0.002629294491505505,True
30000,-11,-1.7243174,1.594946,1,2,81.87102,210.84633,0.3356407,97.026054,1.5971045,-1.7257178,32,15,1,9,0.008441761,0.009443896,6.57678,0.0038338,0.0023385824,0.0021585226,0.0014003515243530273,0.0025729757735738347,True
30001,11,2.9151723,-2.5329645,2,2,58.933205,373.13986,0.67411655,73.30352,-2.531328,2.9161675,45,31,1,9,0.031435657,0.027040707,12.59587,0.005019551,0.0028549396,0.0016365051,0.0009951591491699219,0.0019153304578376198,True
30001,-11,-0.23612244,2.5318446,1,2,58.933205,373.13986,0.15927568,76.30686,2.5301003,-0.24017128,44,19,1,9,0.028587027,0.015720893,10.756214,0.0044779773,0.0030248023,-0.0017442703,0.004048839211463928,0.004408580035106703,True
30004,11,0.8847083,-1.8195367,2,2,27.081264,86.21669,0.01626487,35.576958,-1.8210045,0.8849222,39,16,1,9,0.01315085,0.011416333,11.067596,0.0045663826,0.0029427025,-0.001467824,0.00021392107009887695,0.0014833305271774978,True
30004,-11,-2.3006918,1.8317344,1,2,27.081264,86.21669,0.7617876,23.377104,1.8245674,-2.279644,40,15,1,7,0.012589279,0.0133672645,11.13559,0.004455427,0.0018023284,-0.0071669817,0.02104783058166504,0.022234585650601917,True
30007,11,-0.5250338,-2.4253335,2,2,50.272984,288.8408,0.5275787,61.754654,-2.4278598,-0.5277238,46,27,1,9,0.019661985,0.017390665,8.777918,0.0035792547,0.0028729797,-0.0025262833,0.0026900172233581543,0.0036902980628587723,True
30011,-11,-0.20355862,2.46842,1,2,78.82279,459.8109,0.21836866,90.6505,2.469908,-0.2038193,40,26,1,11,0.023398776,0.023220528,7.3469024,0.004098985,0.0029866942,0.0014879704,0.0002606809139251709,0.0015106324010118555,True
30011,11,2.9459615,-2.430621,2,2,78.82279,459.8109,0.41943434,99.972626,-2.4235432,2.9547124,47,24,1,11,0.018230213,0.017661318,8.35705,0.0033171934,0.002312082,0.007077694,0.00875091552734375,0.011254877860529507,True
30014,11,-1.2110784,1.8957824,2,2,8.06928,27.351137,0.69664174,12.959723,1.8987845,-1.2096994,47,20,1,9,0.03268914,0.035067093,26.533995,0.010277112,0.0024273368,0.0030021667,0.0013790130615234375,0.0033037376116953647,True
30014,-11,1.7931955,-1.8884139,1,2,8.06928,27.351137,0.9317176,7.628748,-1.8829664,1.7604498,49,21,1,9,0.02962027,0.028293509,27.949436,0.009666682,0.0039077112,0.005447507,0.03274571895599365,0.03319574432674162,True
30015,-11,-1.7666498,1.6161321,1,2,75.849655,201.46564,0.080510646,95.60188,1.6172378,-1.7647164,27,14,1,7,0.006849364,0.008765101,4.9279566,0.0030666217,0.0024719124,0.0011056662,0.001933455467224121,0.0022272735997599037,True
30015,11,1.3941758,-1.6492949,2,2,75.849655,201.46564,0.63281035,90.42735,-1.6507574,1.394247,43,16,1,9,0.008787272,0.012153631,5.362511,0.0037300307,0.0025353848,-0.0014625788,7.128715515136719e-05,0.0014643150708280091,True
30016,11,-2.606182,2.427295,2,2,25.465199,144.64961,0.9891451,31.71629,2.4300048,-2.6090858,45,25,1,7,0.024226533,0.027133824,14.986392,0.004341931,0.003129408,0.0027098656,0.0029036998748779297,0.003971755801133089,True
30016,-11,0.51018786,-2.4174006,1,2,25.465199,144.64961,0.3190099,22.675762,-2.4181774,0.4949957,42,16,1,13,0.020437716,0.0145094395,13.654436,0.0037176553,0.0023834,-0.00077676773,0.015192151069641113,0.015211995997576205,True
30018,-11,2.4304452,2.3992498,1,2,26.645922,147.24599,0.5981749,40.65973,2.3959408,2.4274337,46,25,1,9,0.02777317,0.024830816,31.489618,0.0051720007,0.002729443,-0.0033090115,0.003011465072631836,0.004474201455561824,True
30018,11,-0.6864121,-2.389479,2,2,26.645922,147.24599,0.95333254,42.172817,-2.378286,-0.708793,43,29,1,11,0.027737344,0.019942772,13.717903,0.0053700088,0.0030523164,0.011193037,0.02238088846206665,0.025023753559884305,True
30019,11,-1.9908044,2.6159127,2,2,61.479984,413.4746,0.9504518,71.534035,2.6157405,-1.9928939,52,25,1,17,0.027868548,0.021476848,8.997857,0.0040987832,0.0028373871,-0.00017213821,0.0020895004272460938,0.0020965790231276867,True
30019,-11,1.1420193,-2.571519,1,2,61.479984,413.4746,0.8365492,76.54224,-2.5723047,1.1440262,47,29,1,11,0.028243583,0.026470045,10.532993,0.004341138,0.0034262044,-0.00078582764,0.0020068883895874023,0.00215525545652753,True
30020,11,-1.472624,2.7909186,2,2,76.253,624.65216,0.4137434,72.54517,2.787057,-1.4904466,44,25,3,9,0.02793192,0.0042873523,11.541696,0.0034197362,0.0026472022,-0.0038616657,0.017822623252868652,0.018236182774602427,True
30020,-11,1.6632003,-2.794165,1,2,76.253,624.65216,0.0931605,89.14431,-2.7955327,1.6665323,52,30,1,11,0.030546704,0.011231842,17.46466,0.0036763728,0.0031305905,-0.0013678074,0.0033320188522338867,0.0036018393393240306,True
30021,11,-0.6494222,1.6584326,2,2,89.106125,243.02194,0.27670857,107.41265,1.6562451,-0.6473896,43,16,1,9,0.012246377,0.01515008,9.289223,0.0051759155,0.0026172,-0.0021874905,0.002032637596130371,0.002986089427193841,True
30021,-11,2.4763017,-1.6636512,1,2,89.106125,243.02194,0.08830187,104.78149,-1.6619738,2.4793234,31,17,1,9,0.009574938,0.009410185,5.9772243,0.0039951014,0.0024797283,0.0016773939,0.003021717071533203,0.003456070657040503,True
30022,-11,1.8769349,-2.0301862,1,2,78.761986,303.7858,0.53848904,93.1789,-2.0303802,1.8758389,40,26,1,9,0.014924342,0.013435807,7.327261,0.004125249,0.0027908229,-0.00019407272,0.0010960102081298828,0.0011130600155824506,True
30024,11,1.0887623,-1.8790078,2,2,66.39817,219.19073,0.009515494,83.9253,-1.8788294,1.0874916,41,23,1,13,0.014525993,0.015489027,10.406247,0.0047861477,0.0027053766,0.0001784563,0.0012706518173217773,0.0012831222444403322,True
30024,-11,-2.0700283,1.8485745,1,2,66.39817,219.19073,0.82081616,80.52897,1.8502612,-2.0711355,43,16,1,9,0.010648601,0.012984615,6.5972147,0.0035930967,0.0029628822,0.0016866922,0.0011072158813476562,0.0020176366899472753,True
30026,11,-2.7491574,1.7252977,2,2,87.49804,249.73027,0.19618368,104.136406,1.7234712,-2.74929,39,16,1,11,0.011615137,0.00964495,7.192184,0.0046471986,0.002621327,-0.0018265247,0.00013256072998046875,0.0018313287241833807,True
30026,-11,0.37708393,-1.694416,1,2,87.49804,249.73027,0.26073447,108.65326,-1.6959238,0.37545666,35,16,1,9,0.012273938,0.009392408,9.710012,0.0049117454,0.002839568,-0.0015077591,0.0016272664070129395,0.002218407862781559,True
30027,11,-0.897995,1.8364214,2,2,16.435843,52.72857,0.6178789,20.939754,1.8375813,-0.8937561,36,14,1,7,0.016561056,0.024352852,10.31289,0.005668749,0.0025182567,0.0011599064,0.004238903522491455,0.004394733876301715,True
30027,-11,2.1719646,-1.8312235,1,2,16.435843,52.72857,0.76847625,15.781012,-1.8323238,2.1927445,41,17,1,11,0.02716208,0.014840918,10.301916,0.009131169,0.0030306452,-0.0011003017,0.020779848098754883,0.020808958428406507,True
30030,-11,-1.6584996,-1.8635178,1,2,90.37854,300.20422,0.41465876,114.14847,-1.8632195,-1.660252,43,22,1,9,0.011086336,0.012916644,7.182195,0.0037478316,0.002452039,0.00029826164,0.0017523765563964844,0.001777578015944331,True
