event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
126715,-211,1.688989,-1.7968686,1,2,13.36272,41.54113,-1.0,15.894779,-1.8036648,1.694593,51,27,1,3,0.021663459,0.036023427,23.433802,0.007680266,0.0038202317,-0.006796241,0.005603909492492676,0.008808671302666599,True
126717,-211,2.4403377,2.8291333,1,2,11.681623,100.51721,-1.0,20.077787,2.8622549,2.4313698,52,34,1,23,0.055067647,0.03884627,35.357224,0.006283252,0.003009182,0.033121586,0.008967876434326172,0.034314169722310016,True
126717,211,-0.73722935,-2.855279,2,2,11.681623,100.51721,-1.0,16.235859,-2.8805678,-0.713397,52,31,1,29,0.05726919,0.026748037,29.38714,0.006556035,0.00415656,-0.02528882,0.023832321166992188,0.03474915767970845,True
126723,-211,2.580857,2.9809015,1,2,55.60224,545.81903,-1.0,60.46385,2.9514258,2.579731,52,35,1,31,0.032258447,0.03214267,23.071228,0.0033451808,0.0023377393,-0.029475689,0.0011260509490966797,0.029497189874221105,True
126723,211,-0.5674105,-2.968355,2,2,55.60224,545.81903,-1.0,38.356014,-2.9360204,-0.56454045,52,38,1,27,0.044218652,0.04845899,28.314522,0.004856908,0.0039340183,0.032334566,0.0028700828552246094,0.03246169309013944,True
126724,211,1.7551473,2.1301773,2,2,60.14487,262.04947,-1.0,58.481537,2.13066,1.7566822,39,25,1,13,0.01920261,0.017871372,14.293978,0.004691149,0.0033764066,0.00048279762,0.0015348196029663086,0.0016089638771941892,True
126724,-211,-1.3723115,-2.1733153,1,2,60.14487,262.04947,-1.0,60.198387,-2.1736126,-1.3738331,49,31,1,31,0.025954241,0.023178166,31.30444,0.006129969,0.0031131431,-0.00029730797,0.0015215873718261719,0.0015503612991880967,True
126726,211,2.163774,-1.5047716,2,2,12.820201,30.51918,-1.0,19.098072,-1.5143864,2.124683,32,7,15,42,0.01902932,0.028735813,12.143231,0.009915966,2.386271e-08,-0.009614825,0.03909111022949219,0.04025617667315485,True
126726,-211,-0.84777045,1.5228527,1,2,12.820201,30.51918,-1.0,11.587818,1.5229789,-0.8223444,43,13,9,45,0.012873328,0.024549684,33.64004,0.006530855,0.00048408547,0.00012624264,0.025426030158996582,0.025426343560365904,True
126728,-211,2.0434773,-1.950846,1,2,22.769728,81.39105,-1.0,23.778246,-1.9600992,2.0552516,44,26,1,29,0.032595318,0.021657154,16.264317,0.009537785,0.003037247,-0.0092532635,0.011774301528930664,0.01497521497746461,True
126728,211,-1.1441665,1.9429674,2,2,22.769728,81.39105,-1.0,22.536041,1.9324158,-1.1463583,51,37,1,33,0.030124037,0.019913558,38.490475,0.0095442245,0.0024552331,-0.010551572,0.002191781997680664,0.010776807437808778,True
126731,-211,-2.3357615,1.4825352,1,2,83.01408,188.78358,-1.0,83.41286,1.478509,-2.336486,50,16,1,41,0.026947863,0.029916786,46.262024,0.014289128,0.0011639768,-0.0040262938,0.0007245540618896484,0.0040909680416490015,True
126732,-211,1.294801,-2.7846634,1,2,36.420372,297.01437,-1.0,23.700127,-2.7995493,1.3148072,44,30,1,39,0.06789647,0.012760652,26.330614,0.008021731,0.003169581,-0.014885902,0.020006179809570312,0.024936666177902623,True
126732,211,-1.8589683,2.7913988,2,2,36.420372,297.01437,-1.0,34.581303,2.8095353,-1.8639128,52,27,1,31,0.051154282,0.019688366,25.229822,0.006025881,0.0037759172,0.018136501,0.004944562911987305,0.018798441091474938,True
126744,-211,-0.6131834,-2.8952563,1,2,3.8875375,35.877705,-1.0,7.327509,-2.9198422,-0.65493214,50,36,1,31,0.038599093,0.068410784,38.80767,0.0040466664,0.002131347,-0.024585962,0.041748762130737305,0.04845027039551232,True
126749,211,-1.0741026,1.4904225,2,2,98.9612,230.84575,-1.0,83.76342,1.468829,-1.0741569,50,12,3,46,0.008788777,0.014867448,12.301389,0.00490974,2.3060583e-08,-0.021593451,5.424022674560547e-05,0.021593519756311883,True
126751,-211,-0.14660418,1.8126457,1,2,2.06145,6.4622293,-1.0,6.7537894,1.8218971,-0.10448663,42,25,1,33,0.020487238,0.020165669,32.966995,0.006927417,0.002359183,0.009251475,0.04211755096912384,0.04312166387917582,True
126752,211,2.269516,1.7644506,2,2,15.871048,47.346004,-1.0,14.349365,1.764802,2.2647016,52,38,1,25,0.037395447,0.030087342,41.748997,0.01374877,0.0036907205,0.000351429,0.0048143863677978516,0.004827195710798829,True
126752,-211,-0.79136384,-1.7496744,1,2,15.871048,47.346004,-1.0,19.534176,-1.7502636,-0.7940199,41,27,1,23,0.028399367,0.03605764,16.57574,0.010765321,0.0037930259,-0.0005891323,0.0026560425758361816,0.002720595346999438,True
126755,-211,-0.45466694,2.780953,1,2,24.707956,198.59406,-1.0,28.821058,2.793471,-0.4642433,49,25,1,44,0.050420295,0.024850441,50.083,0.005965888,0.0024372456,0.0125181675,0.009576350450515747,0.015761059576655256,True
126755,211,2.6686645,-2.7659168,2,2,24.707956,198.59406,-1.0,12.741325,-2.7282407,2.6906326,49,11,1,44,0.054921106,0.011667159,50.914482,0.0068395725,0.0024772936,0.037676096,0.02196812629699707,0.04361292007194335,True
126756,211,-1.5818347,-2.6982834,2,2,91.41779,676.6981,-1.0,93.63663,-2.7001317,-1.5889664,52,38,1,27,0.031758487,0.029559465,44.314735,0.00435596,0.0029989902,-0.0018482208,0.007131695747375488,0.0073672928848946455,True
126756,-211,1.5650909,2.6824598,1,2,91.41779,676.6981,-1.0,108.534134,2.6884384,1.5644614,51,33,1,23,0.04369273,0.028410753,28.109554,0.005937464,0.0035650092,0.0059785843,0.0006295442581176758,0.006011638310036429,True
126760,-211,0.81349766,1.9810781,1,2,50.99441,188.37958,-1.0,51.98499,1.9852064,0.8109248,52,38,1,40,0.036395915,0.024901334,35.119,0.010751658,0.0019523796,0.0041282177,0.0025728344917297363,0.004864325047244753,True
126760,211,-2.3479218,-1.9810445,2,2,50.99441,188.37958,-1.0,45.32888,-1.9795415,-2.3488126,47,30,1,34,0.0264576,0.018451247,22.50441,0.007607928,0.0036587927,0.0015029907,0.0008907318115234375,0.0017471074015213207,True
126762,-211,0.3844195,-2.236381,1,2,43.89902,203.52606,-1.0,62.98794,-2.2345781,0.3829131,47,29,1,33,0.03532646,0.026013844,26.013874,0.007813534,0.0038437804,0.0018029213,0.0015063881874084473,0.00234941068519891,True
126762,211,-2.7752895,2.1945348,2,2,43.89902,203.52606,-1.0,41.65026,2.1937296,-2.7715664,40,26,1,27,0.029678836,0.023139192,16.265953,0.006857715,0.0034471916,-0.00080513954,0.00372314453125,0.0038092065948260763,True
126765,211,1.9047532,2.488291,2,2,19.710445,122.50292,-1.0,18.956305,2.4905128,1.896005,43,29,1,13,0.03310838,0.02007758,19.12474,0.005609687,0.0036201028,0.0022218227,0.008748173713684082,0.009025909347535051,True
126765,-211,-1.2071037,-2.539662,1,2,19.710445,122.50292,-1.0,21.249773,-2.5407376,-1.187042,46,32,1,35,0.051097617,0.04340392,35.933567,0.008318059,0.0037145014,-0.0010757446,0.020061731338500977,0.020090552277247452,True
126766,211,-0.27603194,2.8534627,2,2,24.979025,214.17949,-1.0,34.469894,2.8224094,-0.27276912,52,38,1,35,0.04116153,0.0356562,39.23081,0.0050413897,0.0025160857,-0.031053305,0.003262817859649658,0.031224249078157698,True
126781,-211,-1.0187051,2.2746327,1,2,69.25541,339.07764,-1.0,74.83275,2.27289,-1.0112252,50,29,1,29,0.033836324,0.024688927,24.064348,0.0071137724,0.0034091678,-0.0017426014,0.00747990608215332,0.007680211882600539,True
126784,211,-0.6390354,-1.8374524,2,2,98.13727,316.95804,-1.0,96.00912,-1.8370384,-0.6432037,49,35,1,29,0.024162212,0.023079634,30.124128,0.00834059,0.0035587235,0.00041401386,0.004168272018432617,0.004188782531724638,True
126788,-211,-1.3060377,-1.4889545,1,2,29.777424,70.53995,-1.0,29.60636,-1.4922181,-1.3088492,49,19,1,11,0.0104751885,0.0154916765,26.818645,0.005437118,0.0016698658,-0.0032635927,0.0028115510940551758,0.004307651034759375,True
126788,211,1.7792311,1.5271891,2,2,29.777424,70.53995,-1.0,16.249178,1.5317979,1.7815169,46,21,1,5,0.016496275,0.013419903,12.109719,0.008027672,0.0034991228,0.0046087503,0.0022858381271362305,0.005144476194451278,True
126793,211,-2.7360802,-2.3796992,2,2,28.230022,152.83269,-1.0,29.911495,-2.3882709,-2.739548,47,25,1,15,0.027389238,0.017884731,26.761189,0.0050919224,0.002727811,-0.008571625,0.0034677982330322266,0.009246533163314925,True
126793,-211,0.42947114,2.3673155,1,2,28.230022,152.83269,-1.0,26.660463,2.3569584,0.43264824,52,38,1,29,0.03896753,0.032362334,24.601908,0.0076614204,0.003583956,-0.0103571415,0.0031771063804626465,0.010833484511329443,True
126794,-211,-1.499204,-2.2798598,1,2,22.692926,113.75636,-1.0,16.884714,-2.28804,-1.4984567,44,26,1,19,0.030465478,0.024762508,16.8714,0.0063468534,0.003973126,-0.008180141,0.0007473230361938477,0.00821420743585742,True
126794,211,1.6100636,2.3105783,2,2,22.692926,113.75636,-1.0,33.39364,2.292572,1.6125937,50,36,1,40,0.03302871,0.05487227,43.667538,0.006927292,0.0031518608,-0.018006325,0.0025300979614257812,0.018183210014681067,True
126796,-211,-1.550293,-2.8391604,1,2,47.984726,413.6209,-1.0,50.44269,-2.8300543,-1.5511388,52,29,1,13,0.041046955,0.024104722,19.117651,0.0050040977,0.0032582711,0.009106159,0.000845789909362793,0.009145353986751295,True
126796,211,1.5825619,2.8485334,2,2,47.984726,413.6209,-1.0,33.929195,2.8147197,1.5541408,51,32,1,32,0.06448411,0.025153367,24.153677,0.008162282,0.002708313,-0.033813715,0.02842104434967041,0.044171519567458885,True
126798,211,0.91350126,1.7159398,2,2,36.0603,104.81818,-1.0,37.52261,1.717558,0.9130156,44,30,1,21,0.021703755,0.014298949,13.185489,0.008399984,0.002772973,0.0016182661,0.0004856586456298828,0.0016895708018801164,True
126798,-211,-2.1915321,-1.7427506,1,2,36.0603,104.81818,-1.0,35.20844,-1.7395673,-2.1862411,49,35,1,33,0.027000295,0.026153913,30.176744,0.010457612,0.0033353376,0.0031833649,0.005290985107421875,0.006174814595663684,True
126802,-211,-2.4006805,2.9079952,1,2,74.93322,688.09375,-1.0,68.04676,2.9031568,-2.418685,52,38,1,11,0.02923722,0.036550954,40.572376,0.0031736218,0.0024633338,-0.0048384666,0.018004417419433594,0.01864322412711141,True
126802,211,0.73568094,-2.907001,2,2,74.93322,688.09375,-1.0,70.921745,-2.9046938,0.7334578,52,38,1,29,0.035866648,0.04069023,37.427883,0.0038654997,0.0026259883,0.0023071766,0.0022231340408325195,0.003203964532255502,True
126806,211,-2.7146163,-1.8827465,2,2,55.999474,186.34435,-1.0,46.696953,-1.8904877,-2.714114,50,36,1,27,0.02490067,0.026320444,41.331253,0.007981417,0.0031768302,-0.007741213,0.0005023479461669922,0.007757495096110057,True
126806,-211,0.4472105,1.8614521,1,2,55.999474,186.34435,-1.0,65.97851,1.8582555,0.445753,48,34,1,27,0.020181376,0.020201536,39.922974,0.0067768176,0.0022552907,-0.003196597,0.0014574825763702393,0.0035131877919479335,True
126807,-211,-0.3634571,2.2939398,1,2,69.54012,352.1379,-1.0,83.61003,2.2975755,-0.3610377,47,29,1,29,0.02333513,0.014662575,13.129668,0.0048631793,0.0024492668,0.003635645,0.002419412136077881,0.004367089300522986,True
126808,-211,-0.7436047,2.364345,1,2,53.73604,288.66556,-1.0,69.20753,2.3571694,-0.7480623,49,35,1,39,0.03249903,0.033765342,29.255177,0.0062746913,0.0027955445,-0.007175684,0.004457592964172363,0.00844751900315176,True
126810,-211,2.3746023,1.6260203,1,2,22.39903,58.42065,-1.0,22.929869,1.6208541,2.3720427,42,23,1,31,0.016261194,0.01927343,13.322351,0.0071834596,0.0033056862,-0.005166173,0.002559661865234375,0.005765519300511354,True
126813,-211,-1.1024828,-2.0652957,1,2,9.211309,37.270508,-1.0,11.01363,-2.0579052,-1.0878338,42,21,1,13,0.04223281,0.03022771,20.236788,0.011172903,0.0045324783,0.007390499,0.014649033546447754,0.016407731793433206,True
126813,211,1.9394652,2.086185,2,2,9.211309,37.270508,-1.0,11.32302,2.0829813,1.939635,45,24,1,19,0.030960208,0.022344954,14.002277,0.008152937,0.0029487542,-0.0032036304,0.00016987323760986328,0.0032081311317010523,True
126823,211,2.3109028,1.605064,2,2,5.5066514,14.123255,-1.0,6.7858295,1.6072732,2.29833,47,15,1,17,0.02286075,0.018797474,18.593323,0.010459039,0.0028929948,0.0022091866,0.012572765350341797,0.012765380274694425,True
126824,-211,-0.66936713,1.9931208,1,2,12.555574,47.159042,-1.0,12.544344,1.995854,-0.66681814,52,26,1,15,0.033856492,0.027935456,19.165312,0.009739413,0.0030937146,0.0027332306,0.00254899263381958,0.0037373671093247495,True
126824,211,2.3930917,-2.0040047,2,2,12.555574,47.159042,-1.0,15.81826,-2.0051813,2.3893082,43,29,1,29,0.032265257,0.029355953,23.468126,0.009495527,0.0032818855,-0.0011765957,0.0037834644317626953,0.003962193895088346,True
126826,211,-1.2910814,-2.8960266,2,2,99.86241,887.43933,-1.0,59.490536,-2.8923147,-1.3137884,52,38,1,29,0.039048914,0.027552389,37.21803,0.004387131,0.0032184205,0.0037119389,0.022706985473632812,0.023008382805592784,True
126826,-211,1.8546358,2.8534627,1,2,99.86241,887.43933,-1.0,84.744934,2.8629088,1.8630117,52,36,1,31,0.038763385,0.0204447,28.664076,0.004478213,0.0031173828,0.009446144,0.008375883102416992,0.012624779414685532,True
126828,211,3.0416164,1.6045759,2,2,95.17799,245.31694,-1.0,105.76401,1.603687,3.043123,44,30,1,27,0.017252104,0.020777812,16.71214,0.007882581,0.0028649177,-0.00088882446,0.0015065670013427734,0.0017492149826044152,True
126828,-211,-0.08405478,-1.5954609,1,2,95.17799,245.31694,-1.0,109.50066,-1.5930989,-0.084240384,48,34,1,31,0.022455825,0.024196979,23.864834,0.010469152,0.0037153661,0.0023620129,0.00018560141324996948,0.0023692936908467875,True
126831,-211,-0.83913624,1.748878,1,2,33.28998,99.15288,-1.0,39.636944,1.7546127,-0.83535194,51,37,1,31,0.019335318,0.020648366,24.327856,0.007350005,0.003154562,0.005734682,0.0037842988967895508,0.006870771218190679,True
126831,211,2.263935,-1.7614864,2,2,33.28998,99.15288,-1.0,29.626373,-1.767452,2.2676935,44,30,1,5,0.024627209,0.015059886,20.160332,0.009164003,0.0030770213,-0.0059655905,0.0037584304809570312,0.007050820453256931,True
126835,-211,-0.7198614,2.7097688,1,2,85.23459,635.1665,-1.0,102.908615,2.721016,-0.71076864,52,38,1,29,0.055005927,0.02840945,32.310463,0.006934865,0.0032924616,0.011247158,0.009092748165130615,0.014462939928032778,True
126835,211,2.4159858,-2.6845856,2,2,85.23459,635.1665,-1.0,106.94933,-2.6876032,2.4232204,51,32,1,41,0.03162428,0.030216096,24.997272,0.0043165875,0.003139637,-0.003017664,0.0072345733642578125,0.007838708277225694,True
126837,-211,2.432395,2.4223263,1,2,26.995117,153.94199,-1.0,32.98176,2.4356136,2.4383903,47,31,1,31,0.034693047,0.029973894,19.48151,0.0061313394,0.0038605488,0.013287306,0.005995273590087891,0.01457723565564174,True
126837,211,-0.73293453,-2.430314,2,2,26.995117,153.94199,-1.0,46.831287,-2.4228146,-0.73181504,50,34,1,35,0.03566134,0.0299134,29.643366,0.0064771124,0.0028179563,0.0074994564,0.0011194944381713867,0.007582553271843383,True
126838,-211,0.776165,1.5234265,1,2,89.69442,211.5402,-1.0,97.465675,1.525452,0.77613753,49,33,1,23,0.018591389,0.024812896,35.54616,0.0092840465,0.0022743784,0.002025485,2.7477741241455078e-05,0.0020256714082700178,True
126841,211,0.7549352,-1.86903,2,2,86.40189,291.24756,-1.0,91.39821,-1.8743174,0.7574144,52,34,1,31,0.020523956,0.015720872,31.90875,0.006688148,0.0028212082,-0.005287409,0.0024791955947875977,0.005839786200072684,True
126841,-211,-2.3737168,1.9023908,1,2,86.40189,291.24756,-1.0,88.455,1.8984201,-2.3644316,50,36,1,39,0.025620496,0.024084782,32.170395,0.008174914,0.0028181989,-0.003970742,0.009285211563110352,0.010098611210253173,True
126844,-211,-1.808266,-1.9492021,1,2,21.997456,78.88867,-1.0,24.431273,-1.9522965,-1.7968879,49,35,1,33,0.019774241,0.019870847,34.180183,0.0058895675,0.003291825,-0.0030944347,0.011378169059753418,0.011791448507242874,True
126844,211,1.2858148,1.951432,2,2,21.997456,78.88867,-1.0,20.289759,1.9513708,1.2841299,40,20,1,9,0.026067931,0.027039597,15.044715,0.007861484,0.0037875648,-6.1154366e-05,0.0016849040985107422,0.0016860135460911464,True
126854,-211,3.0098462,1.7897171,1,2,98.77086,303.99417,-1.0,106.16582,1.7874022,3.008797,50,36,1,17,0.016007423,0.017935626,26.437057,0.0058291885,0.0026186085,-0.0023149252,0.0010492801666259766,0.002541626963261652,True
126857,211,-2.9768903,-2.5330353,2,2,11.858888,74.576515,-1.0,14.07585,-2.5399299,-2.9861143,47,26,1,23,0.055264067,0.036439892,15.380289,0.008790356,0.0038315735,-0.0068945885,0.00922393798828125,0.011515918711950845,True
126857,-211,0.21355705,2.5182416,1,2,11.858888,74.576515,-1.0,11.546413,2.494919,0.22242613,51,29,1,27,0.06217931,0.033187713,20.443825,0.010959127,0.003231863,-0.023322582,0.008869081735610962,0.024952023173490347,True
126863,211,3.007841,-1.6621598,2,2,34.55564,94.80348,-1.0,40.183643,-1.6665643,3.0043654,44,30,1,31,0.01991449,0.019741043,20.429117,0.008294231,0.0023603318,-0.004404545,0.003475666046142578,0.00561072806320653,True
126863,-211,-0.0929838,1.6727611,1,2,34.55564,94.80348,-1.0,30.90685,1.6704748,-0.09841616,43,29,1,11,0.021647476,0.0239479,17.359816,0.009191704,0.0030150865,-0.002286315,0.005432359874248505,0.005893875636521173,True
126868,-211,1.4242102,2.7210848,1,2,88.72076,668.9415,-1.0,89.25143,2.7152014,1.439188,52,38,1,36,0.04757272,0.048678126,34.497047,0.006292649,0.0031014357,-0.0058834553,0.014977812767028809,0.016091920949766532,True
126868,211,-1.7227683,-2.696914,2,2,88.72076,668.9415,-1.0,90.561806,-2.7004495,-1.7096181,52,38,1,27,0.03282318,0.040439326,37.540245,0.00445689,0.0028549961,-0.003535509,0.013150215148925781,0.013617194407229333,True
126869,-211,-1.2096226,2.7700608,1,2,40.544315,325.85056,-1.0,33.119087,2.7848964,-1.2029006,52,36,1,13,0.03346157,0.037785016,34.015614,0.0040078014,0.002418395,0.014835596,0.006721973419189453,0.01628741342134162,True
126869,211,1.9208324,-2.7765546,2,2,40.544315,325.85056,-1.0,42.94694,-2.786468,1.9195675,51,31,1,27,0.049690787,0.04329859,34.756794,0.006010315,0.0027063966,-0.0099134445,0.0012649297714233398,0.009993819522548998,True
126871,-211,-3.1211412,1.9370024,1,2,79.452614,287.03824,-1.0,73.464935,1.9347711,-3.1119008,40,26,1,13,0.027202668,0.017380817,18.220932,0.00846716,0.003678776,-0.0022313595,0.009240388870239258,0.009505985038567456,True
126871,211,0.007388175,-1.9792553,2,2,79.452614,287.03824,-1.0,85.11154,-1.9726014,0.014720881,48,34,1,27,0.02769707,0.026607977,31.0982,0.008255892,0.0029999407,0.006653905,0.007332706358283758,0.009901668142372783,True
126872,-211,2.0418582,2.8142483,1,2,57.44392,476.831,-1.0,37.71608,2.811223,2.0240016,50,29,1,40,0.037930388,0.018958773,32.492096,0.004633904,0.002540068,-0.0030252934,0.017856597900390625,0.01811105983575437,True
126874,-211,1.5320123,2.6386623,1,2,35.6366,254.22873,-1.0,36.22812,2.6253648,1.5342875,52,32,1,13,0.040018942,0.03576234,31.031742,0.005975521,0.0034206184,-0.013297558,0.00227510929107666,0.013490781059622833,True
126876,211,1.2304192,2.6397076,2,2,53.28224,370.91367,-1.0,54.692097,2.6165,1.2207444,52,38,1,30,0.041881602,0.028137634,40.35637,0.006183544,0.0031553968,-0.023207664,0.009674787521362305,0.02514353262464257,True
126876,-211,-1.9014475,-2.617061,1,2,53.28224,370.91367,-1.0,41.37732,-2.6249678,-1.9058244,52,33,1,37,0.034222454,0.017476885,25.774734,0.004884463,0.002514895,-0.007906914,0.004376888275146484,0.009037501603285227,True
126882,-211,1.9485487,1.8899888,1,2,64.11443,223.93867,-1.0,61.25223,1.8916491,1.9492878,43,29,1,21,0.019257324,0.021729035,18.770472,0.0061872336,0.0037645437,0.001660347,0.0007390975952148438,0.0018174205251941429,True
126882,211,-1.2098054,-1.9566836,2,2,64.11443,223.93867,-1.0,57.654064,-1.9525455,-1.2122531,41,27,1,31,0.026209312,0.022128697,18.329239,0.007954783,0.003057313,0.004138112,0.0024477243423461914,0.004807840072013939,True
126883,-211,-1.827031,1.8073765,1,2,18.109644,57.054092,-1.0,14.341533,1.8069413,-1.8115447,40,24,1,30,0.024294693,0.023066936,18.349031,0.008717064,0.004423893,-0.00043523312,0.015486359596252441,0.015492474347560936,True
126883,211,1.2480493,-1.822045,2,2,18.109644,57.054092,-1.0,16.886356,-1.8192046,1.2325764,48,34,1,33,0.020814532,0.031298082,35.208473,0.007378184,0.0024036898,0.0028403997,0.015472888946533203,0.01573143869370094,True
126887,-211,-1.9351591,-1.4965938,1,2,28.65204,68.00581,-1.0,37.699383,-1.5120965,-1.9184327,50,13,1,43,0.030569673,0.02884503,24.589205,0.01555894,0.00041710498,-0.015502691,0.016726374626159668,0.022805811642151015,True
126887,211,1.1480358,1.5236083,2,2,28.65204,68.00581,-1.0,27.342873,1.5242441,1.1206396,50,19,1,42,0.009465109,0.014035744,32.811775,0.004726747,0.0002566586,0.00063574314,0.027396202087402344,0.027403577469759816,True
126889,211,2.0647404,-2.833449,2,2,82.75657,721.29736,-1.0,45.3236,-2.8266127,2.0707679,52,29,1,11,0.04357567,0.0017166308,19.238668,0.00521652,0.0034383417,0.006836176,0.0060274600982666016,0.009113922117788446,True
