event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
307,-211,2.0964966,1.6411055,1,2,71.51027,190.45274,-1.0,72.56387,1.6422238,2.0993829,49,32,1,37,0.01611907,0.017854871,24.687801,0.006938921,0.002513868,0.0011183023,0.0028862953186035156,0.003095367633647294,True
307,211,-1.0654943,-1.6298463,2,2,71.51027,190.45274,-1.0,68.35411,-1.6326201,-1.0660475,45,31,1,13,0.019059138,0.019936193,21.642511,0.0082503185,0.0026155934,-0.0027737617,0.0005532503128051758,0.0028283988267119057,True
308,-211,1.7561034,-2.5350802,1,2,20.233881,127.369064,-1.0,21.907831,-2.5706508,1.7661829,47,33,1,11,0.05564118,0.03221559,30.093452,0.008594445,0.004298392,-0.03557062,0.010079503059387207,0.03697114420748513,True
311,211,2.2685986,2.4421837,2,2,36.777157,210.7685,-1.0,40.904335,2.4357781,2.259381,43,29,1,29,0.026387317,0.028967509,18.90124,0.004786995,0.0026541383,-0.006405592,0.009217500686645508,0.011224701716937336,True
315,-211,2.0965886,-2.1479921,1,2,21.114077,87.64776,-1.0,19.010979,-2.143441,2.0934224,45,31,1,29,0.031723693,0.027526636,25.870007,0.0078096227,0.0039803796,0.0045511723,0.00316619873046875,0.005544184633653379,True
315,211,-1.0872959,2.0577679,2,2,21.114077,87.64776,-1.0,22.707167,2.070794,-1.0948325,52,38,1,51,0.031236157,0.024474435,52.623516,0.008192337,0.0029531983,0.0130262375,0.007536649703979492,0.015049383981257837,True
330,211,-1.9014337,-2.714386,2,2,79.84284,590.40564,-1.0,70.45653,-2.7092607,-1.9029182,49,32,1,36,0.031890396,0.027030442,24.793184,0.004304464,0.003202644,0.005125284,0.001484513282775879,0.005335945897247791,True
330,-211,1.24627,2.6648343,1,2,79.84284,590.40564,-1.0,79.15955,2.656074,1.2374754,52,33,1,13,0.033796623,0.022270024,21.379232,0.0049985196,0.0025476571,-0.008760214,0.008794546127319336,0.01241311345036948,True
332,211,-1.2254535,1.6724303,2,2,50.316853,136.96748,-1.0,45.173866,1.6682647,-1.225323,44,26,1,30,0.0207546,0.022861391,18.260157,0.008768625,0.004021904,-0.00416553,0.00013053417205810547,0.004167574959462614,True
332,-211,1.9443836,-1.6457754,1,2,50.316853,136.96748,-1.0,61.46434,-1.6515296,1.9452394,46,32,1,33,0.018900983,0.017270437,23.346956,0.007957438,0.0025573333,-0.005754113,0.0008558034896850586,0.005817406598902153,True
333,211,-0.2724023,2.1996384,2,2,35.62095,160.63342,-1.0,37.287376,2.1956418,-0.26802033,43,24,1,30,0.032336954,0.031610366,16.409147,0.0074443207,0.00391419,-0.0039966106,0.004381954669952393,0.005930802959718745,True
344,-211,-2.7527514,2.5263839,1,2,32.623814,204.77957,-1.0,25.027742,2.5507052,-2.7470658,44,25,1,21,0.045059852,0.039840434,18.37763,0.0069720866,0.0042504324,0.024321318,0.005685567855834961,0.024977033216776516,True
344,211,0.37104952,-2.5209146,2,2,32.623814,204.77957,-1.0,35.68723,-2.5343301,0.38090342,41,27,1,31,0.03948371,0.030697795,17.722055,0.0062955986,0.0039017315,-0.013415575,0.009853899478912354,0.016645629634456413,True
345,-211,-1.1420251,-2.1272647,1,2,56.049034,232.64616,-1.0,51.136936,-2.119754,-1.1434019,46,32,1,27,0.03158592,0.02580648,30.035065,0.007989827,0.0034780474,0.007510662,0.0013767480850219727,0.007635802506942207,True
348,211,-1.6283692,-2.7194383,2,2,47.80582,362.26425,-1.0,54.87242,-2.7166433,-1.6272397,51,35,1,27,0.032529403,0.024316477,17.667397,0.0044791424,0.0030910429,0.002794981,0.0011295080184936523,0.00301458248648148,True
348,-211,1.5233165,2.7085824,1,2,47.80582,362.26425,-1.0,54.50272,2.7120743,1.5243485,49,32,1,23,0.036263715,0.036692284,18.476229,0.004761231,0.0032990985,0.0034918785,0.0010319948196411133,0.003641185055122906,True
355,-211,1.210826,2.205142,1,2,74.16402,343.52496,-1.0,72.66169,2.2158446,1.2198906,49,35,1,27,0.023600074,0.024244772,29.650684,0.005292588,0.0027782563,0.01070261,0.009064555168151855,0.014025406215218434,True
355,211,-1.9414645,-2.2234907,2,2,74.16402,343.52496,-1.0,73.93234,-2.228012,-1.9395899,48,34,1,13,0.027884549,0.021773575,38.093777,0.006060167,0.0027043114,-0.00452137,0.001874685287475586,0.004894612354252753,True
356,211,2.2849522,-1.7970657,2,2,59.34636,183.49251,-1.0,49.770065,-1.8038349,2.2806993,52,38,1,27,0.023865366,0.024084864,38.7134,0.008395749,0.0038349542,-0.0067691803,0.004252910614013672,0.007994313641308547,True
356,-211,-0.835904,1.7923528,1,2,59.34636,183.49251,-1.0,54.664036,1.791367,-0.83274734,45,31,1,3,0.018346636,0.016977353,24.552574,0.006671746,0.0036599482,-0.0009857416,0.0031566619873046875,0.003306992806162228,True
358,211,2.7161345,-1.6839408,2,2,84.24374,228.34155,-1.0,74.64988,-1.6827003,2.7158217,44,30,1,27,0.0198962,0.021671647,17.29723,0.008244725,0.003481769,0.0012404919,0.00031280517578125,0.0012793229042769442,True
358,-211,-0.40850133,1.6258439,1,2,84.24374,228.34155,-1.0,88.58184,1.6316905,-0.40695086,49,35,1,44,0.02440105,0.017701393,26.776981,0.010785346,0.0026078487,0.0058466196,0.0015504658222198486,0.006048711110006611,True
360,-211,2.3068566,-1.7873396,1,2,57.508175,175.31387,-1.0,51.84233,-1.7820165,2.3091898,45,31,1,19,0.02406219,0.025251044,25.306349,0.008867868,0.0030412946,0.0053230524,0.0023331642150878906,0.005811931047573608,True
364,211,0.024817573,2.6973624,2,2,14.369039,106.074165,-1.0,17.221838,2.6881018,0.012101423,48,23,1,17,0.024025954,0.030505423,15.545963,0.003338959,0.0028893978,-0.009260654,0.012716149911284447,0.015730867342656385,True
365,211,-0.6167621,2.4286344,2,2,52.58206,295.77127,-1.0,55.42756,2.4179668,-0.6276973,52,38,1,47,0.046606787,0.025859155,56.70466,0.008594471,0.0041115014,-0.0106675625,0.010935187339782715,0.015276622949352213,True
366,211,-2.6060214,2.633436,2,2,52.494473,360.44662,-1.0,56.604965,2.633556,-2.6052198,47,31,1,31,0.026982766,0.021676265,23.40682,0.003927663,0.0028790333,0.000119924545,0.0008015632629394531,0.0008104847691700919,True
370,211,2.1414137,-1.5445588,2,2,89.61681,225.20102,-1.0,98.71785,-1.5460618,2.139675,52,26,1,23,0.007257471,0.009371632,6.481411,0.0035513015,0.0022671819,-0.0015029907,0.0017387866973876953,0.0022983385937244247,True
370,-211,-0.98274964,1.6013341,1,2,89.61681,225.20102,-1.0,96.62019,1.5968877,-0.9803451,42,28,1,36,0.016109599,0.016482944,22.520128,0.007363095,0.0032134433,-0.0044463873,0.0024045705795288086,0.005054930170680201,True
377,211,2.4093006,2.9344923,2,2,46.45132,436.22894,-1.0,45.956635,2.919706,2.4027574,52,30,1,13,0.03591815,0.026036842,16.036526,0.0040146736,0.0027191383,-0.014786243,0.006543159484863281,0.016169289744639177,True
379,211,-1.2054613,2.7508757,2,2,49.945618,389.4031,-1.0,52.5316,2.7425542,-1.1948615,52,38,1,39,0.03492073,0.04173856,47.54025,0.0046592797,0.0027094164,-0.008321524,0.010599732398986816,0.013475981674592232,True
381,211,1.8224932,-2.1272054,2,2,35.193066,148.51749,-1.0,36.32758,-2.134977,1.8269112,45,31,1,36,0.032191634,0.025386805,25.531527,0.007872584,0.003138738,-0.0077717304,0.004418015480041504,0.008939723426771335,True
381,-211,-1.2941976,2.1102388,1,2,35.193066,148.51749,-1.0,34.54566,2.1099038,-1.2858751,47,33,1,33,0.022208596,0.023993772,30.469137,0.0056254277,0.0024648502,-0.0003349781,0.008322477340698242,0.008329216014508952,True
386,-211,0.8893766,2.072604,1,2,96.49469,388.92197,-1.0,111.79088,2.0833435,0.8821745,52,38,1,27,0.032575417,0.025554262,36.880257,0.008345658,0.002523345,0.010739565,0.007202088832855225,0.012930906314009376,True
386,211,-2.2618036,-2.069966,2,2,96.49469,388.92197,-1.0,94.97655,-2.0693762,-2.2599916,45,31,1,13,0.023505842,0.019357301,14.349891,0.0061959694,0.0035389378,0.00058984756,0.001811981201171875,0.0019055697371074,True
389,-211,-2.5617828,-1.8884401,1,2,34.06125,115.174675,-1.0,40.930096,-1.9015524,-2.560876,52,38,1,30,0.036561158,0.027737103,26.066906,0.011467518,0.0032049085,-0.013112307,0.0009069442749023438,0.013143634539769211,True
389,211,0.5471365,1.8892803,2,2,34.06125,115.174675,-1.0,31.656013,1.8888357,0.54354846,48,24,1,11,0.024263743,0.028052885,21.153442,0.0077876206,0.0032958712,-0.00044465065,0.0035880208015441895,0.0036154678083037805,True
390,-211,1.5946779,-1.5346246,1,2,79.710815,189.89664,-1.0,105.63055,-1.531029,1.5950493,46,30,1,29,0.01389876,0.015023504,21.261887,0.0065694973,0.0021843996,0.0035955906,0.0003713369369506836,0.0036147147557013693,True
390,211,-1.5677996,1.4938264,2,2,79.710815,189.89664,-1.0,61.833195,1.5263613,-1.5740961,52,12,1,44,0.010688607,0.026009472,28.06869,0.0051209424,0.00039322226,0.032534957,0.006296515464782715,0.0331386410970933,True
391,-211,-2.8759632,-2.0954053,1,2,10.683289,44.12819,-1.0,11.5329485,-2.0890872,-2.8836412,43,24,1,23,0.03078076,0.022214929,12.788073,0.008001694,0.002619998,0.0063180923,0.007678031921386719,0.009943362820059478,True
392,-211,-2.691957,-2.8688781,1,2,78.0832,689.13824,-1.0,87.48757,-2.8639743,-2.6943212,52,31,1,31,0.037315562,0.036820475,28.472942,0.004304646,0.0031561737,0.0049037933,0.0023641586303710938,0.005443935626140838,True
402,211,-0.9380316,-2.1875582,2,2,96.989624,432.43985,-1.0,83.477264,-2.1864064,-0.94430584,52,38,1,46,0.025273904,0.023706857,43.126305,0.0059236004,0.0025004032,0.0011518002,0.006274223327636719,0.006379069047027856,True
403,-211,-0.42761794,-1.7320135,1,2,35.54289,104.796936,-1.0,30.74552,-1.7291063,-0.426624,46,32,1,29,0.021528415,0.014760826,29.244675,0.008479534,0.0038120889,0.002907157,0.0009939372539520264,0.003072372476693181,True
403,211,2.6774592,1.7569709,2,2,35.54289,104.796936,-1.0,34.7287,1.7522571,2.6703072,45,31,1,35,0.022062035,0.030293794,24.979294,0.00839497,0.0029369146,-0.0047137737,0.007152080535888672,0.008565741015407144,True
405,-211,0.98280156,2.329772,1,2,85.73965,445.50656,-1.0,96.77363,2.3333607,0.9862003,49,24,1,23,0.023241062,0.018504443,12.232986,0.004555822,0.0022768262,0.0035886765,0.003398716449737549,0.004942658412982417,True
405,211,-2.166993,-2.3335433,2,2,85.73965,445.50656,-1.0,104.62799,-2.3381026,-2.1682596,46,30,1,32,0.021762671,0.018542588,17.439375,0.004237323,0.0025395646,-0.0045592785,0.0012667179107666016,0.004731975706452558,True
407,211,-1.2860869,-1.4481362,2,2,54.315,125.25146,-1.0,11.529482,-1.4707841,-1.2847471,52,12,1,50,0.0014399595,0.008530657,29.460844,0.0007378433,1.3913247e-08,-0.022647858,0.0013397932052612305,0.022687452217934292,True
408,211,-0.9582195,-1.7476969,2,2,48.312454,142.00932,-1.0,51.693935,-1.7481415,-0.95522916,44,30,1,23,0.021977156,0.022180513,20.589962,0.008329768,0.0026286924,-0.00044465065,0.0029903650283813477,0.003023242829071676,True
408,-211,2.210304,1.7345552,1,2,48.312454,142.00932,-1.0,52.8196,1.7267731,2.211091,49,32,1,33,0.023803154,0.025944049,28.524572,0.00941127,0.003935002,-0.0077821016,0.0007870197296142578,0.007821796842053953,True
409,211,-1.078093,-2.6458056,2,2,64.31203,464.88904,-1.0,55.720634,-2.6578774,-1.0563258,50,36,1,29,0.04516044,0.02909926,32.105595,0.00638499,0.0033776138,-0.012071848,0.021767258644104004,0.024890622002061946,True
410,-211,2.1659315,-1.5491072,1,2,42.753464,105.89349,-1.0,42.018387,-1.5533881,2.1681168,52,34,1,47,0.020238776,0.01462538,54.555923,0.009774625,0.002515768,-0.004280925,0.002185344696044922,0.004806458973326077,True
411,211,-1.8215817,1.5159795,2,2,76.18704,184.52689,-1.0,75.71921,1.5250506,-1.8165087,52,17,1,44,0.011317012,0.020303559,18.072248,0.0055175377,0.00013714698,0.009071112,0.005073070526123047,0.010393320703146016,True
411,-211,1.3414392,-1.5486352,1,2,76.18704,184.52689,-1.0,64.13059,-1.5525457,1.3378644,48,34,1,29,0.024827212,0.022621728,30.76342,0.01183688,0.0033478397,-0.0039104223,0.003574848175048828,0.005298201866402932,True
425,211,2.0373418,1.4721181,2,2,32.331963,73.66455,-1.0,26.854786,1.4707935,2.0159078,47,8,1,42,0.01154054,0.0014641942,13.069719,0.0062233955,0.00012782359,-0.0013246536,0.02143406867980957,0.021474962337529553,True
426,-211,2.3626232,1.9996364,1,2,68.48533,257.31604,-1.0,75.16314,2.0001788,2.3672466,51,27,1,32,0.020963999,0.018196078,14.28006,0.006013288,0.002668473,0.00054240227,0.0046234130859375,0.004655120705519846,True
426,211,-0.7934842,-1.9976482,2,2,68.48533,257.31604,-1.0,72.1983,-1.9957162,-0.7941972,44,30,1,37,0.019885184,0.021731462,13.29557,0.0057981913,0.0030571094,0.001932025,0.0007129907608032227,0.002059387345891687,True
429,-211,-3.048555,-2.3240354,1,2,27.27236,142.39352,-1.0,29.867756,-2.3151646,-3.0414631,49,27,1,38,0.02501737,0.024922524,21.963041,0.0051205633,0.0028000013,0.00887084,0.0070917606353759766,0.011357150678640349,True
432,211,0.21050848,2.908771,2,2,4.5745683,41.455475,-1.0,12.083782,2.9344065,0.20017253,52,38,1,29,0.034950476,0.07314582,48.4268,0.0037721528,0.0031678083,0.02563548,0.010335952043533325,0.027640726910146157,True
432,-211,-2.8437676,-2.880448,1,2,4.5745683,41.455475,-1.0,16.77856,-2.8513281,-2.8177702,52,29,1,23,0.0711327,0.032364465,24.001808,0.00822926,0.0053740838,0.029119968,0.025997400283813477,0.03903635999614399,True
439,-211,0.6385076,2.7503505,1,2,97.08612,765.74396,-1.0,87.24899,2.7386136,0.63876855,52,38,1,46,0.026455397,0.034006916,49.900227,0.003534372,0.0018337298,-0.01173687,0.00026094913482666016,0.011739770602594487,True
440,-211,-2.049952,2.846599,1,2,18.363506,162.7893,-1.0,22.626595,2.849279,-2.0682874,52,38,1,39,0.04643318,0.03507922,44.770245,0.005256717,0.0025846958,0.0026798248,0.018335342407226562,0.018530144152297087,True
440,211,1.0693133,-2.898203,2,2,18.363506,162.7893,-1.0,18.934277,-2.889425,1.0564578,52,33,1,17,0.037573826,0.018431485,28.058197,0.004254912,0.002928369,0.008777857,0.01285552978515625,0.015566483695834908,True
441,211,-3.0891747,-2.760495,2,2,11.668726,93.02643,-1.0,10.519368,-2.7930598,-3.064674,50,27,1,25,0.032274295,0.022102447,15.545155,0.003918229,0.0023271893,-0.03256488,0.02450084686279297,0.04075245740961585,True
442,-211,-0.014269083,1.5220323,1,2,38.133842,90.63062,-1.0,27.948452,1.5233432,-0.01466138,46,24,1,42,0.021808956,0.02297918,43.911564,0.011071454,0.0018037239,0.0013109446,0.00039229728281497955,0.0013683832708415772,True
442,211,3.0835185,-1.50088,2,2,38.133842,90.63062,-1.0,27.622362,-1.5227574,3.0634556,50,11,1,41,0.005903375,0.0017645977,23.528433,0.0028876183,8.6747e-05,-0.021877408,0.020062923431396484,0.029684034206851957,True
447,211,-0.6350478,2.057457,2,2,47.71689,186.13866,-1.0,50.406883,2.0476854,-0.6343076,52,38,1,52,0.04404115,0.029500192,59.637314,0.011797954,0.0024687634,-0.009771585,0.0007401704788208008,0.009799578341947057,True
447,-211,2.5265496,-2.0180125,1,2,47.71689,186.13866,-1.0,45.244415,-2.0130334,2.525417,40,26,1,27,0.026451366,0.024391467,21.125134,0.00759695,0.003038086,0.0049791336,0.0011324882507324219,0.005106300049402008,True
451,211,-1.8927597,-2.6509356,2,2,94.87035,669.2302,-1.0,103.3416,-2.6479998,-1.8967762,48,24,1,13,0.027493233,0.018551746,11.546511,0.0039849104,0.0032906462,0.0029358864,0.004016518592834473,0.00497512313751416,True
451,-211,1.2542853,2.6325572,1,2,94.87035,669.2302,-1.0,79.0042,2.6393647,1.2606828,52,38,1,15,0.035647567,0.0227014,42.972054,0.004972815,0.002917142,0.0068075657,0.0063974857330322266,0.009341882751846447,True
452,211,0.61659646,-2.964316,2,2,60.273186,588.6689,-1.0,60.61158,-2.9357326,0.61513853,52,38,1,33,0.049022015,0.025993554,34.967907,0.005309744,0.0027245027,0.028583288,0.0014579296112060547,0.028620445788756776,True
452,-211,-2.518802,2.9746995,1,2,60.273186,588.6689,-1.0,60.07738,2.9508417,-2.5086575,52,38,1,27,0.0327457,0.038859867,41.8616,0.0035415108,0.0022335893,-0.023857832,0.010144472122192383,0.02592501574787132,True
456,-211,0.17889397,-2.0388825,1,2,8.222146,32.05302,-1.0,7.3890758,-2.0377116,0.19769296,43,25,1,31,0.035838787,0.032706916,20.296669,0.009713397,0.0036403732,0.0011708736,0.018798992037773132,0.018835420002348478,True
456,211,-3.0788367,2.0358663,2,2,8.222146,32.05302,-1.0,12.7747135,2.0421286,-3.093544,51,35,1,41,0.036551923,0.034229185,53.142696,0.00987304,0.0027332513,0.0062623024,0.014707326889038086,0.015985052303485663,True
463,-211,-0.41608614,2.0557108,1,2,45.620636,182.89766,-1.0,49.44173,2.0558703,-0.4203186,50,32,1,31,0.028054949,0.026139874,22.057924,0.007486841,0.0024784412,0.00015950203,0.004232466220855713,0.0042354706005441,True
465,-211,0.10044199,-1.8362305,1,2,46.549896,152.93643,-1.0,38.647068,-1.8385623,0.09936713,48,30,1,23,0.02135322,0.019364174,27.290743,0.0072625806,0.0027293672,-0.0023317337,0.001074865460395813,0.0025675509386413374,True
465,211,-3.0658638,1.88168,2,2,46.549896,152.93643,-1.0,42.705894,1.8772267,-3.0661414,42,28,1,21,0.029360648,0.02042659,20.388985,0.009542715,0.003476596,-0.0044533014,0.00027751922607421875,0.004461940258664479,True
476,211,-2.3932884,-1.8200157,2,2,89.78953,287.63126,-1.0,83.938995,-1.818933,-2.3932877,51,37,1,32,0.020357314,0.017216466,26.3231,0.0072550466,0.0030282517,0.0010826588,7.152557373046875e-07,0.0010826589777143385,True
476,-211,0.761484,1.8442757,1,2,89.78953,287.63126,-1.0,89.56427,1.8428704,0.76897275,52,38,1,17,0.015893385,0.016134148,40.557735,0.0054135956,0.0025902528,-0.0014053583,0.007488727569580078,0.007619453569845991,True
483,211,-2.6859567,-2.0333254,2,2,48.027485,184.6499,-1.0,55.38635,-2.033511,-2.6955473,47,31,1,29,0.022917584,0.02658302,28.896276,0.006297222,0.002823121,-0.00018548965,0.009590625762939453,0.009592419347416985,True
483,-211,0.47583947,2.011788,1,2,48.027485,184.6499,-1.0,52.473217,2.006817,0.49342293,51,37,1,44,0.030022394,0.021194035,36.597786,0.008438507,0.0016939363,-0.004970789,0.017583459615707397,0.018272569464702113,True
485,-211,2.5855894,-2.3896692,1,2,29.449484,162.67882,-1.0,28.7606,-2.3961587,2.5914817,52,25,1,13,0.034177706,0.039133128,17.364878,0.006311929,0.003404696,-0.0064895153,0.005892276763916016,0.008765428435517123,True
485,211,-0.5785217,2.3982973,2,2,29.449484,162.67882,-1.0,24.010588,2.3951993,-0.58407116,52,30,1,31,0.031522278,0.023084208,24.613916,0.0058375564,0.003697879,-0.003098011,0.005549430847167969,0.006355616001665226,True
488,211,0.6656864,-2.6299362,2,2,36.99747,253.71802,-1.0,44.722,-2.6327891,0.67617446,52,30,1,27,0.042199757,0.025542442,23.152525,0.006039192,0.0035565407,-0.0028529167,0.010488033294677734,0.010869129494124777,True
488,-211,-2.461604,2.5966902,1,2,36.99747,253.71802,-1.0,34.84114,2.6115005,-2.4619005,52,33,1,33,0.050243575,0.03750088,27.99254,0.007285159,0.0040714643,0.014810324,0.0002963542938232422,0.014813288469122221,True
489,-211,-0.22815415,-2.272419,1,2,9.528367,46.289124,-1.0,12.825911,-2.287859,-0.23066479,43,24,1,30,0.038400862,0.029893775,18.583729,0.007877388,0.004170884,-0.015439987,0.002510637044906616,0.01564277785218027,True
496,211,2.481546,-1.8060114,2,2,95.878296,291.3519,-1.0,97.57554,-1.8024272,2.485085,52,38,1,21,0.021282442,0.019870393,34.751595,0.0077231857,0.0026779966,0.0035842657,0.0035390853881835938,0.005037071210918902,True
496,-211,-0.64697415,1.7477095,1,2,95.878296,291.3519,-1.0,91.57643,1.7468979,-0.6493048,52,29,1,13,0.022438366,0.020652404,17.181818,0.0085698925,0.0034792244,-0.00081157684,0.0023306608200073242,0.0024679215608353253,True
497,211,2.2048173,2.1649086,2,2,81.6104,365.5227,-1.0,70.20001,2.1690638,2.2062213,48,28,1,27,0.02347237,0.022118092,20.171043,0.0054671536,0.0036058715,0.004155159,0.0014040470123291016,0.004385965502624498,True
497,-211,-0.92669547,-2.1949766,1,2,81.6104,365.5227,-1.0,82.32115,-2.1955302,-0.93049264,44,30,1,23,0.023241825,0.024769537,17.941433,0.0053991885,0.0034445878,-0.00055360794,0.003797173500061035,0.0038373178577677,True
499,211,1.931959,2.526884,2,2,33.893387,212.55153,-1.0,32.89072,2.5144267,1.9407443,43,29,1,35,0.048354447,0.024683718,25.724586,0.00803411,0.004050166,-0.012457371,0.008785247802734375,0.015243578004810038,True
500,-211,-1.4936342,2.460693,1,2,40.340218,238.44942,-1.0,36.419174,2.473978,-1.5104338,52,36,1,35,0.043151278,0.027382119,38.3422,0.0073120613,0.003867632,0.01328516,0.016799569129943848,0.02141777305155709,True
500,211,1.6326894,-2.4647748,2,2,40.340218,238.44942,-1.0,43.168644,-2.4543688,1.6281582,50,36,1,27,0.041610494,0.022892645,26.992508,0.007343495,0.0028915342,0.010406017,0.004531145095825195,0.011349734436192657,True
504,211,-1.4442436,2.9168332,2,2,52.984795,499.8676,-1.0,29.099688,2.9051569,-1.4058945,52,38,1,38,0.055999767,0.023385877,44.822212,0.0062554325,0.0031154891,-0.0116763115,0.038349032402038574,0.04008721167233889,True
504,-211,1.704524,-2.95283,1,2,52.984795,499.8676,-1.0,44.68579,-2.9377954,1.6889206,52,36,1,41,0.027957011,0.031821944,36.729828,0.0030395843,0.0021078137,0.015034676,0.015603423118591309,0.021668139969219676,True
