event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1086,211,-0.09962754,-1.848909,2,2,29.1494,96.234856,-1.0,25.920874,-1.847738,-0.107507885,48,15,1,44,0.016666116,0.02095469,58.465435,0.0053237807,0.00231942,0.0011709929,0.007880344986915588,0.007966872746334697,True
1086,-211,3.081223,1.8789412,1,2,29.1494,96.234856,-1.0,20.301151,1.8772292,3.0835712,48,12,1,43,0.016688028,0.018037485,45.693275,0.005498728,0.0026046261,-0.0017119646,0.002348184585571289,0.0029059927133669736,True
1087,-211,1.665254,-2.696817,1,2,76.78585,574.3499,-1.0,52.558647,-2.6995435,1.6673852,42,23,1,23,0.0384122,0.030150186,16.827656,0.0051302076,0.0039983494,-0.0027265549,0.002131223678588867,0.0034606669632601555,True
1087,211,-1.4826175,2.7049375,2,2,76.78585,574.3499,-1.0,71.2292,2.704061,-1.4811283,49,32,1,36,0.039931845,0.0273941,38.042675,0.005399938,0.0038541919,-0.0008764267,0.0014891624450683594,0.001727926081354761,True
1096,211,1.8248403,1.7206395,2,2,7.40569,21.203629,-1.0,6.8648677,1.7129565,1.8244572,30,8,1,3,0.013197792,0.018108737,9.556386,0.005317431,0.002367343,-0.0076829195,0.00038313865661621094,0.007692467036858407,True
1109,211,-2.7146506,-2.208215,2,2,22.262661,105.35542,-1.0,23.979296,-2.2192202,-2.7243915,40,11,1,31,0.035107646,0.026741272,19.942097,0.0077627557,0.0035341799,-0.011005163,0.009740829467773438,0.014696849233132496,True
1109,-211,0.46182883,2.2651944,1,2,22.262661,105.35542,-1.0,15.491094,2.2705162,0.4553458,46,15,1,11,0.0438358,0.020759137,37.232708,0.009131682,0.004128845,0.005321741,0.006483018398284912,0.008387517861381949,True
1110,211,-3.0661933,-2.3557816,2,2,73.30467,387.53357,-1.0,57.595016,-2.3536985,-3.0670738,43,18,1,27,0.024424696,0.026718844,20.88345,0.0047874777,0.0037445135,0.0020830631,0.0008804798126220703,0.0022615031790535127,True
1110,-211,0.08483682,2.3427858,1,2,73.30467,387.53357,-1.0,60.942863,2.343646,0.08373713,44,21,1,21,0.025825826,0.02023057,16.404966,0.0051538004,0.0034065007,0.00086021423,0.0010996907949447632,0.001396169177366234,True
1111,211,0.02057357,-2.32287,2,2,14.979205,75.64902,-1.0,16.061007,-2.3088622,0.02244528,43,8,3,40,0.015776172,0.022736896,20.63738,0.0032596574,0.0019284228,0.014007807,0.001871710643172264,0.014132301702249984,True
1115,211,0.7978041,2.8633814,2,2,23.271631,204.02533,-1.0,14.659843,2.8358088,0.796081,38,11,3,32,0.042463385,0.0124106845,21.117249,0.0051362617,0.0025136962,-0.027572632,0.0017231106758117676,0.02762642099080608,True
1115,-211,-2.3260427,-2.8584259,1,2,23.271631,204.02533,-1.0,9.621638,-2.8992844,-2.3248873,48,22,1,17,0.031104924,0.032244503,30.385332,0.0033996708,0.0020793038,-0.040858507,0.0011553764343261719,0.04087483939765079,True
1120,211,-0.32278463,-2.592485,2,2,24.241964,165.65846,-1.0,23.674017,-2.5995982,-0.3267633,34,20,1,27,0.041072235,0.03025261,12.081011,0.006065563,0.0037916487,-0.0071132183,0.0039786696434021,0.008150318228101097,True
1123,211,-2.664372,-1.7036519,2,2,64.11657,178.35373,-1.0,49.40878,-1.7035029,-2.665032,50,21,3,11,0.01609909,0.016695576,39.47648,0.006474003,0.0033829936,0.00014901161,0.000659942626953125,0.000676556524883394,True
1123,-211,0.49884704,1.6613573,1,2,64.11657,178.35373,-1.0,53.975655,1.6625321,0.5016122,49,22,1,43,0.015772235,0.014313327,54.74212,0.0065670796,0.0027346238,0.0011748075,0.002765148878097534,0.003004367001532885,True
1129,-211,2.1636086,2.8503566,1,2,95.610176,828.8838,-1.0,68.199295,2.8481762,2.1737404,47,22,1,32,0.030542225,0.003665903,25.438562,0.0035700365,0.0028708966,-0.002180338,0.0101318359375,0.010363781780383394,True
1129,211,-0.98239595,-2.8488553,2,2,95.610176,828.8838,-1.0,51.621452,-2.844511,-0.96888185,42,20,1,13,0.045587275,0.006251266,19.2149,0.005729466,0.003160255,0.004344225,0.013514101505279541,0.014195183310693348,True
1140,211,1.4265586,-2.1770766,2,2,26.207872,117.289246,-1.0,20.540304,-2.1767209,1.4302222,40,14,1,11,0.028456973,0.025415715,16.581438,0.0066756117,0.0042397263,0.00035572052,0.0036635398864746094,0.0036807691571400345,True
1140,-211,-1.6835423,2.1810226,1,2,26.207872,117.289246,-1.0,20.917093,2.179426,-1.6810288,52,22,1,33,0.026761457,0.024593933,27.336088,0.0063611525,0.003067706,-0.0015966892,0.002513408660888672,0.0029776902993093497,True
1142,211,2.3823907,2.3757086,2,2,48.647568,267.48138,-1.0,51.972023,2.3765917,2.3774805,39,11,3,29,0.019460935,0.017501626,16.112045,0.003735558,0.0029085637,0.0008831024,0.00491023063659668,0.004989011403421531,True
1142,-211,-0.7455465,-2.4029446,1,2,48.647568,267.48138,-1.0,30.571974,-2.408554,-0.7457799,45,18,1,13,0.032754593,0.029602127,20.566898,0.00608324,0.0037497897,-0.0056095123,0.0002333521842956543,0.005614363883135648,True
1154,211,-1.7427444,2.3466094,2,2,75.17163,401.10532,-1.0,66.66077,2.3497727,-1.7467449,38,24,1,27,0.018679844,0.015262513,14.563526,0.0036982687,0.003036793,0.0031633377,0.004000425338745117,0.005100010621821185,True
1154,-211,1.4080001,-2.3709507,1,2,75.17163,401.10532,-1.0,69.55359,-2.369232,1.4082929,43,20,1,23,0.03251473,0.027874816,19.614332,0.006395763,0.002744438,0.0017187595,0.00029277801513671875,0.0017435174947357294,True
1157,211,0.8595016,1.6519215,2,2,11.727991,31.81685,-1.0,9.899598,1.6592199,0.8569041,35,14,3,27,0.019670893,0.014800553,16.200773,0.008236907,0.0033637604,0.0072983503,0.002597510814666748,0.007746804518362143,True
1157,-211,-2.1603892,-1.6598828,1,2,11.727991,31.81685,-1.0,5.693793,-1.6580696,-2.1514459,38,5,3,30,0.038258575,0.012422261,29.309566,0.01583813,0.002617755,0.0018131733,0.008943319320678711,0.009125270286906621,True
1158,211,-1.9486917,-2.4777951,2,2,84.97123,521.35205,-1.0,87.58192,-2.4759445,-1.9469734,40,12,1,31,0.025903115,0.022267487,15.080455,0.004460469,0.0034675014,0.001850605,0.001718282699584961,0.002525318661551585,True
1159,211,0.14399883,1.5973892,2,2,45.20026,116.145874,-1.0,31.769245,1.5980171,0.14516503,35,13,3,11,0.015687093,0.010916738,11.294,0.007119414,0.00428443,0.0006278753,0.0011661946773529053,0.001324476288525704,True
1159,-211,-2.9639406,-1.5960513,1,2,45.20026,116.145874,-1.0,43.92492,-1.5977328,-2.9597335,35,10,5,29,0.014936708,0.017420959,11.615578,0.006771795,0.0037167782,-0.001681447,0.004207134246826172,0.0045307000196793306,True
1160,211,0.40908998,1.5059881,2,2,33.31766,78.71652,-1.0,11.964792,1.5216644,0.3863417,48,6,1,42,0.01623811,0.015493956,23.08457,0.008273579,5.2401385e-09,0.01567626,0.022748291492462158,0.027626615518356677,True
1167,211,2.783317,-2.4424937,2,2,95.86823,555.28296,-1.0,85.20756,-2.4406507,2.7774286,50,14,1,33,0.036792427,0.025761753,32.85012,0.0064999587,0.0037165263,0.0018429756,0.005888462066650391,0.006170133275159344,True
1174,211,0.35778996,-2.85771,2,2,46.82637,411.08542,-1.0,37.606617,-2.8552842,0.3693182,44,8,1,31,0.02994093,0.015955927,22.177708,0.0034837134,0.0028009326,0.0024256706,0.011528223752975464,0.011780654508403167,True
1174,-211,-2.7749996,2.8668013,1,2,46.82637,411.08542,-1.0,45.109886,2.865688,-2.7758374,44,27,1,27,0.044066157,0.030847782,26.906025,0.0050706933,0.0035813905,-0.0011131763,0.0008378028869628906,0.0013932247476500946,True
1175,-211,-3.0367339,-1.7585216,1,2,5.884125,17.433002,-1.0,6.861338,-1.728241,-3.0182142,41,3,1,29,0.036644854,0.029634912,26.887094,0.014186879,0.0018917153,0.03028059,0.01851963996887207,0.035494946201507435,True
1177,-211,-0.17090398,-2.8069222,1,2,16.351614,132.13454,-1.0,16.519962,-2.818921,-0.16027503,50,22,1,27,0.059967007,0.028415352,47.793205,0.007160086,0.0035924828,-0.011998892,0.010628953576087952,0.016029599443373455,True
1178,-211,-0.6221262,-1.488055,1,2,77.29496,181.64636,-1.0,35.280727,-1.4717226,-0.60348547,49,9,1,46,0.012619818,0.011834554,31.39427,0.006813528,1.933751e-08,0.016332388,0.018640756607055664,0.024783557367243216,True
1178,211,2.4975486,1.5099113,2,2,77.29496,181.64636,-1.0,75.30209,1.5105479,2.4977498,51,14,1,43,0.018796848,0.018618315,56.011566,0.009732082,0.003594036,0.0006365776,0.00020122528076171875,0.0006676246417969058,True
1187,-211,2.1315475,-1.6853982,1,2,25.827795,71.654015,-1.0,13.151738,-1.6849765,2.1344268,42,13,1,27,0.020847868,0.022587288,26.825869,0.008477352,0.0024929927,0.00042176247,0.0028793811798095703,0.0029101064510995522,True
1187,211,-1.0639007,1.6735806,2,2,25.827795,71.654015,-1.0,21.044802,1.671772,-1.0634137,36,8,3,17,0.018707393,0.018106287,16.008654,0.007864292,0.0036905939,-0.0018086433,0.0004869699478149414,0.0018730537806618565,True
1188,211,-0.5781199,-2.5161717,2,2,91.15616,563.4532,-1.0,72.95788,-2.5129955,-0.5701082,44,30,1,31,0.038786758,0.035203613,25.303072,0.006503662,0.0041680844,0.0031762123,0.008011698722839355,0.008618331673902583,True
1188,-211,2.5698948,2.4999976,1,2,91.15616,563.4532,-1.0,75.36773,2.4990466,2.5752656,37,24,3,23,0.026002157,0.025207076,12.029845,0.004402156,0.0032997285,-0.0009510517,0.0053708553314208984,0.005454409807671142,True
1190,-211,0.49778134,-2.4071217,1,2,28.813534,162.5612,-1.0,28.135086,-2.4078426,0.49573892,33,13,3,23,0.026183758,0.030030863,7.72089,0.00485932,0.0028414077,-0.0007209778,0.002042412757873535,0.002165931401821644,True
1191,-211,-2.1801684,1.4577035,1,2,27.8513,62.36797,-1.0,13.665204,1.4356062,-2.1740377,6,6,41,44,0.025003301,0.0076111327,10.222022,0.013960543,0.0,-0.02209723,0.006130695343017578,0.02293192142023727,True
1196,-211,2.4208517,-2.780055,1,2,76.26363,613.62317,-1.0,79.83795,-2.7663012,2.4283817,52,13,1,44,0.038057238,0.02585616,40.903816,0.0047966875,0.0019964464,0.013753891,0.0075299739837646484,0.015680243045192478,True
1196,211,-0.7266524,2.7688751,2,2,76.26363,613.62317,-1.0,30.951029,2.7621894,-0.7374633,39,23,1,19,0.044713836,0.012476551,16.658312,0.0056480505,0.0044027255,-0.006685734,0.010810911655426025,0.012711209572376148,True
1206,-211,0.934293,2.536917,1,2,34.909,224.4855,-1.0,27.94679,2.545498,0.93310106,40,10,3,35,0.03080522,0.0210366,22.447954,0.004906975,0.0033870996,0.008580923,0.0011919140815734863,0.008663307631846936,True
1208,211,2.8836694,-2.2081604,2,2,44.525364,205.32176,-1.0,31.33515,-2.2158694,2.8804896,44,14,1,29,0.021281362,0.027115865,32.888924,0.004759935,0.0023726353,-0.0077090263,0.003179788589477539,0.008339073228235159,True
1208,-211,-0.23996486,2.2112617,1,2,44.525364,205.32176,-1.0,48.452755,2.2163684,-0.24233864,31,13,1,13,0.020885097,0.020217573,4.643797,0.004654861,0.0034323605,0.0051066875,0.0023737847805023193,0.00563143962697247,True
1209,211,1.6689812,1.5641937,2,2,18.406952,45.40846,-1.0,19.045153,1.5638988,1.6641978,26,7,9,29,0.007468788,0.011695576,6.875043,0.0035381718,0.0027550163,-0.00029492378,0.0047833919525146484,0.0047924752069026634,True
1215,211,1.5391016,-1.674097,2,2,6.4167953,17.56558,-1.0,5.119298,-1.6696227,1.5313653,26,5,7,29,0.015493076,0.021638371,10.9434395,0.0060552293,0.0013235995,0.0044742823,0.007736325263977051,0.008936997882731109,True
1218,-211,-2.3980987,1.9197341,1,2,90.85897,313.69516,-1.0,99.74156,1.921748,-2.3886323,48,14,3,42,0.025176512,0.024178982,26.46993,0.007886674,0.0014950135,0.0020139217,0.009466409683227539,0.009678263945528872,True
1223,-211,-1.5095783,-1.8171124,1,2,89.50091,279.6444,-1.0,87.492355,-1.8144418,-1.5058489,51,14,1,43,0.024086004,0.020591166,51.77578,0.008534384,0.0031329314,0.0026706457,0.0037294626235961914,0.00458707312581503,True
1224,-211,0.26618823,-1.8117137,1,2,32.570858,103.320465,-1.0,29.38216,-1.8174101,0.27000004,35,20,3,31,0.016402474,0.01991629,16.577822,0.0057301167,0.0030422097,-0.005696416,0.0038118064403533936,0.006854124600223382,True
1228,-211,1.4801085,2.756204,1,2,85.07613,685.1653,-1.0,57.482876,2.7446163,1.4728476,48,22,3,31,0.02714123,0.02669653,42.012222,0.003601549,0.0024835595,-0.01158762,0.007260918617248535,0.013674570435533806,True
1228,211,-1.6668329,-2.7949498,2,2,85.07613,685.1653,-1.0,72.964165,-2.7936854,-1.6689103,49,15,1,36,0.03674975,0.02480707,26.51993,0.0045337602,0.0027916546,0.0012643337,0.002077341079711914,0.0024318482010038953,True
1231,211,1.1216028,-1.944685,2,2,18.205032,64.77273,-1.0,10.863062,-1.9598747,1.1225308,37,9,9,30,0.029691393,0.021227084,20.565874,0.008615912,0.0030285607,-0.015189767,0.000928044319152832,0.01521809050633998,True
1231,-211,-1.9620956,1.9395335,1,2,18.205032,64.77273,-1.0,11.559389,1.9358373,-1.9699537,40,13,1,33,0.024806762,0.0311169,26.663755,0.007563275,0.0031089105,-0.0036962032,0.007858037948608398,0.00868393221275824,True
1239,-211,-2.825697,-1.6132305,1,2,40.37383,104.16826,-1.0,31.578938,-1.6101605,-2.8187025,33,21,5,29,0.012318028,0.012541668,12.511551,0.0055417917,0.0032925743,0.0030699968,0.006994485855102539,0.007638567480224426,True
1239,211,0.27840108,1.5892682,2,2,40.37383,104.16826,-1.0,44.21498,1.5907288,0.27721226,22,7,25,29,0.01318965,0.011156764,23.043676,0.006139735,0.0034142653,0.0014605522,0.001188814640045166,0.0018832134830682851,True
1245,-211,1.0162041,1.8837955,1,2,12.533816,41.706776,-1.0,9.241256,1.8859018,1.0214609,30,12,1,1,0.019542774,0.019551923,8.188785,0.0063008303,0.004201347,0.002106309,0.005256772041320801,0.005663054805692825,True
1245,211,-2.2158504,-1.8609906,2,2,12.533816,41.706776,-1.0,8.256349,-1.8568116,-2.2237282,37,12,1,11,0.014484223,0.019560229,17.006422,0.0048844097,0.0026152872,0.004179001,0.007877826690673828,0.008917634300089872,True
1250,211,0.45598873,-1.539747,2,2,88.02138,215.34848,-1.0,63.362385,-1.5390537,0.45596924,36,13,1,11,0.009756885,0.014971426,13.346131,0.004811295,0.0036565687,0.0006933212,1.9490718841552734e-05,0.000693595136484033,True
1250,-211,-2.6672695,1.5466299,1,2,88.02138,215.34848,-1.0,81.9986,1.5479066,-2.6644087,45,14,5,32,0.017239248,0.019066505,24.967844,0.008591249,0.0033732958,0.0012767315,0.0028607845306396484,0.0031327514063905068,True
1251,211,2.605263,-2.8188264,2,2,54.70125,465.763,-1.0,43.395504,-2.8197901,2.6002727,43,17,1,27,0.04013373,0.025577743,22.530727,0.004818901,0.0035011026,-0.0009636879,0.004990339279174805,0.005082536815761981,True
1251,-211,-0.52855796,2.8442867,1,2,54.70125,465.763,-1.0,41.081493,2.8435485,-0.52075434,39,18,1,21,0.04852472,0.03250077,13.019103,0.00566005,0.0044151796,-0.0007381439,0.007803618907928467,0.007838451665229429,True
1252,-211,2.533863,-2.906012,1,2,39.56225,360.11453,-1.0,25.739271,-2.9159539,2.5381083,46,23,1,31,0.0347062,0.041376717,29.581337,0.0037955355,0.0030401747,-0.009941816,0.004245281219482422,0.010810278798322413,True
1252,211,-0.61773914,2.8913767,2,2,39.56225,360.11453,-1.0,27.933287,2.8892028,-0.6015189,42,7,1,30,0.02593179,0.00926271,13.516273,0.002871376,0.0023755473,-0.0021739006,0.01622021198272705,0.016365241225670294,True
1259,-211,2.9372303,-1.8519875,1,2,24.753698,81.16052,-1.0,16.944159,-1.8576045,2.9420617,44,9,1,38,0.028878607,0.021830404,25.499908,0.009433576,0.0026766357,-0.0056170225,0.0048313140869140625,0.007408949869825673,True
1259,211,-0.25092858,1.8611859,2,2,24.753698,81.16052,-1.0,21.581417,1.8670017,-0.24968608,44,8,1,27,0.024561122,0.012270899,27.476864,0.007956185,0.0024103373,0.0058157444,0.0012425035238265991,0.005946990580688583,True
1263,-211,-1.7995559,1.8177091,1,2,71.54485,227.28122,-1.0,57.999184,1.8158469,-1.7958505,37,23,1,29,0.023289647,0.021468673,15.856892,0.008351083,0.0047732918,-0.0018621683,0.0037053823471069336,0.004146990385835921,True
1270,-211,1.0542095,2.6704311,1,2,84.227715,622.4923,-1.0,79.82763,2.661504,1.058565,52,25,1,27,0.03811094,0.024295874,21.98381,0.005478371,0.003517636,-0.008927107,0.0043555498123168945,0.009932977926967932,True
1278,211,-2.8630016,2.6814504,2,2,58.17507,420.46906,-1.0,35.865387,2.671922,-2.8662171,42,18,3,34,0.034323342,0.022933014,27.713732,0.004763018,0.0035132843,-0.0095283985,0.0032155513763427734,0.010056348841302127,True
1280,211,0.32930008,-2.693262,2,2,32.781826,237.15388,-1.0,14.348275,-2.6867301,0.37120575,42,10,1,39,0.030570453,0.034363195,26.668854,0.0041820905,0.0031680153,0.006531954,0.04190567135810852,0.04241169309459576,True
1283,-211,-0.31937054,-2.893707,1,2,64.973175,584.2794,-1.0,54.97874,-2.8994374,-0.3176749,48,23,1,17,0.03752201,0.037593946,22.451235,0.004185906,0.0037004272,-0.0057303905,0.0016956329345703125,0.005975997521578171,True
1283,211,2.8160179,2.8792417,2,2,64.973175,584.2794,-1.0,37.658844,2.8780096,2.8297067,43,29,1,27,0.025819551,0.011832653,22.849983,0.0029222695,0.0026399172,-0.0012321472,0.013688802719116211,0.013744144449428041,True
1288,-211,0.30171105,-1.8832822,1,2,30.556927,103.34826,-1.0,24.85646,-1.8848193,0.30076373,41,19,1,21,0.01850068,0.02303999,12.442142,0.0060232882,0.0034391368,-0.0015370846,0.0009473264217376709,0.0018055625984486118,True
1288,211,-2.8763294,1.8949649,2,2,30.556927,103.34826,-1.0,20.724474,1.8907505,-2.879313,40,20,1,9,0.018396007,0.020926345,20.112038,0.0059804297,0.003916934,-0.004214406,0.002983570098876953,0.005163613927725983,True
1291,-211,-2.9860737,-2.6965969,1,2,32.065582,242.72795,-1.0,28.75109,-2.7036834,-2.9785538,39,18,1,13,0.048409507,0.022408573,12.078781,0.006323926,0.0036144217,-0.0070865154,0.007519960403442383,0.010332884589513338,True
1291,211,0.14056724,2.7295265,2,2,32.065582,242.72795,-1.0,22.005667,2.7296362,0.12802182,37,14,1,17,0.042884678,0.005802998,9.17803,0.0055706985,0.0047584367,0.00010967255,0.012545421719551086,0.012545901091145869,True
1293,211,2.3331783,1.4925014,2,2,17.954798,42.052826,-1.0,19.467377,1.4887979,2.3302095,46,9,1,44,0.020630725,0.021429183,55.693756,0.010415451,0.0016018671,-0.003703475,0.0029687881469726562,0.004746517646723423,True
1298,-211,-0.63523173,-2.906268,1,2,50.660892,465.6106,-1.0,26.791258,-2.9095201,-0.6231098,49,9,1,33,0.035560656,0.024002042,39.32776,0.003912895,0.0032294812,-0.0032522678,0.012121915817260742,0.012550621064748487,True
1298,211,2.4985697,2.910481,2,2,50.660892,465.6106,-1.0,35.99337,2.9138358,2.5175962,51,16,1,33,0.031402096,0.037111416,32.305744,0.0034439045,0.002915401,0.0033547878,0.019026517868041992,0.01932001510059363,True
1301,-211,-3.042967,-2.0356252,1,2,37.868492,148.54306,-1.0,27.303978,-2.045821,-3.0381114,41,25,1,34,0.02624275,0.017185923,23.153944,0.007062316,0.0031033747,-0.010195732,0.004855632781982422,0.011292923545276466,True
1301,211,0.07356205,2.0509775,2,2,37.868492,148.54306,-1.0,49.3866,2.0474617,0.07275864,40,12,1,33,0.020047411,0.022316476,12.377463,0.005543635,0.002531941,-0.0035157204,0.0008034110069274902,0.0036063497779128743,True
1307,211,-1.3223644,-2.9198053,2,2,98.20599,910.2791,-1.0,61.740074,-2.9098442,-1.3324358,47,24,1,32,0.037504558,0.02707577,27.309822,0.004108637,0.003885083,0.009961128,0.010071396827697754,0.014165348878967159,True
1307,-211,1.8232892,2.9140215,1,2,98.20599,910.2791,-1.0,71.42083,2.9065123,1.8098232,43,18,1,29,0.030854756,0.020933244,21.579105,0.003407835,0.0029981355,-0.0075092316,0.0134660005569458,0.015418227191614578,True
1310,211,-0.9144129,2.2190828,2,2,56.588234,263.71686,-1.0,49.528328,2.2178621,-0.91405606,45,23,1,29,0.03580904,0.0345629,41.013325,0.008073481,0.003167621,-0.0012207031,0.00035685300827026367,0.0012717940827415037,True
1313,-211,2.0950038,-1.8317289,1,2,80.8777,258.2286,-1.0,68.81588,-1.8384334,2.0971785,41,24,1,30,0.035479125,0.029036328,16.314226,0.011785779,0.0038736633,-0.0067044497,0.0021746158599853516,0.007048304613028998,True
1314,211,1.2403834,-2.7336485,2,2,96.91947,746.95215,-1.0,79.003235,-2.7290523,1.2344241,50,31,3,40,0.032100387,0.030900147,32.84072,0.0043006395,0.003124424,0.0045962334,0.005959272384643555,0.007525841368204761,True
1314,-211,-1.8963151,2.7284248,1,2,96.91947,746.95215,-1.0,83.862335,2.7278798,-1.900761,45,31,1,40,0.030957026,0.032088295,30.934643,0.0041480525,0.0030961283,-0.0005450249,0.004445910453796387,0.00447919321687345,True
1315,-211,-0.29267478,1.7957695,1,2,83.3565,258.72247,-1.0,99.46432,1.7976259,-0.28954494,44,11,1,33,0.010380117,0.014628849,15.005587,0.0037176614,0.0026666978,0.0018564463,0.0031298398971557617,0.003638995825842142,True
1319,211,-1.4892408,2.1939766,2,2,95.68523,427.6769,-1.0,81.93495,2.1906352,-1.4897208,45,16,1,11,0.021715907,0.020260377,21.40687,0.005064415,0.00405542,-0.0033414364,0.0004800558090209961,0.0033757444579441344,True
1320,-211,0.36196515,-1.4982992,1,2,70.39256,162.94551,-1.0,36.810757,-1.4702578,0.39269912,7,7,45,46,1.1432554e-07,4.061319e-08,10.97714,6.39005e-08,1.8847048e-08,0.028041482,0.030733972787857056,0.04160410813210264,True
