entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
607,0,147397,-211,0.6113088,1.8720989,1,2,87.98067,289.958,-1.0
607,1,147397,211,-2.5432851,-1.851855,2,2,87.98067,289.958,-1.0
616,1,147368,211,3.026796,-2.7255135,2,2,63.56261,496.69434,-1.0
624,1,147409,211,2.670784,-2.008642,2,2,48.59914,183.12148,-1.0
627,1,147366,211,0.65103674,2.8008242,2,2,85.34044,697.0508,-1.0
635,0,147436,-211,1.4496174,1.8085093,1,2,66.21681,210.51585,-1.0
635,1,147436,211,-1.7099729,-1.8399367,2,2,66.21681,210.51585,-1.0
637,0,147398,-211,-0.7441213,2.4057288,1,2,81.88837,457.02933,-1.0
637,1,147398,211,2.3894594,-2.403105,2,2,81.88837,457.02933,-1.0
647,0,147415,-211,0.36444056,-2.7820277,1,2,43.637238,355.8129,-1.0
647,1,147415,211,-2.7873132,2.7937353,2,2,43.637238,355.8129,-1.0
654,0,147458,-211,1.9311255,1.69991,1,2,25.830359,72.71948,-1.0
654,1,147458,211,-1.2634058,-1.6904476,2,2,25.830359,72.71948,-1.0
659,0,147457,-211,1.8266405,-3.0780284,1,2,63.965477,691.7594,-1.0
659,1,147457,211,-1.3202256,3.0658064,2,2,63.965477,691.7594,-1.0
662,0,147410,-211,1.6197519,-2.425695,1,2,78.3125,455.77512,-1.0
662,1,147410,211,-1.5298212,2.468746,2,2,78.3125,455.77512,-1.0
663,0,147474,-211,-0.17811747,1.4765557,1,2,55.46502,127.6628,-1.0
663,1,147474,211,2.9321527,-1.4752308,2,2,55.46502,127.6628,-1.0
667,0,147426,-211,-1.9152051,2.8249452,1,2,68.28292,575.34344,-1.0
668,0,147478,-211,-0.6492122,3.017243,1,2,24.260773,243.88083,-1.0
668,1,147478,211,2.4776196,-2.9800918,2,2,24.260773,243.88083,-1.0
670,0,147433,-211,-1.9895015,-2.3844264,1,2,96.20028,523.0086,-1.0
670,1,147433,211,1.1450974,2.3711147,2,2,96.20028,523.0086,-1.0
671,1,147473,211,0.14291196,2.9398339,2,2,28.144722,270.857,-1.0
673,0,147439,-211,0.53916204,-2.4154854,1,2,92.434906,527.2742,-1.0
673,1,147439,211,-2.6093805,2.4378293,2,2,92.434906,527.2742,-1.0
676,0,147484,-211,1.0164727,-2.7705553,1,2,13.001181,103.44006,-1.0
678,0,147472,-211,0.14631867,2.550512,1,2,63.181255,397.7094,-1.0
678,1,147472,211,-3.0044475,-2.5030613,2,2,63.181255,397.7094,-1.0
679,0,147479,-211,2.4760907,-2.052768,1,2,61.930363,244.5643,-1.0
679,1,147479,211,-0.6807033,2.0476258,2,2,61.930363,244.5643,-1.0
683,0,147480,-211,2.3679793,-2.017213,1,2,66.75043,256.92532,-1.0
683,1,147480,211,-0.7881165,2.0301566,2,2,66.75043,256.92532,-1.0
684,0,147475,-211,1.3100003,2.7070262,1,2,49.03394,374.50122,-1.0
685,1,147488,211,-0.3032784,2.4318883,2,2,35.25856,200.41373,-1.0
686,0,147491,-211,-0.29909748,-1.4614649,1,2,98.45634,226.69336,-1.0
686,1,147491,211,2.8248527,1.4913313,2,2,98.45634,226.69336,-1.0
693,0,147490,-211,1.207694,2.1087291,1,2,42.151333,178.21527,-1.0
696,0,147505,-211,-0.431166,-2.0925782,1,2,3.0922036,13.108718,-1.0
696,1,147505,211,2.4279797,2.1617973,2,2,3.0922036,13.108718,-1.0
698,0,147495,-211,-0.97187763,-2.260561,1,2,37.642765,180.9198,-1.0
698,1,147495,211,2.1493368,2.243663,2,2,37.642765,180.9198,-1.0
701,0,147497,-211,-1.6015602,1.5989127,1,2,57.49985,150.17096,-1.0
703,0,147485,-211,0.2726396,-2.9078481,1,2,59.798203,545.9893,-1.0
703,1,147485,211,-2.8755817,2.8957102,2,2,59.798203,545.9893,-1.0
706,1,147499,211,-0.36512607,1.688751,2,2,42.535343,117.56937,-1.0
707,0,147482,-211,-1.9953617,2.2063546,1,2,94.9304,426.87454,-1.0
710,0,147509,-211,1.2763337,1.6164758,1,2,46.447613,122.205635,-1.0
710,1,147509,211,-1.897115,-1.6282094,2,2,46.447613,122.205635,-1.0
712,1,147522,211,-0.06718881,-1.5068281,2,2,22.151554,51.902897,-1.0
713,0,147516,-211,-1.2753396,-3.0180316,1,2,26.008615,261.32394,-1.0
713,1,147516,211,1.8525177,2.9783726,2,2,26.008615,261.32394,-1.0
720,0,147525,-211,-2.8519287,2.3564515,1,2,46.838596,250.3876,-1.0
720,1,147525,211,0.27501935,-2.3647525,2,2,46.838596,250.3876,-1.0
721,0,147524,-211,2.2444108,-2.099438,1,2,57.400047,236.37927,-1.0
721,1,147524,211,-0.9128818,2.087542,2,2,57.400047,236.37927,-1.0
723,0,147507,-211,0.6220352,1.9850605,1,2,91.68197,337.90353,-1.0
723,1,147507,211,-2.5306127,-1.9722899,2,2,91.68197,337.90353,-1.0
724,1,147517,211,-0.8094247,-2.4619458,2,2,46.863125,270.68317,-1.0
725,1,147535,211,0.12202878,-2.019495,2,2,12.333952,46.453926,-1.0
726,0,147532,-211,-1.3100679,2.6619327,1,2,28.578949,207.1646,-1.0
726,1,147532,211,1.8140172,-2.6765442,2,2,28.578949,207.1646,-1.0
727,0,147510,-211,-0.92663455,2.322274,1,2,97.9563,495.99072,-1.0
727,1,147510,211,2.207561,-2.2886028,2,2,97.9563,495.99072,-1.0
730,0,147534,-211,1.553176,2.152023,1,2,28.07076,122.26572,-1.0
730,1,147534,211,-1.6186595,-2.1503894,2,2,28.07076,122.26572,-1.0
735,0,147519,-211,0.9066792,2.7368712,1,2,57.736263,444.71567,-1.0
735,1,147519,211,-2.2430918,-2.7240882,2,2,57.736263,444.71567,-1.0
738,0,147550,-211,-2.615563,-2.2431114,1,2,8.578586,41.814503,-1.0
738,1,147550,211,0.438107,2.2909787,2,2,8.578586,41.814503,-1.0
740,0,147521,-211,1.9244661,-2.555657,1,2,90.542946,594.05176,-1.0
740,1,147521,211,-1.223268,2.581378,2,2,90.542946,594.05176,-1.0
743,0,147546,-211,-0.89633316,2.1901004,1,2,41.59152,191.24663,-1.0
743,1,147546,211,2.2260187,-2.2237852,2,2,41.59152,191.24663,-1.0
744,0,147553,-211,3.138008,1.53516,1,2,47.467045,113.46854,-1.0
744,1,147553,211,-0.03852222,-1.500717,2,2,47.467045,113.46854,-1.0
745,0,147555,-211,1.5469453,-1.6661853,1,2,45.196495,124.11094,-1.0
745,1,147555,211,-1.6257977,1.6706314,2,2,45.196495,124.11094,-1.0
750,0,147547,-211,-1.1736375,2.3018813,1,2,64.96084,324.04984,-1.0
750,1,147547,211,1.9566569,-2.2783926,2,2,64.96084,324.04984,-1.0
751,1,147537,211,-0.64706206,-2.9516103,2,2,31.88025,298.02252,-1.0
752,0,147556,-211,-0.5611943,1.6119229,1,2,59.437412,151.59412,-1.0
752,1,147556,211,2.554582,-1.5659342,2,2,59.437412,151.59412,-1.0
755,0,147567,-211,-2.5015574,2.7899334,1,2,2.3250017,18.906683,-1.0
759,0,147563,-211,-1.7815924,-1.5771925,1,2,65.45127,163.39493,-1.0
759,1,147563,211,1.3359592,1.5535139,2,2,65.45127,163.39493,-1.0
760,0,147564,-211,1.590341,-2.374505,1,2,32.5394,172.24438,-1.0
760,1,147564,211,-1.5725099,2.3272524,2,2,32.5394,172.24438,-1.0
768,0,147536,-211,-2.6825323,2.9908984,1,2,73.81869,729.32056,-1.0
768,1,147536,211,0.45412222,-2.9713557,2,2,73.81869,729.32056,-1.0
774,0,147562,-211,-1.7226703,1.972864,1,2,85.52711,316.88098,-1.0
774,1,147562,211,1.4071183,-1.9955084,2,2,85.52711,316.88098,-1.0
777,0,147560,-211,-1.0851338,-2.1214664,1,2,93.73355,394.0526,-1.0
777,1,147560,211,2.0470848,2.1080298,2,2,93.73355,394.0526,-1.0
784,0,147571,-211,2.2540135,2.2618718,1,2,69.67216,341.59222,-1.0
784,1,147571,211,-0.8983076,-2.2830524,2,2,69.67216,341.59222,-1.0
790,0,147600,-211,2.028225,-2.6456532,1,2,3.196546,21.670547,-1.0
790,1,147600,211,-1.281188,2.5615673,2,2,3.196546,21.670547,-1.0
791,0,147582,-211,-1.294068,-2.681147,1,2,49.98913,365.99188,-1.0
791,1,147582,211,1.8376158,2.6773767,2,2,49.98913,365.99188,-1.0
795,0,147572,-211,-1.6611745,-3.0297756,1,2,88.91981,898.31805,-1.0
795,1,147572,211,1.4764194,2.977865,2,2,88.91981,898.31805,-1.0
797,0,147589,-211,2.0658982,2.4888432,1,2,37.93937,227.84367,-1.0
797,1,147589,211,-1.0916723,-2.4689066,2,2,37.93937,227.84367,-1.0
802,0,147614,-211,0.011959965,-3.1023989,1,2,23.840254,259.54782,-1.0
802,1,147614,211,3.1396863,3.0553708,2,2,23.840254,259.54782,-1.0
803,0,147608,-211,-2.0574148,-2.3558626,1,2,13.356247,71.33593,-1.0
803,1,147608,211,1.0328641,2.3637304,2,2,13.356247,71.33593,-1.0
808,1,147591,211,-2.6988883,-2.1394234,2,2,51.694145,220.89778,-1.0
809,0,147597,-211,-1.6737955,-1.6976893,1,2,73.71101,209.6546,-1.0
814,0,147606,-211,1.5473505,1.822608,1,2,78.85959,254.0801,-1.0
814,1,147606,211,-1.6091514,-1.853943,2,2,78.85959,254.0801,-1.0
815,0,147586,-211,-1.2950668,-2.3572812,1,2,80.992004,427.6104,-1.0
820,0,147613,-211,1.3975018,-2.2187471,1,2,67.260216,309.40057,-1.0
820,1,147613,211,-1.7559932,2.1957767,2,2,67.260216,309.40057,-1.0
823,0,147630,-211,-3.0223563,2.6276538,1,2,8.805191,62.42235,-1.0
823,1,147630,211,0.06103881,-2.6664443,2,2,8.805191,62.42235,-1.0
824,0,147617,-211,1.3115263,1.7972381,1,2,88.873634,275.3464,-1.0
824,1,147617,211,-1.8438874,-1.7964485,2,2,88.873634,275.3464,-1.0
826,1,147635,211,2.5416524,1.8985142,2,2,5.6167827,19.34977,-1.0
827,0,147632,-211,-2.7811542,2.5235925,1,2,16.17963,102.26148,-1.0
827,1,147632,211,0.32477537,-2.5377808,2,2,16.17963,102.26148,-1.0
829,1,147624,211,-1.0745188,2.1463232,2,2,69.488655,301.1987,-1.0
830,0,147642,-211,-1.4713814,-3.0202584,1,2,2.5941315,27.203209,-1.0
830,1,147642,211,1.5374198,3.063562,2,2,2.5941315,27.203209,-1.0
833,1,147622,211,0.5900134,-2.3338552,2,2,69.894356,364.5427,-1.0
837,0,147636,-211,-1.9674652,-1.6800817,1,2,65.74589,182.81831,-1.0
837,1,147636,211,1.1530062,1.6835947,2,2,65.74589,182.81831,-1.0
844,0,147629,-211,-2.8954246,2.0406199,1,2,47.83071,187.46843,-1.0
844,1,147629,211,0.22633405,-2.0442216,2,2,47.83071,187.46843,-1.0
846,0,147638,-211,-0.39894438,-2.9160657,1,2,43.8159,403.67752,-1.0
853,0,147639,-211,2.438284,-1.5172588,1,2,74.64763,179.30313,-1.0
853,1,147639,211,-0.7253865,1.5288067,2,2,74.64763,179.30313,-1.0
856,0,147645,-211,-2.6374784,2.1526654,1,2,29.16512,129.55017,-1.0
856,1,147645,211,0.4756059,-2.1904316,2,2,29.16512,129.55017,-1.0
860,0,147641,-211,2.6679127,1.6680402,1,2,66.25945,181.38322,-1.0
860,1,147641,211,-0.49497068,-1.6620356,2,2,66.25945,181.38322,-1.0
863,0,147670,-211,1.7745566,1.4484807,1,2,68.03716,152.18556,-1.0
868,0,147675,-211,2.5887556,-1.6432273,1,2,7.4693484,20.339392,-1.0
868,1,147675,211,-0.7431225,1.678621,2,2,7.4693484,20.339392,-1.0
872,1,147673,211,-0.03944523,2.1989582,2,2,16.955202,75.61497,-1.0
874,0,147680,-211,-1.8029057,2.909517,1,2,5.749426,53.636517,-1.0
874,1,147680,211,1.2711916,-2.9378421,2,2,5.749426,53.636517,-1.0
876,0,147661,-211,-2.7590373,-2.1258554,1,2,39.21056,172.0555,-1.0
876,1,147661,211,0.36110088,2.1929448,2,2,39.21056,172.0555,-1.0
880,1,147692,211,0.9308291,-1.49904,2,2,5.296442,12.091756,-1.0
882,0,147668,-211,2.3480067,1.5630441,1,2,96.90839,242.57889,-1.0
882,1,147668,211,-0.80977553,-1.5733794,2,2,96.90839,242.57889,-1.0
888,0,147665,-211,2.262173,-1.877719,1,2,54.775654,182.9275,-1.0
888,1,147665,211,-0.90006214,1.8738818,2,2,54.775654,182.9275,-1.0
890,0,147674,-211,2.651155,1.5828552,1,2,94.12827,242.79883,-1.0
890,1,147674,211,-0.50650954,-1.619245,2,2,94.12827,242.79883,-1.0
895,0,147702,-211,-0.3573296,-2.0123622,1,2,10.274447,39.484573,-1.0
898,1,147710,211,-2.3264992,1.4984162,2,2,5.720821,13.366557,-1.0
900,0,147654,-211,-1.1827673,-1.8702159,1,2,79.59235,267.83298,-1.0
902,1,147698,211,1.3182572,2.7111063,2,2,16.335304,125.01221,-1.0
903,1,147707,211,1.3715429,-1.5755626,2,2,30.384703,76.72271,-1.0
914,0,147700,-211,2.0079908,1.9117987,1,2,81.43772,280.83493,-1.0
914,1,147700,211,-1.1470091,-1.9069362,2,2,81.43772,280.83493,-1.0
915,1,147726,211,2.3598008,-1.7313771,2,2,7.575139,21.972767,-1.0
916,0,147723,-211,3.1030283,-2.0330913,1,2,11.014546,42.81009,-1.0
916,1,147723,211,-0.12552316,2.0349689,2,2,11.014546,42.81009,-1.0
919,0,147729,-211,1.147307,3.0347805,1,2,31.33951,322.55432,-1.0
919,1,147729,211,-2.0055661,-3.0097296,2,2,31.33951,322.55432,-1.0
926,0,147699,-211,1.1939416,-2.4715817,1,2,57.267895,337.52115,-1.0
927,0,147728,-211,-2.0550628,2.7869897,1,2,19.404236,159.11319,-1.0
927,1,147728,211,1.0637236,-2.8001618,2,2,19.404236,159.11319,-1.0
930,0,147739,-211,1.624625,1.7350692,1,2,24.42188,71.96606,-1.0
930,1,147739,211,-1.5701344,-1.7527287,2,2,24.42188,71.96606,-1.0
931,0,147738,-211,2.6331513,1.9318739,1,2,21.927238,76.85164,-1.0
932,0,147743,-211,1.4657998,-1.8201252,1,2,3.9905012,12.597037,-1.0
932,1,147743,211,-1.9769762,1.8202019,2,2,3.9905012,12.597037,-1.0
938,0,147736,-211,-1.496982,1.5595236,1,2,85.23075,213.47795,-1.0
938,1,147736,211,1.6262043,-1.5783151,2,2,85.23075,213.47795,-1.0
951,0,147754,-211,1.0373273,1.5452435,1,2,26.465689,64.36385,-1.0
960,1,147691,211,-2.06404,2.8093457,2,2,71.07541,585.9338,-1.0
962,0,147719,-211,-1.1395541,2.5695968,1,2,71.804474,471.16037,-1.0
965,0,147775,-211,-2.448381,-3.1022024,1,2,17.602133,192.47824,-1.0
965,1,147775,211,0.67442113,3.064217,2,2,17.602133,192.47824,-1.0
970,0,147751,-211,-3.1132276,-2.4734516,1,2,78.50321,466.6228,-1.0
970,1,147751,211,0.020563899,2.4633336,2,2,78.50321,466.6228,-1.0
971,0,147724,-211,-3.0578444,2.603716,1,2,79.32515,537.4873,-1.0
971,1,147724,211,0.07695578,-2.5983088,2,2,79.32515,537.4873,-1.0
972,0,147779,-211,0.8443109,2.956093,1,2,63.390457,623.06256,-1.0
972,1,147779,211,-2.3030908,-2.9960818,2,2,63.390457,623.06256,-1.0
978,0,147753,-211,-3.0027192,2.2045534,1,2,88.69028,412.06577,-1.0
978,1,147753,211,0.12994127,-2.2304163,2,2,88.69028,412.06577,-1.0
979,0,147790,-211,2.9229624,-2.0995193,1,2,7.2383676,29.696873,-1.0
982,0,147791,-211,-0.7763575,-3.0303557,1,2,16.767996,174.75832,-1.0
982,1,147791,211,2.3446481,3.0392394,2,2,16.767996,174.75832,-1.0
987,0,147788,-211,2.4347315,-2.1089683,1,2,74.464775,313.16312,-1.0
987,1,147788,211,-0.7186631,2.1212854,2,2,74.464775,313.16312,-1.0
988,0,147763,-211,2.015944,2.2106106,1,2,97.187805,445.80444,-1.0
989,1,147801,211,1.6254283,1.447225,2,2,4.0484056,8.892718,-1.0
992,0,147783,-211,2.4556403,-2.404435,1,2,77.15787,430.72607,-1.0
992,1,147783,211,-0.6944755,2.4048615,2,2,77.15787,430.72607,-1.0
993,0,147800,-211,-1.9954377,-2.199201,1,2,85.676796,395.4544,-1.0
993,1,147800,211,1.1368306,2.222256,2,2,85.676796,395.4544,-1.0
994,0,147762,-211,1.1270219,2.7183993,1,2,87.36222,666.7111,-1.0
995,0,147804,-211,-0.51474,-2.9950817,1,2,18.170855,178.07935,-1.0
996,0,147782,-211,2.3696225,2.8008423,1,2,58.39575,483.48343,-1.0
996,1,147782,211,-0.7795304,-2.805676,2,2,58.39575,483.48343,-1.0
997,0,147799,-211,-0.78046507,-1.8397079,1,2,97.875374,317.2039,-1.0
997,1,147799,211,2.3491893,1.8489226,2,2,97.875374,317.2039,-1.0
998,1,147774,211,-0.5126092,-2.636028,2,2,75.95089,528.3557,-1.0
1018,0,14923,-211,-1.8338643,-1.7638083,1,2,14.965186,45.75057,-1.0
1018,1,14923,211,1.2245167,1.8026435,2,2,14.965186,45.75057,-1.0
1021,0,14920,-211,1.1441106,-2.5708344,1,2,13.175145,86.066826,-1.0
1021,1,14920,211,-2.0397677,2.557415,2,2,13.175145,86.066826,-1.0
1023,0,14928,-211,1.3016127,-2.6643877,1,2,17.881245,128.25153,-1.0
1023,1,14928,211,-1.8683485,2.6526973,2,2,17.881245,128.25153,-1.0
1029,0,14910,-211,2.7493014,3.0090451,1,2,25.869751,262.0437,-1.0
1030,1,14914,211,1.8882753,-1.8836825,2,2,40.7247,136.98286,-1.0
1032,1,14942,211,-0.9696777,-1.4519662,2,2,88.567604,196.74947,-1.0
1036,0,14935,-211,2.9368484,2.3604486,1,2,40.50307,219.87369,-1.0
1036,1,14935,211,-0.22135702,-2.3922992,2,2,40.50307,219.87369,-1.0
1041,0,14946,-211,-3.1291673,-2.1007516,1,2,28.9471,121.21916,-1.0
1044,0,14957,-211,-2.2332585,1.6534221,1,2,5.792826,15.6554365,-1.0
1044,1,14957,211,0.660812,-1.6537137,2,2,5.792826,15.6554365,-1.0
1047,0,14963,-211,0.78453827,2.6167138,1,2,3.8543415,26.021635,-1.0
1050,0,14921,-211,0.6496475,-2.1460598,1,2,99.98623,433.39514,-1.0
1050,1,14921,211,-2.5004568,2.1463158,2,2,99.98623,433.39514,-1.0
1056,0,14961,-211,1.4243839,1.5652319,1,2,89.125496,223.32593,-1.0
1058,0,14937,-211,2.3660574,2.2207596,1,2,83.15157,386.90475,-1.0
1058,1,14937,211,-0.7849999,-2.2170677,2,2,83.15157,386.90475,-1.0
1062,0,14962,-211,0.09722177,-1.696778,1,2,92.73882,260.52896,-1.0
1062,1,14962,211,-3.0591445,1.6888094,2,2,92.73882,260.52896,-1.0
1064,1,14980,211,1.9767588,-1.4569798,2,2,87.66288,193.8124,-1.0
1065,1,14973,211,1.9142818,-2.0320938,2,2,39.630253,152.89528,-1.0
1069,0,14975,-211,1.9575764,-1.9853702,1,2,78.31311,292.59262,-1.0
1070,1,14981,211,1.9892597,-2.018969,2,2,30.178835,114.64068,-1.0
1072,0,14951,-211,1.1383322,2.234014,1,2,65.94865,311.4227,-1.0
1074,0,14947,-211,-2.7238004,-2.94469,1,2,85.35203,798.86975,-1.0
1074,1,14947,211,0.41325083,2.909025,2,2,85.35203,798.86975,-1.0
1081,0,14997,-211,-0.0766069,-3.0054965,1,2,46.11352,473.05673,-1.0
1081,1,14997,211,3.0573585,3.0324368,2,2,46.11352,473.05673,-1.0
1082,0,14998,-211,1.4988307,-1.6273493,1,2,60.409065,160.22722,-1.0
1082,1,14998,211,-1.6669916,1.6347234,2,2,60.409065,160.22722,-1.0
1083,0,14988,-211,1.1633265,2.6218717,1,2,52.229404,364.3086,-1.0
1083,1,14988,211,-1.9882277,-2.6388597,2,2,52.229404,364.3086,-1.0
1085,0,14909,-211,-1.970328,-2.7632916,1,2,95.44439,758.10675,-1.0
1088,0,14987,-211,2.321362,2.0599692,1,2,83.4498,338.19803,-1.0
1090,0,14966,-211,-2.3732097,-2.9140801,1,2,63.8119,590.43634,-1.0
1090,1,14966,211,0.762279,2.916197,2,2,63.8119,590.43634,-1.0
1096,0,15012,-211,-2.3941438,-1.5189316,1,2,6.350742,15.314736,-1.0
1096,1,15012,211,0.4890354,1.5409294,2,2,6.350742,15.314736,-1.0
1097,0,15011,-211,-1.4932894,2.3546677,1,2,10.018554,53.81558,-1.0
1097,1,15011,211,1.5802388,-2.3768191,2,2,10.018554,53.81558,-1.0
1098,0,14986,-211,1.3376682,-2.8373291,1,2,76.6096,660.6178,-1.0
1098,1,14986,211,-1.8094462,2.851164,2,2,76.6096,660.6178,-1.0
1103,1,14979,211,-1.4448245,2.43418,2,2,89.62791,515.47107,-1.0
1107,0,15013,-211,2.9234989,-2.108603,1,2,59.989323,255.09798,-1.0
1107,1,15013,211,-0.23261686,2.1447833,2,2,59.989323,255.09798,-1.0
1113,0,15002,-211,2.7946827,-2.4364486,1,2,38.68535,219.16275,-1.0
1113,1,15002,211,-0.36359844,2.4031029,2,2,38.68535,219.16275,-1.0
1116,0,15009,-211,2.2655401,2.4749243,1,2,44.1441,260.64468,-1.0
1116,1,15009,211,-0.890041,-2.448467,2,2,44.1441,260.64468,-1.0
1121,0,15015,-211,-0.0832652,1.8367364,1,2,55.87778,178.13861,-1.0
1121,1,15015,211,3.0370288,-1.8173743,2,2,55.87778,178.13861,-1.0
1122,0,15031,-211,2.8528717,2.9689083,1,2,12.260328,118.14795,-1.0
1122,1,15031,211,-0.31931147,-2.9433603,2,2,12.260328,118.14795,-1.0
1124,0,15037,-211,0.00794429,-1.5313375,1,2,54.550594,133.99925,-1.0
1124,1,15037,211,3.1201143,1.5642325,2,2,54.550594,133.99925,-1.0
1127,0,14999,-211,2.6931238,-2.6841178,1,2,97.81138,720.9598,-1.0
1127,1,14999,211,-0.45349905,2.6880004,2,2,97.81138,720.9598,-1.0
1129,1,15032,211,2.7018933,2.374148,2,2,28.241243,152.97543,-1.0
1133,0,15023,-211,1.7407407,-2.6392238,1,2,26.647259,189.65489,-1.0
1137,0,15022,-211,-0.86875314,2.1643145,1,2,47.356285,205.50812,-1.0
1137,1,15022,211,2.2548537,-2.1307871,2,2,47.356285,205.50812,-1.0
1138,0,15043,-211,-1.317025,-1.6325109,1,2,49.01999,128.4183,-1.0
1138,1,15043,211,1.7942475,1.603059,2,2,49.01999,128.4183,-1.0
1143,0,15054,-211,1.612614,-1.4588423,1,2,32.156315,73.67175,-1.0
1145,0,15046,-211,1.3623317,1.9539413,1,2,40.05411,145.21927,-1.0
1146,0,15059,-211,-0.16165392,-1.8244717,1,2,47.531353,152.743,-1.0
1146,1,15059,211,2.9551487,1.8464675,2,2,47.531353,152.743,-1.0
1147,0,15041,-211,1.6949593,1.8141024,1,2,98.58311,308.2245,-1.0
1147,1,15041,211,-1.4589536,-1.7988968,2,2,98.58311,308.2245,-1.0
1148,0,15049,-211,-2.8765523,1.8748163,1,2,50.415413,168.50473,-1.0
1148,1,15049,211,0.24266955,-1.8785152,2,2,50.415413,168.50473,-1.0
1149,0,15061,-211,1.7826055,-2.140479,1,2,32.429974,139.4943,-1.0
1150,0,15053,-211,2.630416,-2.43259,1,2,54.441177,312.9836,-1.0
1150,1,15053,211,-0.52286565,2.4364765,2,2,54.441177,312.9836,-1.0
1151,0,15042,-211,2.5627825,-2.1466222,1,2,81.114845,357.13293,-1.0
1151,1,15042,211,-0.58912987,2.1781259,2,2,81.114845,357.13293,-1.0
1157,0,15067,-211,-0.8834304,1.8786045,1,2,16.669897,56.347153,-1.0
1157,1,15067,211,2.191318,-1.8987403,2,2,16.669897,56.347153,-1.0
1165,0,15069,-211,-2.6028354,-1.9032289,1,2,24.625296,83.562355,-1.0
1165,1,15069,211,0.49368873,1.8820819,2,2,24.625296,83.562355,-1.0
1167,0,15062,-211,-0.5066067,-2.4299822,1,2,91.586464,530.95575,-1.0
1167,1,15062,211,2.6281288,2.4562411,2,2,91.586464,530.95575,-1.0
1168,0,15063,-211,-0.22950798,2.5684643,1,2,34.05141,223.31795,-1.0
1168,1,15063,211,2.895788,-2.5675745,2,2,34.05141,223.31795,-1.0
1169,0,15083,-211,2.0588715,1.5286236,1,2,14.989462,35.961296,-1.0
1172,0,15065,-211,-1.0226299,2.1948252,1,2,50.324066,227.4568,-1.0
1172,1,15065,211,2.1027265,-2.1835415,2,2,50.324066,227.4568,-1.0
1176,1,15077,211,-0.13877156,-1.7025291,2,2,45.750027,132.44969,-1.0
1180,1,15084,211,1.1744347,-2.0061326,2,2,20.421736,77.77904,-1.0
1183,0,15064,-211,2.5131598,2.4049828,1,2,86.14868,480.09677,-1.0
1183,1,15064,211,-0.6360715,-2.400849,2,2,86.14868,480.09677,-1.0
1188,0,15098,-211,1.0495726,-1.6483492,1,2,78.85331,213.37695,-1.0
1188,1,15098,211,-2.1101544,1.656863,2,2,78.85331,213.37695,-1.0
1189,0,15097,-211,2.6353502,1.8995069,1,2,28.1636,94.86349,-1.0
1189,1,15097,211,-0.5459563,-1.870368,2,2,28.1636,94.86349,-1.0
1191,0,15081,-211,2.134891,1.958608,1,2,81.26023,291.24414,-1.0
1197,0,15110,-211,1.6103649,-2.1654105,1,2,16.11488,70.06283,-1.0
1197,1,15110,211,-1.584002,2.1336858,2,2,16.11488,70.06283,-1.0
1199,0,15091,-211,-0.37896916,-2.4962428,1,2,35.52951,217.74387,-1.0
1202,0,15078,-211,-2.7870708,2.4567938,1,2,68.758095,401.304,-1.0
1212,0,15120,-211,1.9287298,1.5510359,1,2,77.32824,192.9665,-1.0
1212,1,15120,211,-1.2332218,-1.5788376,2,2,77.32824,192.9665,-1.0
1213,0,15109,-211,0.5367782,-1.9640282,1,2,61.46237,222.92456,-1.0
1213,1,15109,211,-2.621601,1.9599704,2,2,61.46237,222.92456,-1.0
1217,1,15133,211,-0.19860452,-1.8052094,2,2,12.41567,39.514736,-1.0
1219,0,15105,-211,-1.1570554,-2.469665,1,2,75.94136,461.13635,-1.0
1219,1,15105,211,1.9766159,2.51084,2,2,75.94136,461.13635,-1.0
1221,1,15122,211,2.1291342,1.7245357,2,2,77.76839,224.19156,-1.0
1222,1,15121,211,3.0137155,-2.0711427,2,2,96.75034,383.87567,-1.0
1224,0,15113,-211,-0.47222513,2.5655067,1,2,78.45873,515.02783,-1.0
1224,1,15113,211,2.6622593,-2.5723944,2,2,78.45873,515.02783,-1.0
1226,0,15128,-211,-0.4564945,-2.7324016,1,2,97.39371,746.65045,-1.0
1226,1,15128,211,2.6802258,2.7190492,2,2,97.39371,746.65045,-1.0
1227,0,15143,-211,-2.8340771,-3.0193133,1,2,59.9197,625.148,-1.0
1227,1,15143,211,0.30179584,3.0526216,2,2,59.9197,625.148,-1.0
1228,0,15131,-211,1.2041943,2.540761,1,2,81.81754,518.8928,-1.0
1228,1,15131,211,-1.9444591,-2.5274463,2,2,81.81754,518.8928,-1.0
1240,0,15137,-211,0.5636671,-1.7202868,1,2,67.80231,192.88855,-1.0
1240,1,15137,211,-2.5978446,1.6924475,2,2,67.80231,192.88855,-1.0
1242,0,15111,-211,-2.6263716,2.8659062,1,2,70.55519,618.8961,-1.0
1245,0,15135,-211,3.0908647,2.6226823,1,2,29.916182,206.56674,-1.0
1245,1,15135,211,-0.06834742,-2.617521,2,2,29.916182,206.56674,-1.0
1253,0,15169,-211,-1.4646662,-2.3136034,1,2,7.2705703,36.485256,-1.0
1258,0,15138,-211,2.2337234,-1.9106249,1,2,95.845024,333.93655,-1.0
1258,1,15138,211,-0.91911834,1.9296961,2,2,95.845024,333.93655,-1.0
