event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
461568,-211,2.1968238,2.6235037,1,2,74.43278,521.2009,-1.0,65.359985,2.62581,2.1955645,40.0,10.0,3.0,31.0,0.024066508,0.025793988,19.279701,0.0035381883,0.0033434096,-0.48270896,0.0,0.002306223,0.0012593269348144531,0.0026276545451356867,True
461570,-211,-0.08135378,-1.7099558,1,2,42.171642,121.83506,-1.0,29.346003,-1.710197,-0.08006102,20.0,6.0,21.0,27.0,0.009359599,0.009316787,25.34506,0.003721538,0.003272885,-0.65025014,0.0,-0.0002411604,0.0012927651405334473,0.0013150665548234486,True
461570,211,3.0287335,1.7356613,2,2,42.171642,121.83506,-1.0,18.781523,1.7363589,3.0277393,32.0,13.0,3.0,17.0,0.010894841,0.010241545,11.272638,0.00419953,0.0036834502,-0.059526265,0.0,0.00069761276,0.0009942054748535156,0.0012145402803379803,True
461582,-211,-0.5607418,2.3836231,1,2,67.17031,361.5646,-1.0,44.683186,2.3817692,-0.5596199,31.0,13.0,3.0,13.0,0.02482611,0.020820608,6.892127,0.0046495106,0.0039997566,-0.19953515,0.0,-0.0018539429,0.0011218786239624023,0.002166960040282956,True
461588,-211,-2.397248,-1.8943952,1,2,81.411514,274.74582,-1.0,99.23702,-1.8945268,-2.3960981,29.0,7.0,3.0,27.0,0.0109217465,0.011054794,5.4387016,0.0034864207,0.0030826754,-0.46249405,0.0,-0.00013160706,0.001149892807006836,0.0011573996218707798,True
461588,211,0.7306255,1.8792169,2,2,81.411514,274.74582,-1.0,72.33639,1.8797103,0.729005,36.0,12.0,5.0,27.0,0.013816929,0.01199391,13.33498,0.0045108804,0.0039201807,-0.62815607,0.0,0.00049340725,0.0016205310821533203,0.0016939810175514499,True
461590,-211,1.3415217,1.5015073,1,2,62.394764,147.59149,-1.0,42.22126,1.502878,1.3426749,25.0,13.0,3.0,11.0,0.007885355,0.009077832,5.612022,0.0040640803,0.0036331904,0.04310656,1.0,0.0013706684,0.001153111457824707,0.0017912001202923104,True
461590,211,-1.8269781,-1.5107801,2,2,62.394764,147.59149,-1.0,29.042833,-1.5112233,-1.8286217,29.0,15.0,1.0,11.0,0.008837638,0.010999364,8.151457,0.0045123086,0.0042680954,-0.35699552,0.0,-0.00044322014,0.0016436576843261719,0.0017023673735303382,True
461594,211,-2.1608634,-2.7297559,2,2,46.868633,361.38232,-1.0,32.791687,-2.734844,-2.1563044,42.0,11.0,1.0,31.0,0.027447823,0.026242673,17.421701,0.0035168456,0.0028911715,-0.418923,0.0,-0.005088091,0.004559040069580078,0.006831801725502237,True
461594,-211,0.99080366,2.7332616,1,2,46.868633,361.38232,-1.0,32.26474,2.7334404,0.9936524,34.0,16.0,3.0,30.0,0.04396283,0.042491876,14.548303,0.00570235,0.0045748735,-0.5839525,0.0,0.00017881393,0.0028487443923950195,0.0028543508957924696,True
461595,211,1.686261,-2.8123288,2,2,56.880688,474.59488,-1.0,42.589676,-2.8069584,1.6590449,43.0,10.0,1.0,27.0,0.043174513,0.04735799,26.941555,0.0052492945,0.0041196407,-0.41977903,0.0,0.0053703785,0.027216196060180664,0.027740985790815763,True
461595,-211,-1.4476652,2.8097618,1,2,56.880688,474.59488,-1.0,51.85592,2.8166747,-1.4377762,44.0,12.0,3.0,27.0,0.039989788,0.035164025,40.7211,0.004788052,0.0034748947,-0.384752,0.0,0.0069129467,0.009889006614685059,0.012065706916929876,True
461609,211,2.0351734,-2.0000508,2,2,75.74329,288.52527,-1.0,60.317932,-1.9987906,2.0342221,49.0,14.0,3.0,27.0,0.011317965,0.016762419,58.040695,0.003235248,0.002899451,-0.27250952,0.0,0.0012601614,0.0009512901306152344,0.0015789109069371525,True
461609,-211,-1.0935102,2.0259237,1,2,75.74329,288.52527,-1.0,53.030293,2.0250928,-1.090367,36.0,15.0,1.0,29.0,0.014568366,0.013814423,13.185094,0.0040525566,0.0034585039,-0.46154854,0.0,-0.00083088875,0.0031431913375854492,0.003251157931646195,True
461611,-211,-0.9440251,-1.6499239,1,2,30.438612,81.45368,-1.0,17.547918,-1.6598946,-0.9441354,35.0,5.0,5.0,37.0,0.011370745,0.007724695,23.33873,0.004451571,0.0028643645,-0.6285565,0.0,-0.009970665,0.00011032819747924805,0.009971275319923993,True
461611,211,2.149924,1.6315025,2,2,30.438612,81.45368,-1.0,16.874113,1.631142,2.143126,5.0,5.0,35.0,37.0,0.0068426947,0.010433027,5.20584,0.003014964,0.0026633746,-0.6335887,0.0,-0.0003604889,0.0067980289459228516,0.00680758031833434,True
461613,211,2.3935397,-1.5307224,2,2,68.400856,162.89856,-1.0,31.67952,-1.530563,2.3892055,47.0,13.0,1.0,25.0,0.00923446,0.010370487,34.185455,0.004583233,0.003833926,-0.47868612,0.0,0.00015938282,0.004334211349487305,0.004337140867596643,True
461613,-211,-0.7236821,1.4968401,1,2,68.400856,162.89856,-1.0,46.656677,1.4992025,-0.7237697,27.0,14.0,1.0,11.0,0.0063159503,0.009245228,5.2983255,0.0032684174,0.0030701954,-999.0,1.0,0.0023623705,8.761882781982422e-05,0.002363994841159858,True
461614,211,-0.11146575,2.978993,2,2,38.575657,382.7769,-1.0,36.110867,2.9585996,-0.12183003,23.0,12.0,5.0,13.0,0.032788623,0.036448356,4.8251452,0.0035757183,0.0028723045,0.14636536,1.0,-0.020393372,0.01036427915096283,0.022875923736581275,True
461620,211,-0.5416478,-2.1457653,2,2,49.74737,214.72493,-1.0,29.748037,-2.1457725,-0.54233116,33.0,15.0,3.0,13.0,0.01646982,0.016010357,11.887116,0.003978152,0.00332881,0.2437607,1.0,-7.1525574e-06,0.0006833672523498535,0.0006834046829376889,True
461620,-211,2.6171548,2.137975,1,2,49.74737,214.72493,-1.0,29.483578,2.142932,2.6235542,34.0,6.0,3.0,23.0,0.016255172,0.016754072,19.866444,0.003922794,0.0035609521,-0.5163004,0.0,0.0049569607,0.006399393081665039,0.008094670581966203,True
461622,211,-1.0264661,-2.6329494,2,2,91.58997,642.7053,-1.0,59.45477,-2.6319592,-1.0292088,48.0,21.0,1.0,31.0,0.0351419,0.03344131,34.57305,0.005145317,0.0041456968,-0.6272288,0.0,0.0009901524,0.0027426481246948242,0.0029159081558065725,True
461627,-211,-0.2295058,-1.6930497,1,2,74.89749,205.98575,-1.0,39.59168,-1.6912965,-0.23026752,33.0,15.0,7.0,17.0,0.009692376,0.009222582,20.695835,0.003966958,0.0033751847,-0.010541185,1.0,0.001753211,0.0007617175579071045,0.0019115341020081794,True
461627,211,2.893313,1.647626,2,2,74.89749,205.98575,-1.0,62.7038,1.647249,2.8909893,30.0,11.0,11.0,17.0,0.008942444,0.008793708,10.538423,0.003805816,0.0034115945,-0.13978937,0.0,-0.00037705898,0.002323627471923828,0.0023540216874163105,True
461628,211,-2.6834486,-2.2431111,2,2,96.64446,460.25775,-1.0,84.69161,-2.2428465,-2.6829572,18.0,16.0,29.0,33.0,0.018189453,0.018922973,27.672104,0.003996153,0.003268647,-0.4908986,0.0,0.00026464462,0.0004913806915283203,0.0005581144688907929,True
461628,-211,0.46612298,2.2422647,1,2,96.64446,460.25775,-1.0,66.05082,2.2413373,0.46383393,41.0,18.0,1.0,13.0,0.018707732,0.019865016,23.781971,0.004123126,0.003717197,-0.34569782,0.0,-0.0009274483,0.0022890567779541016,0.00246980590962959,True
461629,211,-2.7554908,-2.4422064,2,2,78.509605,463.71115,-1.0,62.299095,-2.4494653,-2.7517364,43.0,8.0,3.0,33.0,0.020013971,0.022929987,18.492985,0.0035320064,0.0031339338,-0.46778196,0.0,-0.007258892,0.0037543773651123047,0.008172322992958763,True
461629,-211,0.39400184,2.4821007,1,2,78.509605,463.71115,-1.0,59.901424,2.4820218,0.39529005,40.0,15.0,1.0,17.0,0.025066307,0.021392738,9.22073,0.0042533437,0.0038482004,-0.209391,0.0,-7.891655e-05,0.0012882053852081299,0.0012906203687734963,True
461633,-211,-1.2519387,-2.374415,1,2,83.39613,458.0447,-1.0,62.355743,-2.3753762,-1.254578,34.0,11.0,11.0,27.0,0.023429072,0.024575593,26.408838,0.004465437,0.0038005016,-0.6648441,0.0,-0.0009613037,0.002639293670654297,0.002808910091942788,True
461635,211,-0.89582556,2.207613,2,2,60.169823,281.02383,-1.0,37.501247,2.2115533,-0.89526474,18.0,10.0,21.0,29.0,0.018050594,0.016632283,10.039478,0.0040947557,0.0038324962,-0.69098556,0.0,0.003940344,0.0005608201026916504,0.0039800538740891395,True
461644,-211,-0.06368482,-1.562922,1,2,89.58701,223.97931,-1.0,67.95941,-1.5635507,-0.06299377,21.0,9.0,15.0,21.0,0.00891599,0.009343727,5.79644,0.0042566145,0.003947449,-0.44990987,0.0,-0.0006287098,0.000691048800945282,0.0009342507421544893,True
461644,211,3.0603662,1.5708344,2,2,89.58701,223.97931,-1.0,81.82147,1.5711731,3.05908,29.0,8.0,19.0,23.0,0.008224542,0.009316856,26.816763,0.0038480065,0.0032998612,-0.5138257,0.0,0.0003386736,0.0012862682342529297,0.0013301074287833746,True
461645,211,1.956125,-1.9484355,2,2,27.99821,100.77346,-1.0,12.603841,-1.95343,1.953541,27.0,4.0,9.0,31.0,0.014919235,0.013827122,9.779368,0.0044744047,0.004246505,-0.65053046,0.0,-0.0049945116,0.0025839805603027344,0.005623353222056746,True
461645,-211,-1.148299,1.9597094,1,2,27.99821,100.77346,-1.0,25.38362,1.9596393,-1.1476297,17.0,9.0,11.0,17.0,0.010408675,0.011163248,4.157914,0.0031152153,0.002915479,-0.012702918,1.0,-7.009506e-05,0.0006692409515380859,0.0006729017528348812,True
461653,211,0.8122277,-2.8666587,2,2,26.697615,234.30046,-1.0,26.264406,-2.8634675,0.8065349,30.0,9.0,7.0,29.0,0.030846864,0.027809398,10.849495,0.0035286478,0.003330381,-0.49502027,0.0,0.0031912327,0.005692839622497559,0.006526284466422576,True
461653,-211,-2.3139546,2.8572147,1,2,26.697615,234.30046,-1.0,10.561294,2.8581216,-2.3100383,28.0,8.0,3.0,23.0,0.039486047,0.043364026,8.621792,0.0045603407,0.0040354733,-0.35185537,0.0,0.0009069443,0.003916263580322266,0.00401990899751931,True
461662,-211,-0.6980609,-2.2311337,1,2,56.761505,264.48944,-1.0,34.462894,-2.2288437,-0.7009862,34.0,20.0,1.0,29.0,0.024295844,0.023047917,15.195226,0.0054219062,0.004477677,-0.6703298,0.0,0.0022900105,0.002925276756286621,0.0037150224650108823,True
461664,-211,-0.5495892,2.6539125,1,2,91.23148,651.4077,-1.0,59.72925,2.6543376,-0.5427457,43.0,20.0,3.0,13.0,0.030560022,0.030468032,27.893553,0.0043647243,0.0038541737,-0.51360834,0.0,0.00042510033,0.006843507289886475,0.006856697624538515,True
461667,-211,1.1747909,-1.7918034,1,2,34.01299,105.76001,-1.0,16.25131,-1.7948711,1.1783679,26.0,9.0,5.0,21.0,0.0109806415,0.012803719,6.265895,0.0039533353,0.0035283458,-0.28579924,0.0,-0.0030677319,0.003576993942260742,0.004712309922868623,True
461667,211,-2.0027664,1.8097005,2,2,34.01299,105.76001,-1.0,25.957123,1.8086867,-2.0017579,19.0,10.0,1.0,11.0,0.010743003,0.014949419,4.000493,0.0038006941,0.0035639629,0.048519675,1.0,-0.0010137558,0.0010085105895996094,0.0014299630862376154,True
461668,-211,0.037595507,2.0949216,1,2,60.901802,256.50714,-1.0,49.242218,2.096458,0.03773079,17.0,8.0,19.0,25.0,0.01643168,0.013013097,7.9599366,0.0042269584,0.0037745961,-0.68044746,0.0,0.0015363693,0.0001352839171886444,0.0015423139878604233,True
461668,211,-3.1184528,-2.1389017,2,2,60.901802,256.50714,-1.0,59.069458,-2.1372888,-3.1188986,31.0,12.0,1.0,23.0,0.01104066,0.015540467,4.7368555,0.0027197727,0.0026227413,-0.12931712,0.0,0.0016129017,0.0004458427429199219,0.0016733880448076182,True
461671,-211,1.3066511,-2.4962618,1,2,60.643818,371.0291,-1.0,37.508995,-2.5010948,1.3099728,32.0,16.0,5.0,33.0,0.022284713,0.023600018,16.277922,0.0037101917,0.00348048,-0.6274382,0.0,-0.004832983,0.0033216476440429688,0.005864389811108373,True
461671,211,-1.8447453,2.499075,2,2,60.643818,371.0291,-1.0,45.73094,2.501482,-1.8485659,40.0,9.0,7.0,27.0,0.02214978,0.021922292,38.355225,0.0037186048,0.003226136,-0.5790072,0.0,0.002407074,0.003820657730102539,0.0045156871691730445,True
461672,211,-1.3297966,2.4514132,2,2,60.03936,351.222,-1.0,45.251945,2.45447,-1.3356177,29.0,9.0,19.0,41.0,0.020743877,0.019022344,22.517427,0.0036684838,0.0029037802,-0.52640706,0.0,0.0030567646,0.005821108818054199,0.0065748854062724444,True
461672,-211,1.8221427,-2.4529533,1,2,60.03936,351.222,-1.0,52.551247,-2.4578936,1.817949,44.0,7.0,3.0,31.0,0.020766074,0.0218018,19.472208,0.003631912,0.0030484737,-0.46740022,0.0,-0.0049402714,0.004193663597106934,0.006480207989935923,True
461673,211,2.1512032,2.6869333,2,2,13.03534,95.29523,-1.0,6.9086094,2.6956003,2.1610546,21.0,9.0,5.0,13.0,0.046484206,0.04257534,5.542405,0.0062572947,0.0047507584,-0.5696005,0.0,0.008666992,0.009851455688476562,0.013121277863081905,True
461673,-211,-0.9522428,-2.6687727,1,2,13.03534,95.29523,-1.0,9.740803,-2.6673937,-0.9478768,23.0,12.0,5.0,13.0,0.039113343,0.041173093,6.6833434,0.005321662,0.0040853927,-0.32201472,0.0,0.0013790131,0.004365980625152588,0.004578587537992479,True
461675,-211,1.7860471,2.2286844,1,2,90.54422,414.79117,-1.0,84.99427,2.2236636,1.792512,43.0,7.0,5.0,44.0,0.019574445,0.016415425,31.322617,0.004327113,0.002356326,-0.5488018,0.0,-0.005020857,0.006464958190917969,0.0081856391002915,True
461675,211,-1.3644056,-2.1779191,2,2,90.54422,414.79117,-1.0,68.96818,-2.1814802,-1.3673774,27.0,15.0,9.0,17.0,0.017252581,0.020133514,11.183462,0.0040434333,0.0036255254,-0.26464853,0.0,-0.00356102,0.0029717683792114258,0.004638132168210993,True
461678,-211,1.9562353,2.3724675,1,2,93.712074,499.4421,-1.0,90.03501,2.3702128,1.9602044,34.0,9.0,19.0,39.0,0.019276662,0.021406494,24.4624,0.003716724,0.0032391637,-0.5816596,0.0,-0.0022547245,0.003969073295593262,0.004564791928599622,True
461678,211,-1.1926599,-2.3427527,2,2,93.712074,499.4421,-1.0,89.98064,-2.3460774,-1.1903014,45.0,8.0,5.0,43.0,0.019235551,0.018834203,42.344772,0.0037789121,0.0034103778,-0.6155818,0.0,-0.003324747,0.0023584365844726562,0.004076293199605545,True
461680,211,-2.4518733,2.1334786,2,2,36.181103,154.20683,-1.0,19.408113,2.1359375,-2.4486883,30.0,10.0,7.0,21.0,0.016468743,0.020223029,12.727261,0.0040295734,0.003567839,-0.30609453,0.0,0.0024588108,0.0031850337982177734,0.004023703619800786,True
461680,-211,0.71370184,-2.1242893,1,2,36.181103,154.20683,-1.0,22.835732,-2.1278944,0.71464276,36.0,6.0,9.0,31.0,0.013806915,0.014834519,22.865398,0.0034235348,0.0028682607,-0.5995415,0.0,-0.0036051273,0.0009409189224243164,0.0037258920355231436,True
461684,-211,-2.4127529,-1.9706689,1,2,70.246124,254.36208,-1.0,80.006905,-1.9712862,-2.4114847,10.0,6.0,21.0,27.0,0.010624121,0.0116504645,4.2838373,0.0031436067,0.0029765582,-0.5995415,0.0,-0.0006172657,0.001268148422241211,0.0014103961737138892,True
461686,-211,2.6939113,-1.8297096,1,2,33.210754,104.10102,-1.0,12.1892,-1.8295946,2.6938944,17.0,9.0,13.0,29.0,0.013500737,0.013210631,7.352119,0.004677277,0.004361098,-0.6543538,0.0,0.000115036964,1.6927719116210938e-05,0.00011627575351998936,True
461690,-211,-2.3889432,-2.407526,1,2,49.670204,275.54822,-1.0,39.060913,-2.4007516,-2.3866782,19.0,10.0,29.0,45.0,0.019827563,0.017455118,41.742085,0.0037020517,0.003401791,-0.5993824,0.0,0.0067744255,0.0022649765014648438,0.007143035718038639,True
461690,211,0.7394224,2.389138,2,2,49.670204,275.54822,-1.0,49.974815,2.3935401,0.73947173,35.0,10.0,9.0,33.0,0.023035614,0.018557636,16.912104,0.004321824,0.0036335571,-0.65610397,0.0,0.0044021606,4.935264587402344e-05,0.004402437282223854,True
461693,211,-1.6951007,2.6526039,2,2,34.61327,243.1527,-1.0,30.771688,2.6518497,-1.7055495,35.0,17.0,1.0,13.0,0.033240743,0.031600803,13.022979,0.0046992605,0.0037524563,-0.41068047,0.0,-0.00075411797,0.010448813438415527,0.010475991417379158,True
461697,211,-2.1052914,-2.242001,2,2,42.134125,199.11919,-1.0,24.461039,-2.2413883,-2.1045578,37.0,11.0,5.0,33.0,0.015798146,0.016838139,15.439393,0.003487743,0.0032933755,-0.54408026,0.0,0.00061273575,0.0007336139678955078,0.0009558423254518195,True
461702,-211,1.1664213,-1.5470872,1,2,63.872475,157.11098,-1.0,68.86457,-1.5478011,1.1678963,18.0,7.0,13.0,23.0,0.006523089,0.007766685,4.6543117,0.0031819688,0.0030311896,-0.4561964,0.0,-0.00071394444,0.0014749765396118164,0.0016386800891670954,True
461706,211,-0.9779818,2.2680779,2,2,9.211719,44.258175,-1.0,9.135771,2.2675421,-0.9795907,27.0,8.0,1.0,13.0,0.016673518,0.0156648,4.938165,0.0035677324,0.0031795765,0.13851413,1.0,-0.00053572655,0.0016089081764221191,0.001695756012395928,True
461707,211,-0.76251584,2.7395906,2,2,92.86322,709.33984,-1.0,67.17635,2.7324803,-0.7583822,43.0,21.0,3.0,27.0,0.028659077,0.029632479,34.180706,0.003777328,0.0034564498,-0.55210733,0.0,-0.0071103573,0.004133641719818115,0.008224607864504688,True
461712,-211,2.6972857,2.400949,1,2,15.16866,83.00295,-1.0,11.576564,2.4028292,2.702812,7.0,4.0,21.0,23.0,0.017213678,0.014739787,2.3761914,0.0031891754,0.003178402,-0.5511096,0.0,0.0018801689,0.005526304244995117,0.005837385866671156,True
461712,211,-0.48840058,-2.3681626,2,2,15.16866,83.00295,-1.0,9.436497,-2.3716617,-0.50176895,26.0,4.0,7.0,31.0,0.02746099,0.02024552,7.533703,0.0052740825,0.0035250874,-0.69056565,0.0,-0.003499031,0.013368368148803711,0.013818700567312494,True
461713,-211,-0.86505324,1.7144026,1,2,34.101692,96.05188,-1.0,32.812653,1.7134256,-0.86479914,22.0,8.0,15.0,23.0,0.009808312,0.009043853,6.2752094,0.0038846273,0.0035398235,-0.5468394,0.0,-0.0009769201,0.00025409460067749023,0.001009424087347584,True
461718,-211,-1.1584821,-2.1599329,1,2,56.052113,247.1698,-1.0,35.654697,-2.158828,-1.1566038,20.0,7.0,32.0,33.0,0.014416061,0.021240517,35.11747,0.0034240147,0.0023580228,-0.554619,0.0,0.0011048317,0.0018782615661621094,0.002179109815137434,True
461719,211,1.9837548,2.3434038,2,2,13.710075,71.70443,-1.0,13.404887,2.351742,1.9566355,20.0,2.0,32.0,47.0,0.020670312,0.012806568,40.259087,0.0041167596,0.0030899886,-0.6416593,0.0,0.008338213,0.02711927890777588,0.028372188619946486,True
461719,-211,-1.1067483,-2.3334367,1,2,13.710075,71.70443,-1.0,9.16848,-2.3344307,-1.0927992,28.0,6.0,3.0,27.0,0.019659514,0.016843675,10.324241,0.0038856103,0.003330289,-0.5580425,0.0,-0.000993967,0.013949155807495117,0.01398452423909695,True
461721,211,0.07391215,2.667257,2,2,40.11901,292.6077,-1.0,26.060614,2.6768646,0.08105248,34.0,13.0,3.0,11.0,0.044907317,0.030576482,10.122457,0.006130595,0.0049226233,-0.487445,0.0,0.0096075535,0.007140330970287323,0.011970355437891813,True
461721,-211,-3.0552912,-2.6836174,1,2,40.11901,292.6077,-1.0,25.022327,-2.6883564,-3.0531564,33.0,19.0,1.0,17.0,0.038468916,0.04263597,11.301609,0.0051577985,0.0044161766,-0.6252666,0.0,-0.004739046,0.0021347999572753906,0.005197684981133323,True
461730,-211,-1.0723176,-1.7389013,1,2,49.001286,142.47542,-1.0,27.531511,-1.7397604,-1.0713676,37.0,13.0,1.0,17.0,0.012098975,0.012232142,13.643351,0.004642624,0.004143574,-0.26032782,0.0,-0.00085914135,0.0009499788284301758,0.0012808526922241917,True
461731,-211,3.0572546,2.4950552,1,2,99.18543,604.27625,-1.0,90.54029,2.4940884,3.054797,18.0,12.0,25.0,29.0,0.023146436,0.021588333,9.969674,0.00387436,0.0037103985,-0.6162277,0.0,-0.00096678734,0.0024576187133789062,0.0026409406463917223,True
461731,211,-0.09037293,-2.4917166,2,2,99.18543,604.27625,-1.0,70.55645,-2.4928071,-0.090680055,42.0,21.0,1.0,29.0,0.026161455,0.027955169,22.961966,0.004380193,0.0039646365,-0.65373427,0.0,-0.0010905266,0.00030712783336639404,0.0011329500119081502,True
461732,211,-2.1691244,1.7359363,2,2,48.749825,143.83626,-1.0,29.06459,1.735785,-2.1667607,29.0,8.0,13.0,33.0,0.010792695,0.012282545,19.21665,0.004171714,0.0037796155,-0.6834833,0.0,-0.00015127659,0.0023636817932128906,0.002368517727562142,True
461732,-211,0.9990753,-1.7543812,1,2,48.749825,143.83626,-1.0,35.110672,-1.7532881,1.0014822,30.0,8.0,5.0,23.0,0.010548893,0.009976732,7.990633,0.0039925766,0.0036040875,-0.55173135,0.0,0.00109303,0.0024069547653198242,0.0026435101203289317,True
461733,-211,-3.0112288,-2.709613,1,2,89.369446,671.90155,-1.0,75.369225,-2.716014,-3.0091507,37.0,12.0,9.0,42.0,0.030251194,0.02651875,22.635195,0.004042832,0.0033885124,-0.43588573,0.0,-0.0064008236,0.0020780563354492188,0.006729699900214747,True
461739,211,2.2443137,2.299059,2,2,65.9623,327.05872,-1.0,62.976646,2.2973294,2.2422185,49.0,7.0,1.0,47.0,0.014295553,0.019903598,44.193333,0.00298033,0.0026085267,-0.44073343,0.0,-0.0017294884,0.0020952224731445312,0.00271681564402698,True
461744,-211,2.7704763,-2.4492533,1,2,88.638756,512.428,-1.0,71.51666,-2.4451962,2.773074,32.0,12.0,11.0,35.0,0.021303752,0.024444925,13.334031,0.0038040776,0.0032489225,-0.49394944,0.0,0.004057169,0.0025975704193115234,0.004817467478930879,True
461749,211,1.0334576,2.5866437,2,2,48.607365,327.10147,-1.0,43.639732,2.5801482,1.0223846,38.0,6.0,11.0,44.0,0.022453573,0.021021381,32.997456,0.0034200442,0.0028724403,-0.5995415,0.0,-0.006495476,0.011072993278503418,0.012837538109096757,True
461750,211,-2.167233,-2.444187,2,2,48.225986,278.1751,-1.0,37.656372,-2.4444613,-2.1655555,37.0,14.0,1.0,13.0,0.026052088,0.029394725,13.543133,0.0046260795,0.004095901,-0.20591149,0.0,-0.00027441978,0.0016775131225585938,0.0016998107231414035,True
461750,-211,0.98752004,2.4316678,1,2,48.225986,278.1751,-1.0,25.297903,2.4411776,0.98790663,41.0,8.0,3.0,29.0,0.026312806,0.028939344,23.485867,0.0046448247,0.0033032135,-0.5112891,0.0,0.009509802,0.0003865957260131836,0.009517656724316348,True
461753,211,-2.0757365,-2.5382178,2,2,20.162992,128.51224,-1.0,15.814621,-2.5347414,-2.075799,23.0,10.0,5.0,13.0,0.02662185,0.028083669,4.71877,0.0043166084,0.0036290593,-0.15098225,0.0,0.0034763813,6.246566772460938e-05,0.0034769425237711773,True
461753,-211,1.0941688,2.5400705,1,2,20.162992,128.51224,-1.0,10.196187,2.5499194,1.0873072,39.0,10.0,1.0,13.0,0.031944495,0.031638704,10.719464,0.005048516,0.004736223,-0.44088277,0.0,0.009848833,0.006861567497253418,0.01200335889509025,True
461757,-211,-2.8601758,-1.773352,1,2,26.144197,77.52037,-1.0,12.131165,-1.7708898,-2.8567867,5.0,5.0,29.0,30.0,0.010385816,0.008891005,5.7747564,0.0038510512,0.0037915974,-0.69056565,0.0,0.0024622679,0.003389120101928711,0.0041891405016601805,True
461757,211,0.23209791,1.728102,2,2,26.144197,77.52037,-1.0,19.507168,1.7288301,0.22687466,9.0,5.0,33.0,35.0,0.008008248,0.009820148,10.302154,0.0031215844,0.0030057079,-0.6335887,0.0,0.00072813034,0.0052232444286346436,0.005273751620443498,True
