event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
65420,211,-0.107813835,-1.8842762,2,2,64.18553,213.38768,-1.0,55.57131,-1.8796917,-0.10407241,48,19,1,33,0.026434608,0.021023333,27.683376,0.008681358,0.0033546244,0.0045844316,0.003741428256034851,0.005917372578792096,True
65421,211,2.8648534,-2.7886853,2,2,9.529082,77.18089,-1.0,5.692656,-2.8065987,2.872535,45,14,1,45,0.053711306,0.028265627,57.268627,0.006400023,0.0038531646,-0.017913342,0.007681608200073242,0.01949089297091427,True
65422,211,-1.7754188,2.0633557,2,2,76.35914,300.6909,-1.0,43.310993,2.0513632,-1.7744988,43,17,3,40,0.032014295,0.023256214,27.46446,0.008406507,0.0037313565,-0.0119924545,0.0009199380874633789,0.01202768684331334,True
65422,-211,1.3784914,-2.0314476,1,2,76.35914,300.6909,-1.0,62.720833,-2.0349698,1.3807037,51,26,1,32,0.023762554,0.029360602,35.52668,0.006592045,0.0029961097,-0.0035221577,0.0022122859954833984,0.0041593033514623675,True
65423,-211,-2.855058,-1.8659246,1,2,26.604248,88.12695,-1.0,20.871544,-1.8696238,-2.8470552,37,19,1,11,0.026139216,0.02935689,12.144605,0.008578076,0.0035000797,-0.0036991835,0.008002758026123047,0.008816353786219984,True
65423,211,0.243835,1.8687223,2,2,26.604248,88.12695,-1.0,30.523132,1.8722006,0.24613662,37,15,1,9,0.020390727,0.01607543,11.131902,0.0064965496,0.0032197095,0.0034782887,0.002301618456840515,0.004170844021904712,True
65424,211,0.31316185,1.626379,2,2,59.227757,158.95705,-1.0,39.404648,1.629791,0.32650197,47,5,1,44,0.01761209,0.008212144,22.350054,0.007677679,0.0006474781,0.0034120083,0.013340115547180176,0.013769549131897848,True
65424,211,0.31316185,1.626379,2,2,59.227757,158.95705,-1.0,39.404648,1.629791,0.32650197,47,5,1,44,0.01761209,0.008212144,22.350054,0.007677679,0.0006474781,0.0034120083,0.013340115547180176,0.013769549131897848,True
65424,-211,-2.8040988,-1.6614895,1,2,59.227757,158.95705,-1.0,54.141666,-1.6591718,-2.8003216,42,13,1,31,0.01549174,0.024369376,12.415496,0.0064208307,0.0030176807,0.002317667,0.0037772655487060547,0.004431626713296515,True
65425,211,1.3817753,-1.6764903,2,2,31.102478,86.31461,-1.0,21.2662,-1.6791046,1.3797936,43,8,5,44,0.027287569,0.031389244,40.458763,0.011043898,0.0015199962,-0.0026142597,0.0019816160202026367,0.003280420076377928,True
65425,-211,-1.7152268,1.6830606,1,2,31.102478,86.31461,-1.0,17.432781,1.6842748,-1.7159375,49,10,3,43,0.022482967,0.02830191,37.682335,0.009227282,0.0020170948,0.0012141466,0.0007107257843017578,0.0014068699750615086,True
65428,211,0.98742354,1.6989112,2,2,95.20449,265.945,-1.0,86.971924,1.6956977,0.98958945,46,20,1,29,0.02005794,0.021665579,14.177174,0.0083393445,0.0033797065,-0.0032135248,0.0021659135818481445,0.0038752965989054112,True
65428,-211,-2.1397343,-1.6747053,1,2,95.20449,265.945,-1.0,78.80678,-1.6770335,-2.1413016,49,13,3,29,0.021455748,0.021007307,31.591238,0.008815261,0.003969953,-0.0023282766,0.0015673637390136719,0.002806688667324633,True
65429,211,-0.4850527,-2.968663,2,2,93.23741,901.71155,-1.0,69.9233,-2.9560084,-0.5002567,33,11,3,29,0.022870895,0.025665198,7.9229417,0.0024570625,0.0016903863,0.012654543,0.015204012393951416,0.019781290307377207,True
65429,211,-0.4850527,-2.968663,2,2,93.23741,901.71155,-1.0,69.9233,-2.9560084,-0.5002567,33,11,3,29,0.022870895,0.025665198,7.9229417,0.0024570625,0.0016903863,0.012654543,0.015204012393951416,0.019781290307377207,True
65429,-211,2.66053,2.950639,1,2,93.23741,901.71155,-1.0,46.263485,2.941646,2.6355624,50,8,3,41,0.027969234,0.026249407,34.483128,0.003009459,0.0026042168,-0.00899291,0.024967670440673828,0.026537840972143373,True
65431,211,-1.151215,2.8607378,2,2,48.056187,420.55936,-1.0,28.108883,2.827878,-1.130602,39,14,1,11,0.048232693,0.04832549,12.240112,0.0060432223,0.0036216257,-0.032859802,0.02061295509338379,0.038789953120963984,True
65432,211,-1.3405001,2.8784828,2,2,93.63784,836.7113,-1.0,53.176094,2.8909552,-1.3412255,50,15,1,9,0.025430448,0.032656003,29.506138,0.002801219,0.0023963137,0.012472391,0.0007253885269165039,0.01249346748628729,True
65432,-211,1.8054022,-2.8816128,1,2,93.63784,836.7113,-1.0,67.67311,-2.8823295,1.8107059,50,30,1,41,0.029687004,0.033106763,35.435658,0.0033533399,0.0030588312,-0.00071668625,0.005303740501403809,0.0053519438043967225,True
65432,-211,1.8054022,-2.8816128,1,2,93.63784,836.7113,-1.0,67.67311,-2.8823295,1.8107059,50,30,1,41,0.029687004,0.033106763,35.435658,0.0033533399,0.0030588312,-0.00071668625,0.005303740501403809,0.0053519438043967225,True
65434,211,-2.405386,1.7565528,2,2,58.906116,175.6418,-1.0,53.24073,1.7536402,-2.4062624,37,13,5,31,0.018198857,0.018705446,13.917222,0.0070249164,0.0036783945,-0.0029126406,0.0008764266967773438,0.0030416441762075577,True
65434,-211,0.757874,-1.7560111,1,2,58.906116,175.6418,-1.0,51.92512,-1.755635,0.75834745,44,26,1,9,0.017494727,0.018513842,23.591133,0.00666376,0.003292768,0.0003761053,0.00047343969345092773,0.0006046489447947437,True
65436,-211,-1.675794,1.9575768,1,2,33.25761,119.153725,-1.0,18.12104,1.953644,-1.6785104,41,11,1,33,0.029831856,0.03378429,24.33762,0.009064097,0.0033909127,-0.0039327145,0.0027164220809936523,0.004779664413648189,True
65436,211,1.4344972,-1.9409927,2,2,33.25761,119.153725,-1.0,29.74159,-1.9458376,1.4291804,42,16,3,39,0.03999071,0.020336162,25.204983,0.011858744,0.002439937,-0.004844904,0.0053168535232543945,0.007193193002840816,True
65440,211,0.459813,-2.2261243,2,2,25.062838,115.541954,-1.0,20.439394,-2.2189658,0.4419869,41,23,1,29,0.05445504,0.048161693,19.9168,0.011457173,0.0024640406,0.007158518,0.017826110124588013,0.01920975218053987,True
65440,-211,-2.649981,2.1930869,1,2,25.062838,115.541954,-1.0,14.002644,2.1802022,-2.653728,36,11,5,29,0.04066333,0.045900602,15.434181,0.009774395,0.0032544788,-0.012884617,0.0037469863891601562,0.01341839273713531,True
65441,-211,-0.88649726,-2.8046532,1,2,93.47869,758.70685,-1.0,75.81123,-2.808647,-0.8874677,48,30,1,32,0.04576891,0.032544497,29.881866,0.0054045757,0.0033703782,-0.0039937496,0.0009704232215881348,0.004109958295124755,True
65441,211,2.2502856,2.7622333,2,2,93.47869,758.70685,-1.0,48.621284,2.7425807,2.2315967,44,27,1,5,0.032031376,0.03237067,26.11936,0.004270472,0.0030659419,-0.019652605,0.01868891716003418,0.02712011264025509,True
65441,211,2.2502856,2.7622333,2,2,93.47869,758.70685,-1.0,48.621284,2.7425807,2.2315967,44,27,1,5,0.032031376,0.03237067,26.11936,0.004270472,0.0030659419,-0.019652605,0.01868891716003418,0.02712011264025509,True
65447,-211,0.5338235,2.4869587,1,2,85.14984,524.9705,-1.0,70.648705,2.488456,0.53120726,49,19,1,29,0.025078649,0.031680614,24.664501,0.0042697634,0.0031100477,0.0014972687,0.0026162266731262207,0.0030143748100687783,True
65447,211,-2.6147056,-2.5242743,2,2,85.14984,524.9705,-1.0,40.35273,-2.4969006,-2.633342,51,28,1,13,0.044217113,0.035407074,50.3509,0.007638639,0.003316959,0.02737379,0.018636465072631836,0.033115589664237034,True
65449,211,0.86637825,-2.365448,2,2,22.928488,125.30924,-1.0,10.376751,-2.3746474,0.90240866,48,8,1,30,0.030661901,0.028971206,43.879887,0.005541846,0.002482345,-0.009199381,0.03603041172027588,0.03718627669482176,True
65449,211,0.86637825,-2.365448,2,2,22.928488,125.30924,-1.0,10.376751,-2.3746474,0.90240866,48,8,1,30,0.030661901,0.028971206,43.879887,0.005541846,0.002482345,-0.009199381,0.03603041172027588,0.03718627669482176,True
65449,-211,-2.2460368,2.401103,1,2,22.928488,125.30924,-1.0,26.15934,2.3899302,-2.2564745,37,15,1,34,0.034530867,0.039195016,18.736746,0.0066263177,0.0026749538,-0.011172771,0.010437726974487305,0.015289766831599372,True
65450,-211,-2.3881366,-2.0848277,1,2,11.572601,48.31711,-1.0,10.208906,-2.0693657,-2.3764489,40,8,1,39,0.026236065,0.016702926,23.771923,0.007043802,0.0021926528,0.015461922,0.011687755584716797,0.01938232853350753,True
65450,211,0.6769637,2.1314974,2,2,11.572601,48.31711,-1.0,5.6401043,2.143527,0.6828242,38,5,5,41,0.024807146,0.015943216,23.2799,0.00597319,0.003462981,0.012029648,0.005860507488250732,0.013381254471352124,True
65450,-211,-2.3881366,-2.0848277,1,2,11.572601,48.31711,-1.0,10.208906,-2.0693657,-2.3764489,40,8,1,39,0.026236065,0.016702926,23.771923,0.007043802,0.0021926528,0.015461922,0.011687755584716797,0.01938232853350753,True
65452,-211,0.8407433,2.755252,1,2,95.67316,751.78143,-1.0,92.33462,2.7563663,0.8401607,47,33,1,29,0.03567305,0.036461774,28.263044,0.0045730225,0.00322979,0.0011143684,0.000582575798034668,0.0012574623563640177,True
65452,211,-2.3057415,-2.7459347,2,2,95.67316,751.78143,-1.0,60.80301,-2.7413988,-2.2992787,52,30,1,33,0.03455499,0.038247626,32.33431,0.004580449,0.0033121007,0.0045359135,0.006462812423706055,0.00789572386491398,True
65457,211,1.0144572,-2.8500707,2,2,47.930355,411.52557,-1.0,30.318077,-2.8528736,1.0157766,42,22,1,30,0.04985998,0.043978292,26.80413,0.00575467,0.0046755043,-0.0028028488,0.0013194084167480469,0.003097870245035829,True
65457,211,1.0144572,-2.8500707,2,2,47.930355,411.52557,-1.0,30.318077,-2.8528736,1.0157766,42,22,1,30,0.04985998,0.043978292,26.80413,0.00575467,0.0046755043,-0.0028028488,0.0013194084167480469,0.003097870245035829,True
65457,-211,-2.118404,2.8297622,1,2,47.930355,411.52557,-1.0,40.63435,2.8342474,-2.1212077,44,26,1,32,0.05314174,0.081605524,30.044561,0.006260738,0.004160004,0.0044851303,0.002803802490234375,0.00528939518215042,True
65462,211,1.8234843,1.4691252,2,2,82.47608,189.15973,-1.0,3.5093906,1.4846208,1.8433748,41,3,1,40,0.024819385,0.0103748655,38.49994,0.012257258,0.00081747,0.015495658,0.019890546798706055,0.025214068923523573,True
65462,-211,-1.2970171,-1.4747308,1,2,82.47608,189.15973,-1.0,9.482011,-1.4849576,-1.3293427,42,7,1,41,0.021363128,0.048358876,43.905666,0.011202517,0.002332532,-0.0102267265,0.0323256254196167,0.033904748896576825,True
65466,-211,-0.7007903,1.7264459,1,2,9.827524,28.305386,-1.0,4.97566,1.7218465,-0.68790674,25,7,9,29,0.024931602,0.04464517,14.751285,0.009891589,0.0031275328,-0.004599452,0.012883543968200684,0.01367993657591809,True
65466,211,2.305582,-1.7138473,2,2,9.827524,28.305386,-1.0,10.784137,-1.719102,2.2761574,41,8,5,31,0.031149564,0.035708044,21.69854,0.012269327,0.0011862463,-0.0052547455,0.029424667358398438,0.029890189013248056,True
65472,-211,-1.4237673,2.623184,1,2,87.39476,610.84424,-1.0,71.85497,2.6185825,-1.421687,51,19,1,41,0.049143594,0.03365086,33.893333,0.007469866,0.0029782786,-0.0046014786,0.0020803213119506836,0.005049885240569719,True
65472,211,1.7119011,-2.6417005,2,2,87.39476,610.84424,-1.0,62.81406,-2.6363728,1.7145929,47,21,1,29,0.037500896,0.026683241,21.183054,0.0054260567,0.004202991,0.0053277016,0.0026918649673461914,0.00596913233051106,True
65474,-211,-2.341031,1.7762504,1,2,83.9039,258.63702,-1.0,105.93446,1.7782953,-2.3381546,40,11,3,33,0.012064638,0.012029973,7.873214,0.0043792035,0.002990735,0.0020449162,0.0028765201568603516,0.0035293129966883193,True
65474,211,0.7858898,-1.807017,2,2,83.9039,258.63702,-1.0,77.23365,-1.8065958,0.78969127,42,26,3,15,0.018046107,0.022946214,22.508461,0.0063074725,0.0032989287,0.00042116642,0.0038014650344848633,0.0038247245079524646,True
65476,211,1.2916348,1.7235895,2,2,24.210821,69.14825,-1.0,15.231753,1.7240448,1.2986795,41,15,5,23,0.023825428,0.038485546,24.792635,0.009428836,0.00398728,0.00045526028,0.007044672966003418,0.007059368181187771,True
65482,211,3.1017864,-2.530576,2,2,97.963905,616.7474,-1.0,85.07893,-2.5264,3.0957017,50,27,3,29,0.035334263,0.033428676,24.245686,0.0058594374,0.0040846574,0.0041759014,0.0060846805572509766,0.007379802876262049,True
65482,-211,-0.033905577,2.522722,1,2,97.963905,616.7474,-1.0,64.61938,2.536004,-0.026077336,50,29,1,19,0.04757636,0.03551334,39.058678,0.0074603134,0.003739427,0.013282061,0.00782824121415615,0.015417343829433734,True
65483,-211,-2.086603,2.6905112,1,2,43.006504,319.09763,-1.0,55.04925,2.6936452,-2.0801153,39,21,3,29,0.056715805,0.039334748,13.937235,0.0077399528,0.0036070133,0.0031340122,0.006487607955932617,0.007204935082462584,True
65483,211,1.0436114,-2.694945,2,2,43.006504,319.09763,-1.0,41.73285,-2.704639,1.0415348,40,12,3,33,0.04326663,0.040151734,21.974771,0.0056728167,0.003656182,-0.009693861,0.0020766258239746094,0.009913794296666528,True
65497,211,2.0936446,2.0305872,2,2,11.73071,44.99256,-1.0,3.6861775,2.0376754,2.0678666,47,3,3,47,0.025974814,0.015674403,67.999084,0.006931227,0.0019328813,0.0070881844,0.02577805519104004,0.026734817872567408,True
65501,-211,-1.9823323,-1.9559774,1,2,11.796463,41.95293,-1.0,11.615035,-1.9659877,-1.9727057,38,12,3,9,0.02565166,0.028521148,13.221144,0.007507537,0.00450189,-0.010010242,0.009626626968383789,0.013888012842456459,True
65502,-211,2.999653,1.8250865,1,2,31.055902,99.38459,-1.0,19.31367,1.8306915,3.0100384,45,26,3,11,0.037524372,0.031322956,33.348557,0.012694147,0.0028689143,0.0056049824,0.010385274887084961,0.011801261047642229,True
65502,211,-0.1799363,-1.8370652,2,2,31.055902,99.38459,-1.0,27.029625,-1.8373396,-0.18056762,31,12,7,13,0.016472787,0.012620256,6.679281,0.0055962163,0.0036049753,-0.00027441978,0.0006313174962997437,0.0006883807081000993,True
65503,211,2.5872278,2.2495573,2,2,44.245895,218.02754,-1.0,41.177246,2.2510388,2.5812407,44,18,1,13,0.024073543,0.02763872,13.929137,0.005392638,0.0034605172,0.001481533,0.0059871673583984375,0.006167747818880529,True
65508,-211,-0.49674013,2.407593,1,2,11.822667,66.65566,-1.0,8.415731,2.368868,-0.5276638,39,9,3,5,0.041055318,0.03575291,27.579163,0.007832318,0.003863819,-0.0387249,0.030923694372177124,0.04955696414390996,True
65508,211,2.5901363,-2.4221222,2,2,11.822667,66.65566,-1.0,4.4362535,-2.4169602,2.5681765,45,7,5,9,0.038181666,0.038794573,35.948997,0.007108108,0.0043639382,0.0051620007,0.021959781646728516,0.02255833017389073,True
65510,211,1.2292783,-1.9724879,2,2,33.469616,122.19975,-1.0,24.43018,-1.9689095,1.2344878,34,17,1,34,0.032427203,0.04029233,19.0036,0.009522185,0.0035495418,0.0035784245,0.005209445953369141,0.006320082962692962,True
65510,-211,-1.8817927,1.9653231,1,2,33.469616,122.19975,-1.0,19.612743,1.9619663,-1.882434,43,23,1,29,0.030686595,0.03813979,22.165892,0.009287197,0.0028641687,-0.0033568144,0.0006413459777832031,0.003417532364254715,True
65513,211,1.5600377,2.0967546,2,2,63.650875,262.14023,-1.0,58.732582,2.0962386,1.559036,36,11,1,21,0.016071916,0.017188288,10.156999,0.004187074,0.00280099,-0.0005159378,0.0010017156600952148,0.0011267768556771098,True
65516,211,2.0693696,-2.0540173,2,2,58.57525,228.59158,-1.0,41.09622,-2.054369,2.0786638,48,25,1,17,0.022606086,0.04309006,25.618816,0.006111078,0.0032781893,-0.0003516674,0.009294271469116211,0.009300922110456933,True
65517,211,0.7530497,2.1344814,2,2,52.047466,224.31898,-1.0,43.380302,2.134363,0.7543426,49,21,3,13,0.026218498,0.028164584,22.665884,0.006436744,0.003700076,-0.000118494034,0.0012929439544677734,0.0012983623937268644,True
65517,-211,-2.3720994,-2.1462197,1,2,52.047466,224.31898,-1.0,49.85994,-2.1465075,-2.3691516,37,14,3,11,0.017359512,0.01782619,8.213253,0.0041883257,0.0034716479,-0.00028777122,0.0029478073120117188,0.002961820424447388,True
65517,-211,-2.3720994,-2.1462197,1,2,52.047466,224.31898,-1.0,49.85994,-2.1465075,-2.3691516,37,14,3,11,0.017359512,0.01782619,8.213253,0.0041883257,0.0034716479,-0.00028777122,0.0029478073120117188,0.002961820424447388,True
65518,-211,1.5177279,2.080257,1,2,84.18787,339.58795,-1.0,75.54238,2.0784235,1.513811,52,25,1,15,0.033877786,0.03379622,31.416485,0.008881054,0.0033123558,-0.0018334389,0.0039168596267700195,0.004324729753165579,True
65518,211,-1.6347969,-2.0640197,2,2,84.18787,339.58795,-1.0,72.919785,-2.0621936,-1.6327343,45,21,1,9,0.023077903,0.031480536,19.778362,0.0062257834,0.0038358888,0.0018260479,0.002062559127807617,0.002754741552711397,True
65519,-211,-1.5555341,2.2324452,1,2,62.69829,298.25742,-1.0,55.30705,2.2249703,-1.55412,50,18,3,29,0.033357024,0.022188632,44.8313,0.0077208765,0.0027928487,-0.0074748993,0.001414179801940918,0.007607497876282514,True
65519,211,1.5737365,-2.2507255,2,2,62.69829,298.25742,-1.0,61.037983,-2.2482579,1.5799633,40,15,1,13,0.021870874,0.024455063,9.731534,0.0048399246,0.003518222,0.0024676323,0.006226778030395508,0.006697908147276983,True
65524,-211,-2.5151343,2.1680102,1,2,49.236965,216.30081,-1.0,39.315243,2.1743624,-2.512989,46,27,1,29,0.041252796,0.037750468,24.945417,0.009516996,0.003226694,0.006352186,0.0021452903747558594,0.006704665663330242,True
65524,211,0.609464,-2.1520011,2,2,49.236965,216.30081,-1.0,41.08247,-2.146772,0.60704017,44,16,1,40,0.03248766,0.028434189,35.471123,0.007891792,0.0026596298,0.0052292347,0.0024238228797912598,0.005763663100923362,True
65530,211,-0.06448498,1.5052464,2,2,31.742886,74.619576,-1.0,24.899988,1.5047891,-0.066488646,32,7,19,19,0.017023569,0.030462861,36.86028,0.008591574,0.0020385138,-0.00045728683,0.0020036622881889343,0.0020551821851884137,True
65530,-211,3.1302867,-1.4934515,1,2,31.742886,74.619576,-1.0,16.577293,-1.4989808,3.1308706,41,17,1,5,0.017967759,0.016756766,20.512632,0.009299944,0.0032596076,-0.0055292845,0.0005838871002197266,0.005560028086800804,True
65532,-211,-1.8581413,-2.2409034,1,2,78.9907,375.64886,-1.0,67.334366,-2.2425716,-1.8663896,46,29,1,38,0.04087768,0.043316446,33.650623,0.009147912,0.0036468331,-0.0016682148,0.008248329162597656,0.00841533567541389,True
65532,211,1.2736919,2.2415638,2,2,78.9907,375.64886,-1.0,59.47223,2.2358627,1.2715795,40,21,3,33,0.035281695,0.03570128,20.382488,0.008069588,0.0038532272,-0.005701065,0.0021123886108398438,0.006079829644093567,True
65535,211,-1.5972134,-1.4827082,2,2,90.58551,209.35687,-1.0,32.746563,-1.4880606,-1.598004,50,14,1,40,0.021983992,0.030514821,44.767334,0.011530962,0.0025970766,-0.005352378,0.0007905960083007812,0.005410452099759313,True
65535,-211,1.5633944,1.4781517,1,2,90.58551,209.35687,-1.0,66.422745,1.4776801,1.5650568,42,10,5,40,0.01693686,0.023766005,29.686726,0.009175059,0.0012779965,-0.00047159195,0.0016623735427856445,0.001727971285222039,True
65539,211,0.7572214,-1.9312909,2,2,68.439354,236.98015,-1.0,53.689674,-1.9258158,0.7607311,50,13,3,42,0.027379142,0.03245787,41.61497,0.008494161,0.0015598201,0.0054750443,0.003509700298309326,0.006503391793461521,True
65544,-211,0.7480252,-2.2476413,1,2,17.744413,85.63067,-1.0,20.675417,-2.2489305,0.75964504,41,10,1,32,0.054660026,0.05118035,17.425009,0.012087174,0.0031840622,-0.0012891293,0.011619865894317627,0.011691156383645594,True
65544,211,-2.436374,2.2650027,2,2,17.744413,85.63067,-1.0,22.67565,2.2572067,-2.4365711,38,11,1,32,0.030855704,0.024098748,13.881516,0.006823644,0.002280556,-0.007796049,0.0001971721649169922,0.007798541997864466,True
65545,-211,2.251241,1.9731196,1,2,17.556347,65.41023,-1.0,8.490055,1.9641281,2.260777,44,6,3,34,0.028835764,0.029236572,27.84335,0.008668643,0.0018853493,-0.00899148,0.009536027908325195,0.0131065837162438,True
65545,211,-0.94727653,-2.007249,2,2,17.556347,65.41023,-1.0,10.684512,-2.0033076,-0.9425462,42,12,1,30,0.025410205,0.028452268,26.511942,0.0071094283,0.0030023863,0.003941536,0.004730343818664551,0.006157260541516506,True
65551,211,2.1387262,2.811931,2,2,26.820292,225.21527,-1.0,20.09113,2.8088067,2.150006,35,19,1,29,0.049512323,0.023481647,12.65119,0.0059508854,0.0044281958,-0.003124237,0.011279821395874023,0.011704496056358513,True
65551,211,2.1387262,2.811931,2,2,26.820292,225.21527,-1.0,20.09113,2.8088067,2.150006,35,19,1,29,0.049512323,0.023481647,12.65119,0.0059508854,0.0044281958,-0.003124237,0.011279821395874023,0.011704496056358513,True
65551,-211,-0.9867534,-2.823083,1,2,26.820292,225.21527,-1.0,10.560773,-2.8058622,-0.97272897,39,8,1,34,0.04761742,0.013595606,17.959852,0.0059584277,0.003677446,0.017220736,0.014024436473846436,0.022208974780081957,True
65554,-211,1.3226987,-1.6361034,1,2,40.473278,107.53275,-1.0,32.83132,-1.6291648,1.3296654,50,12,1,9,0.013078412,0.020120291,59.91904,0.005761509,0.0026628727,0.0069385767,0.006966710090637207,0.009832542746757817,True
65554,211,-1.8549474,1.629689,2,2,40.473278,107.53275,-1.0,25.835606,1.6307383,-1.8569112,36,15,3,33,0.023445373,0.01936308,20.133366,0.010180819,0.004082418,0.0010492802,0.0019637346267700195,0.00222648658105249,True
65558,211,1.2760785,2.2553544,2,2,57.011528,278.85583,-1.0,61.17388,2.2564673,1.2725275,44,13,1,34,0.0282764,0.02748409,14.578685,0.006116309,0.003366669,0.0011129379,0.003551006317138672,0.0037213272758871378,True
