event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56031,211,-1.0804359,1.5831586,2,2,7.1773005,18.301985,-1.0,5.5319757,1.580995,-1.0928196,45,26,1,29,0.0206767,0.026548529,19.313759,0.0097901765,0.0034956802,-0.0021636486,0.012383699417114258,0.012571292156497327,True
56031,-211,2.2744157,-1.5970837,1,2,7.1773005,18.301985,-1.0,14.363866,-1.5898901,2.2886093,52,27,1,29,0.027496858,0.02808396,18.05274,0.012752702,0.0027096765,0.0071935654,0.014193534851074219,0.015912379249258674,True
56034,-211,1.4093093,2.322487,1,2,87.454025,446.21915,-1.0,87.41954,2.3168843,1.4100194,44,28,1,29,0.029951788,0.027403966,16.889822,0.0061745187,0.0033468474,-0.0056028366,0.0007101297378540039,0.005647659816328452,True
56034,211,-1.7404497,-2.3038106,2,2,87.454025,446.21915,-1.0,86.83408,-2.301602,-1.7402939,51,37,1,34,0.025025828,0.023858123,28.134398,0.005166367,0.0027426288,0.0022087097,0.0001558065414428711,0.0022141983405804732,True
56035,-211,-1.8160216,1.7110028,1,2,55.503258,159.1827,-1.0,47.898705,1.7102442,-1.8155613,43,24,1,13,0.018591335,0.014881579,15.571731,0.0075209336,0.0036613306,-0.0007586479,0.0004602670669555664,0.0008873513607773978,True
56035,211,1.3015416,-1.7188141,2,2,55.503258,159.1827,-1.0,52.257587,-1.7190033,1.2992729,42,23,1,7,0.022119086,0.020699942,15.591412,0.008670793,0.0037410941,-0.00018918514,0.002268671989440918,0.002276546422505595,True
56036,211,2.9716537,2.5756686,2,2,31.828148,212.51738,-1.0,30.698767,2.5521963,2.9709377,46,32,1,11,0.04756672,0.0397941,31.46053,0.0076556467,0.0041734865,-0.02347231,0.0007159709930419922,0.023483226358924428,True
56038,211,0.7926109,-2.9026036,2,2,49.66484,457.53766,-1.0,56.15242,-2.9035454,0.8045341,52,38,1,29,0.032117333,0.040309604,28.754333,0.0035500913,0.002583335,-0.0009417534,0.01192319393157959,0.011960328297033996,True
56039,-211,0.6374284,2.6402745,1,2,52.760544,376.4034,-1.0,65.54681,2.6507196,0.61863005,51,35,1,32,0.03239641,0.028474253,20.590023,0.0046860143,0.0032867633,0.010445118,0.018798351287841797,0.02150531329491208,True
56039,211,-2.5137699,-2.6660979,2,2,52.760544,376.4034,-1.0,47.18555,-2.658672,-2.515523,52,28,1,11,0.04977886,0.020134876,23.006178,0.0073263356,0.004136806,0.007425785,0.001753091812133789,0.007629915878990229,True
56545,-211,2.6112127,-1.6939248,1,2,42.499393,116.54078,-1.0,42.04545,-1.6910369,2.6101775,42,28,1,29,0.023149366,0.024936914,18.903288,0.009590353,0.0027692372,0.002887845,0.0010352134704589844,0.003067786805925303,True
56549,-211,-0.3657661,2.2104497,1,2,88.10499,418.88794,-1.0,79.98601,2.2120016,-0.36028522,49,31,1,11,0.0337924,0.02079163,23.042637,0.007649978,0.0034138374,0.0015518665,0.0054808855056762695,0.005696349322213445,True
56549,211,2.7670872,-2.272533,2,2,88.10499,418.88794,-1.0,85.720314,-2.2738104,2.761796,52,31,1,9,0.030441748,0.03323742,28.080828,0.006394119,0.003556472,-0.0012774467,0.0052912235260009766,0.005443245042535103,True
56551,211,2.9993706,2.8434412,2,2,21.907495,188.89474,-1.0,23.555065,2.8287423,3.0094588,52,30,1,32,0.047224544,0.040537897,33.005943,0.005649622,0.0035577829,-0.014698982,0.010088205337524414,0.01782784261076424,True
56551,-211,-0.12312026,-2.8448462,1,2,21.907495,188.89474,-1.0,22.314672,-2.8117514,-0.123405054,51,28,1,11,0.041903067,0.038209043,25.960264,0.0051556146,0.0032542173,0.033094883,0.0002847909927368164,0.033096108925246656,True
56552,211,1.7166154,-1.8263923,2,2,98.88957,307.53748,-1.0,97.34315,-1.8233,1.7165271,44,27,1,21,0.017733218,0.016869504,14.241275,0.006207355,0.0029228963,0.003092289,8.83340835571289e-05,0.0030935503491597324,True
56552,-211,-1.412662,1.7760134,1,2,98.88957,307.53748,-1.0,89.42584,1.7821006,-1.4096081,48,34,1,29,0.026707212,0.021428827,19.008905,0.009662038,0.0037031306,0.006087184,0.003053903579711914,0.006810296204470161,True
56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0,69.883644,-1.5645869,0.11364102,42,28,1,29,0.016119769,0.01945243,14.504221,0.0076768235,0.0041613625,0.00019478798,0.0007701963186264038,0.0007944461756706031,True
56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0,20.13897,2.9016318,1.4778148,51,37,1,7,0.041097037,0.024194507,33.12649,0.0045362976,0.0028914039,-0.02516079,0.03056812286376953,0.03959135627073368,True
56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0,28.41933,-2.9360645,-1.71445,52,38,1,42,0.02736766,0.036256276,43.8727,0.0029226576,0.0019366493,0.0056347847,0.031928300857543945,0.032421708684471945,True
56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0,133.38235,2.3091505,0.48198998,44,28,1,32,0.020440591,0.019403454,12.30231,0.0041835285,0.0024286439,7.6293945e-05,0.005157947540283203,0.005158511761584429,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,19.36222,-2.9328597,-0.4562471,52,32,1,34,0.036269393,0.054696262,35.091553,0.0039379713,0.0021774673,0.03647065,0.011109352111816406,0.03812513719519084,True
56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0,79.64768,-2.1326828,2.1019306,52,38,1,40,0.028738357,0.02698901,32.85526,0.007045413,0.0032974281,-0.0012977123,0.0009546279907226562,0.0016110157742894237,True
56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0,84.07453,2.136854,-1.0341344,51,37,1,41,0.019075368,0.018319342,25.908566,0.004667998,0.0029671653,0.0034749508,0.00250399112701416,0.004283136059368236,True
56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0,63.94694,2.4714088,2.7417476,51,30,1,29,0.031012708,0.026710313,22.897516,0.0052553085,0.0030367703,-0.0003838539,0.0019328594207763672,0.0019706063448880536,True
56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0,57.351944,-2.5056405,-0.3837868,52,38,1,41,0.035529796,0.037775412,48.4705,0.0059334403,0.002809184,0.0034124851,0.006773531436920166,0.007584575319859327,True
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,36.06367,2.0328884,-1.4092035,50,36,1,13,0.02538961,0.025954096,37.102467,0.006976249,0.004152779,0.005262375,2.0503997802734375e-05,0.005262414823043827,True
56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0,35.92364,-2.0580976,1.7053679,49,30,1,31,0.029740918,0.022997275,26.771338,0.00802326,0.004524172,0.0022604465,0.005385398864746094,0.005840559859638327,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,59.15626,2.584966,-0.16820566,44,30,1,17,0.030668776,0.019989628,12.084519,0.004909361,0.0017798647,-0.02580285,0.006567791104316711,0.026625607289832945,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,81.086044,-2.5784104,2.9784517,49,31,1,33,0.03729996,0.017738052,15.341489,0.0059875115,0.0022237154,0.023898363,0.004862308502197266,0.02438798491913577,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,20.727695,2.4295094,1.9077662,49,26,1,32,0.036398508,0.03802957,21.874023,0.0065647247,0.0035020702,-0.005439043,0.020066499710083008,0.02079056515222738,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,18.923393,-2.4416552,-1.1801416,52,25,1,7,0.03863986,0.04770066,23.858683,0.0068825553,0.004068027,0.00019264221,0.006699800491333008,0.006702569480839207,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,49.07659,1.6675881,2.2327867,44,30,1,29,0.018275637,0.015510058,21.403465,0.007912851,0.002746827,-0.0043076277,0.004426002502441406,0.00617617637186157,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,33.398487,-1.6814502,-0.8740125,45,28,1,29,0.026128002,0.02103752,20.292559,0.010731783,0.00392312,0.001896739,0.00037914514541625977,0.001934262103264415,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,38.924904,1.7521567,-0.5882603,47,33,1,41,0.025445722,0.029566115,30.253628,0.009760416,0.00092220894,0.0047733784,0.011488914489746094,0.012441073009781579,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,65.23237,-1.7550219,2.508026,44,30,1,36,0.021237541,0.016086988,26.3113,0.008179056,0.0025282628,-0.00096940994,0.0030364990234375,0.0031874883460494227,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,42.338802,2.587377,-1.3709798,52,38,1,37,0.036490794,0.030495342,38.93076,0.00574499,0.0025392817,-0.0131082535,0.016814589500427246,0.021320336029908193,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,45.153744,-2.571604,1.7267684,52,38,1,35,0.028541373,0.031997018,38.834328,0.004467607,0.0023697491,0.0016767979,0.013947248458862305,0.014047682748502328,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,67.53571,1.628902,2.4711754,52,38,1,45,0.020222237,0.018489532,53.30234,0.009011004,0.002957138,0.0018632412,0.002024412155151367,0.002751347355452491,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,69.223404,-1.632443,-0.6485477,44,30,1,11,0.021908442,0.02297462,21.26679,0.009624829,0.003324995,0.0012574196,0.0017284750938415527,0.0021374588103034342,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,33.458057,-2.8988755,-2.9669087,52,38,1,21,0.051282395,0.03757149,31.024296,0.005714683,0.0030872812,0.023822308,0.0002117156982421875,0.023823248428822604,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,15.521536,2.922572,0.15861261,52,16,1,7,0.037187964,0.015301689,31.112226,0.0040844823,0.0025352892,-0.015921116,0.02781003713607788,0.032044969986763545,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,23.613152,2.582374,-2.3453925,50,34,1,29,0.029457735,0.030679388,25.645239,0.0045638536,0.0030485583,-0.006434202,0.009099006652832031,0.011144096210200809,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,23.786852,-2.5496273,0.83392507,47,33,1,9,0.0493724,0.025699183,21.033817,0.0076486696,0.004630919,-0.009380102,0.0068291425704956055,0.01160273686934247,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,66.398186,-1.97135,2.3445852,52,38,1,30,0.027941732,0.01989024,24.34951,0.008304241,0.003280794,0.0028342009,0.001760244369506836,0.003336338522350781,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,46.87295,-2.2842278,-2.6920059,52,38,1,41,0.0330439,0.0320131,42.54353,0.0070517054,0.0032802725,0.0051305294,0.01508951187133789,0.015937870008896914,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,59.404816,1.5623107,1.8045983,40,26,1,9,0.015816487,0.01540147,14.767162,0.007537132,0.003764613,-0.002123475,1.0132789611816406e-05,0.002123499273854961,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,67.34849,-1.5801108,-1.3098828,50,32,1,29,0.023851609,0.02392869,21.664785,0.011004082,0.0030118187,-0.0027976036,0.004316210746765137,0.005143565001631753,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,42.38651,2.980566,1.1991249,52,21,1,48,0.01594296,0.020643007,34.465637,0.0015748583,0.00096914015,-0.010951757,0.0003744363784790039,0.010958156393929705,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,97.80434,2.756776,-2.0535924,50,36,1,32,0.0401959,0.026225327,28.418118,0.00529644,0.0027348963,-0.0114552975,0.0024216175079345703,0.01170846176417611,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,85.6722,1.8896767,-1.1851866,52,38,1,29,0.025025379,0.02873758,29.212986,0.008138875,0.003708276,-0.002014041,0.004519939422607422,0.004948354605913283,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,72.46717,2.8813636,2.8070776,52,38,1,21,0.028357029,0.02821689,35.309532,0.0031068302,0.0018984033,0.023011684,0.003837108612060547,0.02332940248260413,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,65.495094,-2.8884144,-0.33302686,52,38,1,29,0.03824523,0.028665055,25.741848,0.0043408466,0.003200362,9.4652176e-05,0.0004935562610626221,0.000502550313140235,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,16.147413,-2.0832036,0.34396026,49,33,1,29,0.03559795,0.020056723,26.12663,0.009424569,0.0037042683,0.009902954,0.0029466748237609863,0.010332056545269213,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,12.373876,2.083785,-2.6986256,44,26,1,13,0.030126316,0.030448055,20.360085,0.007601921,0.0034683147,-0.009778023,0.03432798385620117,0.035693419616740885,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,49.414467,2.360438,-2.1549172,52,33,1,40,0.032463145,0.025654368,33.919003,0.0061745546,0.0033698818,-0.00087594986,0.0020787715911865234,0.002255787996441807,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,42.5554,-2.3457932,1.0026003,47,31,1,34,0.026858162,0.02297729,22.807486,0.0053083976,0.0037370552,0.0029046535,0.0031716227531433105,0.004300721226987421,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,33.43771,-2.4855025,2.0608153,52,32,1,13,0.02342972,0.025873693,28.92933,0.0039658914,0.0030420092,-0.008305788,0.0008301734924316406,0.00834717315955198,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,55.979397,2.782859,2.991161,52,38,1,29,0.03708825,0.034214646,29.405783,0.0046789334,0.0025320072,-0.023349762,0.018219947814941406,0.029617188717886895,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,52.524498,-2.7952142,-0.14746244,52,38,1,29,0.047719512,0.026920611,32.52877,0.005578506,0.0028025932,-0.014409065,0.013862937688827515,0.01999505461385478,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,16.491667,2.7972713,0.45441628,47,28,1,17,0.035384495,0.021778999,23.63979,0.00446296,0.0027037922,-0.022410154,0.014450103044509888,0.026664967239177696,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,90.326645,-2.6504142,0.09003192,50,36,1,29,0.03345482,0.028525406,26.207254,0.0049206,0.0031861614,0.008446932,0.004049919545650482,0.009367630865681332,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,111.4598,2.650459,-3.0667217,49,35,1,11,0.031227427,0.020269733,25.377523,0.0043613915,0.0022774984,0.008760452,0.006010293960571289,0.010623989544344742,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,72.61017,2.422956,2.3103437,52,36,1,30,0.03659239,0.035664827,32.28389,0.006711416,0.003582233,-0.0007684231,0.004580259323120117,0.004644270609857733,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,66.46918,-2.3987522,-0.8200373,47,33,1,29,0.024352813,0.023852836,38.91891,0.0045695393,0.0033020936,0.00058460236,0.00696110725402832,0.0069856119357344934,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,46.771973,2.236409,1.2078475,52,38,1,33,0.028393641,0.027170733,36.237392,0.006314403,0.0042358935,-0.0035271645,0.00245058536529541,0.004294910654212862,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,78.8416,-2.308008,-3.1289468,48,31,1,29,0.026939964,0.024841202,16.904322,0.005621589,0.0031010683,0.0042483807,0.003605365753173828,0.0055720194591290404,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,19.603096,2.1789103,-1.6462433,45,22,1,19,0.0398853,0.03147604,13.680967,0.0091287,0.0031524214,0.011799812,0.007743954658508301,0.014113979269980214,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,15.78929,-2.1679754,1.415987,52,32,1,41,0.03633149,0.03234255,40.26649,0.00860815,0.002906648,-0.0022568703,0.007467031478881836,0.007800642428276957,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,94.95253,2.5435705,-1.8383135,52,35,1,34,0.03383397,0.02664708,22.442917,0.0055485917,0.0027275032,-0.00791502,0.0015246868133544922,0.008060534393941148,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,62.58988,-2.543028,1.2972637,51,33,1,36,0.034056883,0.021406438,37.938282,0.0054676826,0.0038551905,0.002769947,0.0008974075317382812,0.002911691385009962,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,68.65232,2.729648,-2.9098322,52,34,1,29,0.048564196,0.036970396,27.044346,0.0067041265,0.0033107435,-0.018857002,0.0024187564849853516,0.01901149412639015,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,63.951736,-2.760533,0.22908387,52,35,1,29,0.03730741,0.04274793,30.275467,0.0048042852,0.0032198448,0.0013408661,0.0061387717723846436,0.006283505450121014,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,56.945988,2.576108,-2.2438715,48,34,1,15,0.039554313,0.045764737,28.73893,0.0062548835,0.0033424415,-0.014522076,0.0022449493408203125,0.01469457297614207,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,24.19387,-1.4486774,-2.2001467,52,14,1,43,0.021575734,0.021419004,25.360737,0.012068851,3.536596e-09,0.010622859,0.00921487808227539,0.01406268506324926,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,51.219757,1.9330692,2.0767398,50,31,1,32,0.0234608,0.017937481,20.906927,0.007360199,0.0033622275,-0.0037430525,0.0020751953125,0.0042798221558518175,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,49.99305,1.530078,2.2724195,52,38,1,3,0.018400695,0.024066065,35.98469,0.009302169,0.0041512,0.0049386024,0.001094818115234375,0.005058499838155688,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,70.43127,-1.5306689,-0.892821,43,21,1,7,0.012692315,0.01510457,11.490965,0.0063587828,0.0034676762,0.0006380081,0.0001271367073059082,0.000650552150534284,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,141.99004,1.8715725,-0.14092459,51,27,1,33,0.013379231,0.011795882,9.851082,0.004442068,0.0021795896,0.0023173094,0.0004092007875442505,0.0023531612845265138,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,103.15935,-1.910297,3.0084453,48,27,1,15,0.024324102,0.018978424,20.90814,0.007577099,0.0031593693,0.0014556646,0.0029561519622802734,0.003295116697827126,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,93.19911,-2.4051507,-1.202467,52,38,1,34,0.03411956,0.02700379,37.771114,0.0062199146,0.0029726226,0.0017428398,0.004173994064331055,0.004523241875431702,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,72.92651,2.4037302,1.9315434,50,33,1,32,0.03692033,0.0317378,26.393667,0.0066916244,0.004047676,0.009877205,0.004355072975158691,0.010794713347174193,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,44.751892,-2.8069487,0.346941,51,35,1,32,0.053224523,0.029067157,30.193945,0.006165249,0.003325242,0.0010828972,0.019854038953781128,0.019883549207681962,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,25.518953,2.8218496,-2.787039,50,33,1,33,0.034157313,0.024255803,22.084017,0.0041433,0.0025227747,-0.023972034,0.0018947124481201172,0.024046795742176136,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,56.963432,2.2262497,-2.967571,52,38,1,34,0.020267006,0.01884988,28.707253,0.004464157,0.0026165596,0.0039174557,0.0004506111145019531,0.003943286607805143,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,25.76834,1.6645315,-2.0466862,39,25,1,29,0.032572817,0.026431529,14.236597,0.014019628,0.003438733,-0.005660534,0.00938868522644043,0.010963076855691258,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,20.04594,-1.664414,1.1717051,35,19,1,5,0.028076747,0.01815108,16.591558,0.012009664,0.0025194283,0.006563306,0.00410151481628418,0.0077394707223981275,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,23.596712,2.1228452,-1.564335,46,24,1,29,0.02294243,0.02177793,13.923851,0.0057084328,0.002709408,-0.0007841587,0.005699634552001953,0.005753324161179613,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,18.717516,-2.1141682,1.6403104,46,32,1,41,0.032653213,0.023103872,33.00521,0.008227928,0.0037724103,0.00434494,0.009749174118041992,0.010673560849120595,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,53.506325,2.0830956,0.80258656,43,29,1,9,0.027983595,0.025622936,28.161968,0.0072029596,0.003459623,0.0038940907,0.0004913210868835449,0.003924963543517575,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,45.995655,-2.0533752,-2.357706,50,36,1,29,0.028819798,0.025857396,45.450115,0.00782528,0.0030976373,0.0038154125,0.001089334487915039,0.003967873830231162,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,109.42991,1.9196262,-2.1948936,43,27,1,19,0.014406502,0.013149375,9.352078,0.004519644,0.003047614,-0.00080382824,0.002749204635620117,0.0028643089834769872,True
