event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
65370,211,0.9034366,-2.2013242,2,2,72.782425,337.31372,-1.0,48.46179,-2.1971269,0.8944971,41,25,1,7,0.037279896,0.032781016,18.920027,0.008812311,0.0043875338,0.004197359,0.008939504623413086,0.009875857765230154,True
65370,-211,-2.227246,2.2285602,1,2,72.782425,337.31372,-1.0,50.62837,2.2238657,-2.2288663,50,18,1,29,0.024660692,0.02294071,32.449165,0.005505412,0.0035919223,-0.004694462,0.0016202926635742188,0.004966217865867392,True
65371,211,-2.0658598,-2.3305461,2,2,64.46924,328.43076,-1.0,47.794098,-2.327296,-2.0724304,42,25,1,31,0.03812504,0.03619986,27.194962,0.0075871963,0.0037061996,0.003250122,0.006570577621459961,0.007330469545094833,True
65372,-211,1.6241463,2.7456586,1,2,48.06324,377.5848,-1.0,15.074978,2.7388089,1.6518655,44,20,1,39,0.054791834,0.019396223,34.337017,0.0070608845,0.003982007,-0.006849766,0.02771914005279541,0.028552933615758586,True
65372,-211,1.6241463,2.7456586,1,2,48.06324,377.5848,-1.0,15.074978,2.7388089,1.6518655,44,20,1,39,0.054791834,0.019396223,34.337017,0.0070608845,0.003982007,-0.006849766,0.02771914005279541,0.028552933615758586,True
65372,211,-1.5270754,-2.7550695,2,2,48.06324,377.5848,-1.0,25.12368,-2.7443092,-1.4996969,43,15,1,31,0.03339921,0.019282287,23.674974,0.0043566795,0.0030279865,0.010760307,0.027378559112548828,0.029417166954327344,True
65374,-211,0.20737107,-2.3321083,1,2,22.840578,120.64414,-1.0,29.119165,-2.339843,0.20637701,35,13,1,11,0.037707195,0.03166008,14.069022,0.0070454455,0.0031690593,-0.0077347755,0.0009940564632415771,0.007798391023000344,True
65374,211,-2.964479,2.3649917,2,2,22.840578,120.64414,-1.0,22.281656,2.3635254,-2.960629,37,9,5,29,0.024354957,0.02443785,12.600466,0.004787359,0.002637215,-0.0014662743,0.0038499832153320312,0.004119748896255848,True
65377,211,-1.0550058,2.9429615,2,2,48.96601,472.25723,-1.0,34.884342,2.937933,-1.0642724,46,14,1,29,0.033415176,0.033983953,23.462553,0.0035797115,0.0030806046,-0.0050284863,0.00926661491394043,0.010543046307236176,True
65377,211,-1.0550058,2.9429615,2,2,48.96601,472.25723,-1.0,34.884342,2.937933,-1.0642724,46,14,1,29,0.033415176,0.033983953,23.462553,0.0035797115,0.0030806046,-0.0050284863,0.00926661491394043,0.010543046307236176,True
65377,-211,2.0942574,-2.970934,1,2,48.96601,472.25723,-1.0,26.307877,-2.948061,2.0955372,38,24,1,29,0.040169355,0.025682937,14.888206,0.0043438347,0.0030976543,0.022872925,0.0012798309326171875,0.022908702633212832,True
65381,-211,-0.69217604,2.5491002,1,2,98.310135,632.9549,-1.0,67.76124,2.5512695,-0.6958373,50,21,1,9,0.035936635,0.02650084,38.40702,0.005593657,0.0040150443,0.0021693707,0.0036612749099731445,0.004255714150649583,True
65383,-211,1.008093,2.941774,1,2,10.128611,93.31663,-1.0,5.578911,2.9308517,1.0065764,39,7,3,36,0.03528082,0.025872774,27.482399,0.0038540114,0.001977182,-0.0109221935,0.001516580581665039,0.011026981716507308,True
65383,-211,1.008093,2.941774,1,2,10.128611,93.31663,-1.0,5.578911,2.9308517,1.0065764,39,7,3,36,0.03528082,0.025872774,27.482399,0.0038540114,0.001977182,-0.0109221935,0.001516580581665039,0.011026981716507308,True
65383,211,-2.1721795,-2.880936,2,2,10.128611,93.31663,-1.0,6.2488966,-2.9158506,-2.1692746,39,15,1,35,0.04575824,0.049602617,26.81855,0.0049254997,0.0029424226,-0.034914732,0.0029048919677734375,0.03503536641249284,True
65388,211,2.4370174,2.942479,2,2,83.26235,801.6516,-1.0,56.365936,2.9380195,2.430138,45,13,1,29,0.03021629,0.009074999,24.756907,0.0032225584,0.0028467327,-0.004459381,0.006879329681396484,0.008198247171910278,True
65388,211,2.4370174,2.942479,2,2,83.26235,801.6516,-1.0,56.365936,2.9380195,2.430138,45,13,1,29,0.03021629,0.009074999,24.756907,0.0032225584,0.0028467327,-0.004459381,0.006879329681396484,0.008198247171910278,True
65388,-211,-0.7001275,-2.9679215,1,2,83.26235,801.6516,-1.0,34.713844,-2.951619,-0.6907703,50,10,1,33,0.032402944,0.0066727013,24.27494,0.003447151,0.0025102925,0.016302586,0.009357154369354248,0.018797090888587994,True
65388,-211,-0.7001275,-2.9679215,1,2,83.26235,801.6516,-1.0,34.713844,-2.951619,-0.6907703,50,10,1,33,0.032402944,0.0066727013,24.27494,0.003447151,0.0025102925,0.016302586,0.009357154369354248,0.018797090888587994,True
65389,-211,1.3899798,-2.036635,1,2,93.09306,366.03485,-1.0,70.31863,-2.0400894,1.3918555,40,24,3,29,0.023596436,0.02637252,22.788877,0.006389514,0.0035829868,-0.0034544468,0.0018756389617919922,0.003930804510665812,True
65389,211,-1.7617443,2.0548618,2,2,93.09306,366.03485,-1.0,101.26496,2.0468993,-1.7649008,44,10,3,41,0.019517103,0.01918597,21.713144,0.005321434,0.0021954484,-0.007962465,0.0031565427780151367,0.008565314713550081,True
65396,211,-0.5952785,1.5800964,2,2,77.88181,201.32448,-1.0,63.360413,1.5828781,-0.5991268,48,27,1,34,0.019828547,0.022219984,26.571077,0.009308249,0.003729388,0.0027817488,0.0038483142852783203,0.004748436509011524,True
65397,211,1.443895,-1.8513083,2,2,29.93858,97.15835,-1.0,18.150562,-1.8538766,1.4415958,37,17,9,34,0.028101549,0.029683506,22.828503,0.009294801,0.0022535096,-0.002568245,0.002299189567565918,0.0034470501460004857,True
65397,-211,-1.6588842,1.8402666,1,2,29.93858,97.15835,-1.0,17.302654,1.8364204,-1.6568605,39,7,3,27,0.027564239,0.024988635,17.468983,0.009121873,0.0038499648,-0.0038461685,0.0020236968994140625,0.0043460742527093605,True
65400,211,0.023548856,-2.4791243,2,2,72.00646,440.84207,-1.0,64.5219,-2.4781563,0.020919919,49,18,1,33,0.029026592,0.02803606,20.55618,0.00501539,0.003015063,0.00096797943,0.0026289373636245728,0.0028014810085016345,True
65400,-211,-3.1098158,2.517954,1,2,72.00646,440.84207,-1.0,53.4465,2.5210724,-3.1134672,47,26,1,29,0.026950564,0.023436517,24.65358,0.004407904,0.0032370924,0.0031182766,0.0036513805389404297,0.004801690193348926,True
65401,211,-1.3528799,-2.4507132,2,2,56.65061,331.9415,-1.0,58.17911,-2.44514,-1.3556106,45,13,1,34,0.026846634,0.023590816,22.158092,0.0048652817,0.0026103512,0.0055732727,0.002730727195739746,0.0062063064428628965,True
65402,-211,-1.2165828,-1.7158179,1,2,78.10759,223.6136,-1.0,59.982845,-1.7154882,-1.2112936,49,14,1,36,0.021308994,0.020942789,22.302094,0.008491669,0.0031107126,0.0003297329,0.005289196968078613,0.0052994649115839475,True
65402,211,1.9078861,1.7101723,2,2,78.10759,223.6136,-1.0,51.699135,1.7117012,1.909099,43,25,1,29,0.02150958,0.018434932,23.600016,0.008427733,0.002850106,0.0015288591,0.0012128353118896484,0.0019515070445417892,True
65404,211,-1.0781404,2.5199964,2,2,82.52881,515.464,-1.0,73.34336,2.5236104,-1.0730419,45,15,3,32,0.025913242,0.02526749,22.56834,0.004206986,0.002864629,0.0036139488,0.005098462104797363,0.006249395306337371,True
65404,211,-1.0781404,2.5199964,2,2,82.52881,515.464,-1.0,73.34336,2.5236104,-1.0730419,45,15,3,32,0.025913242,0.02526749,22.56834,0.004206986,0.002864629,0.0036139488,0.005098462104797363,0.006249395306337371,True
65410,211,-0.83328587,-1.970477,2,2,33.14855,118.95031,-1.0,22.28954,-1.9656472,-0.8353269,42,19,1,31,0.032173097,0.022027535,24.341228,0.009673367,0.0034199206,0.0048297644,0.002041041851043701,0.005243326762881136,True
65410,-211,2.3396983,1.9317186,1,2,33.14855,118.95031,-1.0,38.958714,1.9311419,2.3393815,38,16,1,9,0.025348041,0.017629521,12.787005,0.0076262043,0.0038426495,-0.00057673454,0.00031685829162597656,0.0006580440030003321,True
65411,-211,0.653647,-2.334233,1,2,38.4669,199.024,-1.0,28.959726,-2.3435822,0.65423733,41,13,1,36,0.05247235,0.03565691,27.059772,0.009895871,0.003585433,-0.009349108,0.0005903244018554688,0.009367726500284763,True
65414,211,1.0427265,-1.8627033,2,2,2.2969027,7.5014644,-1.0,3.2163553,-1.8437495,1.0376194,36,6,1,29,0.043204777,0.049073067,20.445086,0.015006122,0.001198601,0.0189538,0.00510716438293457,0.019629815700234463,True
65416,-211,-0.92038774,-2.234199,1,2,62.41535,293.3412,-1.0,42.09854,-2.2338846,-0.9206127,50,28,1,40,0.038807124,0.041042425,38.38018,0.00842788,0.003907129,0.0003144741,0.00022494792938232422,0.000386646523551025,True
65416,211,2.2087474,2.224155,2,2,62.41535,293.3412,-1.0,36.54967,2.2310457,2.2064404,49,22,1,29,0.026024247,0.02320252,35.178295,0.005731783,0.0036966274,0.006890774,0.0023069381713867188,0.007266686212541881,True
65420,211,-0.107813835,-1.8842762,2,2,64.18553,213.38768,-1.0,56.58471,-1.8808018,-0.1032504,48,19,1,33,0.028879048,0.021260967,28.358843,0.0094327815,0.0033617932,0.0034743547,0.004563435912132263,0.005735511173745664,True
65420,-211,3.0514185,1.8580498,1,2,64.18553,213.38768,-1.0,48.13892,1.8531957,3.054472,42,17,1,29,0.023772176,0.016576566,14.657807,0.008183001,0.004007159,-0.004854083,0.003053426742553711,0.005734591326143888,True
65421,211,2.8648534,-2.7886853,2,2,9.529082,77.18089,-1.0,5.2458963,-2.794302,2.876646,45,14,1,45,0.041870926,0.02567248,56.782944,0.005124927,0.0036581494,-0.005616665,0.011792659759521484,0.013061919852855089,True
65421,211,2.8648534,-2.7886853,2,2,9.529082,77.18089,-1.0,5.2458963,-2.794302,2.876646,45,14,1,45,0.041870926,0.02567248,56.782944,0.005124927,0.0036581494,-0.005616665,0.011792659759521484,0.013061919852855089,True
65422,-211,1.3784914,-2.0314476,1,2,76.35914,300.6909,-1.0,59.079227,-2.0361016,1.3787615,51,24,1,32,0.020016447,0.018341888,35.832245,0.0054404475,0.0030376497,-0.0046539307,0.0002701282501220703,0.004661763603767917,True
65422,211,-1.7754188,2.0633557,2,2,76.35914,300.6909,-1.0,40.846867,2.05152,-1.7789983,43,17,3,40,0.028982047,0.017015783,28.133585,0.0075010695,0.0038382702,-0.011835575,0.0035794973373413086,0.012365016814237951,True
65423,211,0.243835,1.8687223,2,2,26.604248,88.12695,-1.0,30.057718,1.8702514,0.2444507,37,14,1,9,0.013807282,0.013595435,10.735544,0.004572835,0.0032383343,0.0015290976,0.0006157010793685913,0.0016484014249091641,True
65423,-211,-2.855058,-1.8659246,1,2,26.604248,88.12695,-1.0,20.511295,-1.8665639,-2.8503397,33,16,1,11,0.018623456,0.019911926,10.220205,0.006183955,0.003641677,-0.0006393194,0.004718303680419922,0.004761419843603852,True
65424,-211,-2.8040988,-1.6614895,1,2,59.227757,158.95705,-1.0,53.130417,-1.6585522,-2.7988725,41,10,1,31,0.013516581,0.021408478,11.396976,0.0056502325,0.0030325274,0.002937317,0.0052263736724853516,0.005995232464495995,True
65424,211,0.31316185,1.626379,2,2,59.227757,158.95705,-1.0,39.84227,1.6299837,0.3273071,47,5,1,44,0.017795641,0.011034807,25.93324,0.0077579636,0.00071540463,0.0036046505,0.014145255088806152,0.01459731984575327,True
65425,-211,-1.7152268,1.6830606,1,2,31.102478,86.31461,-1.0,17.737673,1.6854248,-1.7161772,51,10,1,43,0.02270686,0.030280592,38.17137,0.009320582,0.0020020786,0.0023641586,0.0009504556655883789,0.002548060439198249,True
65425,211,1.3817753,-1.6764903,2,2,31.102478,86.31461,-1.0,19.039885,-1.6782073,1.3707057,45,8,3,44,0.01702135,0.026938979,39.426533,0.007045012,0.0015678339,-0.0017169714,0.011069536209106445,0.01120190264034124,True
65428,-211,-2.1397343,-1.6747053,1,2,95.20449,265.945,-1.0,78.14054,-1.676426,-2.1410608,49,13,3,29,0.02004859,0.02063628,31.703539,0.008288769,0.003969953,-0.0017207861,0.0013265609741210938,0.002172756061119454,True
65428,211,0.98742354,1.6989112,2,2,95.20449,265.945,-1.0,78.94615,1.6967506,0.99004346,39,19,1,29,0.011291329,0.01206072,10.29839,0.0046004765,0.003426347,-0.0021605492,0.002619922161102295,0.0033958746431718375,True
65429,-211,2.66053,2.950639,1,2,93.23741,901.71155,-1.0,44.77382,2.941557,2.6418161,50,8,3,41,0.028096307,0.013911514,29.988852,0.003022865,0.0025896642,-0.009082079,0.018713951110839844,0.020801349033333593,True
65429,-211,2.66053,2.950639,1,2,93.23741,901.71155,-1.0,44.77382,2.941557,2.6418161,50,8,3,41,0.028096307,0.013911514,29.988852,0.003022865,0.0025896642,-0.009082079,0.018713951110839844,0.020801349033333593,True
65429,211,-0.4850527,-2.968663,2,2,93.23741,901.71155,-1.0,69.9233,-2.9560084,-0.5002567,33,11,3,29,0.022870895,0.025665198,7.9229417,0.0024570625,0.0016903863,0.012654543,0.015204012393951416,0.019781290307377207,True
65429,211,-0.4850527,-2.968663,2,2,93.23741,901.71155,-1.0,69.9233,-2.9560084,-0.5002567,33,11,3,29,0.022870895,0.025665198,7.9229417,0.0024570625,0.0016903863,0.012654543,0.015204012393951416,0.019781290307377207,True
65431,211,-1.151215,2.8607378,2,2,48.056187,420.55936,-1.0,26.194782,2.8279927,-1.1337533,39,14,1,11,0.03802607,0.037245218,11.932094,0.0046760924,0.0035622888,-0.032745123,0.017461657524108887,0.037110006364127826,True
65432,211,-1.3405001,2.8784828,2,2,93.63784,836.7113,-1.0,52.068035,2.8899677,-1.3421943,41,15,1,9,0.02318247,0.028016878,25.97241,0.002565879,0.0023270862,0.011484861,0.0016942024230957031,0.011609149813318806,True
65432,211,-1.3405001,2.8784828,2,2,93.63784,836.7113,-1.0,52.068035,2.8899677,-1.3421943,41,15,1,9,0.02318247,0.028016878,25.97241,0.002565879,0.0023270862,0.011484861,0.0016942024230957031,0.011609149813318806,True
65432,-211,1.8054022,-2.8816128,1,2,93.63784,836.7113,-1.0,67.943726,-2.8814769,1.8104647,50,30,1,41,0.030411234,0.033101395,35.580666,0.0034427668,0.003168513,0.00013589859,0.005062580108642578,0.005064403793459934,True
65434,211,-2.405386,1.7565528,2,2,58.906116,175.6418,-1.0,52.347794,1.7549137,-2.4066067,37,13,5,31,0.01503849,0.017557342,14.024914,0.0057171774,0.003672303,-0.0016391277,0.001220703125,0.002043735741756802,True
65434,-211,0.757874,-1.7560111,1,2,58.906116,175.6418,-1.0,51.798347,-1.7555625,0.75754577,44,26,1,9,0.017914271,0.015579084,23.44206,0.006829121,0.003405687,0.00044858456,0.00032824277877807617,0.0005558519822953412,True
65436,211,1.4344972,-1.9409927,2,2,33.25761,119.153725,-1.0,27.816418,-1.947541,1.4318651,44,14,1,39,0.027093844,0.022194142,27.180645,0.008073177,0.0024273966,-0.0065482855,0.00263214111328125,0.007057493048679728,True
65436,-211,-1.675794,1.9575768,1,2,33.25761,119.153725,-1.0,18.89771,1.9556067,-1.6792492,41,14,1,33,0.032416373,0.03897992,24.486464,0.009757993,0.0033745526,-0.0019700527,0.0034551620483398438,0.003977342383997352,True
65440,211,0.459813,-2.2261243,2,2,25.062838,115.541954,-1.0,19.604773,-2.2144456,0.4405459,39,23,1,29,0.051862743,0.042341158,18.935228,0.011033652,0.0024848538,0.011678696,0.019267112016677856,0.022530280392866284,True
65440,-211,-2.649981,2.1930869,1,2,25.062838,115.541954,-1.0,11.756867,2.1912203,-2.6552777,38,11,3,29,0.030215697,0.025158929,16.24456,0.0070976354,0.0037588582,-0.001866579,0.0052967071533203125,0.005615979343150276,True
65441,211,2.2502856,2.7622333,2,2,93.47869,758.70685,-1.0,48.83428,2.7420824,2.2312298,44,27,1,5,0.032634147,0.032801438,26.103529,0.004357996,0.0030659416,-0.0201509,0.019055843353271484,0.027734165446546125,True
65441,-211,-0.88649726,-2.8046532,1,2,93.47869,758.70685,-1.0,76.09288,-2.8092675,-0.88690865,48,30,1,32,0.04680652,0.03224155,30.092527,0.0055227303,0.003412206,-0.004614353,0.0004113912582397461,0.004632655589305949,True
65447,211,-2.6147056,-2.5242743,2,2,85.14984,524.9705,-1.0,37.30247,-2.4977062,-2.6272013,51,15,1,13,0.039039765,0.025702493,51.331802,0.00669396,0.0032340186,0.026568174,0.012495756149291992,0.029360037654604775,True
65447,-211,0.5338235,2.4869587,1,2,85.14984,524.9705,-1.0,70.74423,2.4875016,0.5313682,49,19,1,29,0.024976583,0.030790182,24.828327,0.004273234,0.0031100474,0.0005428791,0.002455294132232666,0.0025145947979750014,True
65449,-211,-2.2460368,2.401103,1,2,22.928488,125.30924,-1.0,24.153822,2.399182,-2.246664,37,15,1,34,0.025595792,0.01914136,19.197891,0.0046723075,0.0027834002,-0.0019209385,0.0006272792816162109,0.0020207632047476963,True
65449,211,0.86637825,-2.365448,2,2,22.928488,125.30924,-1.0,10.688646,-2.3788233,0.9028189,48,8,1,30,0.03581355,0.028859748,43.866528,0.006453226,0.0027521306,-0.013375282,0.03644067049026489,0.038817787689968776,True
65450,-211,-2.3881366,-2.0848277,1,2,11.572601,48.31711,-1.0,10.483925,-2.0670016,-2.3758788,40,8,1,39,0.02707404,0.016838195,25.605043,0.00724509,0.002246452,0.01782608,0.012257814407348633,0.021633842449942965,True
65450,211,0.6769637,2.1314974,2,2,11.572601,48.31711,-1.0,6.3309,2.1418676,0.6924094,42,5,1,41,0.041102517,0.022669766,29.133183,0.010395202,0.0032684442,0.0103702545,0.015445709228515625,0.018604088493472854,True
65452,211,-2.3057415,-2.7459347,2,2,95.67316,751.78143,-1.0,56.702007,-2.7361445,-2.3050768,52,30,1,33,0.033655535,0.029380782,32.02723,0.0045403796,0.0030807012,0.009790182,0.0006647109985351562,0.009812721711258684,True
65452,-211,0.8407433,2.755252,1,2,95.67316,751.78143,-1.0,89.06922,2.7517295,0.8362401,47,33,1,29,0.030811898,0.02789792,25.52523,0.0040447484,0.0032393183,-0.003522396,0.004503190517425537,0.005717167026344854,True
65457,211,1.0144572,-2.8500707,2,2,47.930355,411.52557,-1.0,30.430155,-2.8529658,1.0155795,42,22,1,30,0.050610963,0.044024087,26.810972,0.005839818,0.0046755043,-0.0028951168,0.0011222362518310547,0.0031050145681847173,True
65457,-211,-2.118404,2.8297622,1,2,47.930355,411.52557,-1.0,33.852978,2.8375332,-2.122119,44,25,1,32,0.054326616,0.057531945,26.092197,0.0063216416,0.004498309,0.007771015,0.003715038299560547,0.008613372514250449,True
65462,-211,-1.2970171,-1.4747308,1,2,82.47608,189.15973,-1.0,5.9368167,-1.4765193,-1.2963264,42,7,1,41,0.0230266,0.02844175,45.48542,0.01214444,0.0038584436,-0.001788497,0.0006906986236572266,0.0019172339721433276,True
65462,211,1.8234843,1.4691252,2,2,82.47608,189.15973,-1.0,3.8274906,1.4881707,1.8425502,41,3,1,40,0.02794542,0.012602037,39.420578,0.014133203,0.0020189,0.019045591,0.01906585693359375,0.026948867207581637,True
65466,211,2.305582,-1.7138473,2,2,9.827524,28.305386,-1.0,9.608168,-1.7270894,2.2658162,43,6,3,31,0.022867352,0.02855682,23.199306,0.008903945,0.0011917993,-0.0132421255,0.03976583480834961,0.041912712866044914,True
65466,-211,-0.7007903,1.7264459,1,2,9.827524,28.305386,-1.0,4.210213,1.7172799,-0.676756,29,7,9,17,0.028506521,0.03922765,12.861004,0.011742488,0.0034169531,-0.009166002,0.02403426170349121,0.025722778516680544,True
65472,-211,-1.4237673,2.623184,1,2,87.39476,610.84424,-1.0,71.55315,2.6205053,-1.4217432,51,14,1,41,0.046321165,0.03212296,34.670506,0.006910761,0.002995663,-0.0026786327,0.0020241737365722656,0.0033574324407886816,True
65472,211,1.7119011,-2.6417005,2,2,87.39476,610.84424,-1.0,63.234947,-2.635671,1.7146385,47,21,1,29,0.038157776,0.026427753,21.291044,0.005530952,0.004326959,0.006029606,0.00273740291595459,0.006621897251460894,True
65474,-211,-2.341031,1.7762504,1,2,83.9039,258.63702,-1.0,104.87858,1.7778956,-2.33832,40,10,3,33,0.009635023,0.010001651,7.6801534,0.0035565263,0.0029950254,0.0016452074,0.002711057662963867,0.0031712049828840007,True
65474,-211,-2.341031,1.7762504,1,2,83.9039,258.63702,-1.0,104.87858,1.7778956,-2.33832,40,10,3,33,0.009635023,0.010001651,7.6801534,0.0035565263,0.0029950254,0.0016452074,0.002711057662963867,0.0031712049828840007,True
65474,211,0.7858898,-1.807017,2,2,83.9039,258.63702,-1.0,74.645096,-1.8054429,0.7879925,42,26,3,15,0.013738577,0.015432631,21.80839,0.0048897383,0.0033568048,0.0015740395,0.002102673053741455,0.0026265631898240737,True
65476,211,1.2916348,1.7235895,2,2,24.210821,69.14825,-1.0,11.747624,1.724944,1.291536,34,11,5,23,0.015469969,0.011783572,13.9087715,0.0059706424,0.0042919302,0.001354456,9.882450103759766e-05,0.0013580563831809493,True
65476,211,1.2916348,1.7235895,2,2,24.210821,69.14825,-1.0,11.747624,1.724944,1.291536,34,11,5,23,0.015469969,0.011783572,13.9087715,0.0059706424,0.0042919302,0.001354456,9.882450103759766e-05,0.0013580563831809493,True
65482,-211,-0.033905577,2.522722,1,2,97.963905,616.7474,-1.0,63.873444,2.531527,-0.025907854,50,33,1,15,0.039849814,0.035721447,39.36011,0.0064056804,0.0037518358,0.008805037,0.007997723296284676,0.01189505132261328,True
65482,211,3.1017864,-2.530576,2,2,97.963905,616.7474,-1.0,83.758385,-2.527838,3.0966856,50,27,3,29,0.031659324,0.031355087,23.70383,0.0051810117,0.004094475,0.002737999,0.005100727081298828,0.00578913249770737,True
65483,-211,-2.086603,2.6905112,1,2,43.006504,319.09763,-1.0,47.965984,2.6913488,-2.084667,37,21,3,29,0.029382847,0.019136332,12.077138,0.0039764945,0.0033177163,0.00083756447,0.0019359588623046875,0.00210937217086864,True
65483,211,1.0436114,-2.694945,2,2,43.006504,319.09763,-1.0,40.240532,-2.705261,1.0445204,40,12,3,33,0.041524347,0.03236278,21.52007,0.0053796596,0.0035019247,-0.010315895,0.000908970832824707,0.010355863960997436,True
