event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56551,-211,-0.12312026,-2.8448462,1,2,21.907495,188.89474,-1.0,16.394781,-2.8269606,-0.12567529,38,19,1,13,0.043369327,0.03581644,14.010898,0.005284932,0.0039650286,0.017885685,0.0025550276041030884,0.018067260088724682,True
56551,211,2.9993706,2.8434412,2,2,21.907495,188.89474,-1.0,16.520048,2.82505,3.008221,44,11,1,32,0.041552614,0.03591067,29.89044,0.005018292,0.0035691024,-0.018391132,0.008850336074829102,0.020409855317015314,True
56552,211,1.7166154,-1.8263923,2,2,98.88957,307.53748,-1.0,88.04913,-1.8243268,1.7165337,41,22,1,21,0.020581659,0.017177623,12.913811,0.0070421332,0.0033395856,0.0020655394,8.177757263183594e-05,0.002067157566581594,True
56552,-211,-1.412662,1.7760134,1,2,98.88957,307.53748,-1.0,71.208176,1.7827208,-1.413028,40,16,3,29,0.025565922,0.022826329,17.87907,0.009294799,0.003933848,0.00670743,0.00036597251892089844,0.006717406503800767,True
56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0,62.35223,-1.5642654,0.11301133,41,19,1,17,0.01695554,0.01899366,13.085405,0.008024212,0.004328631,0.00051629543,0.001399889588356018,0.0014920629408839514,True
56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0,23.327415,-2.935704,-1.7146658,52,11,1,42,0.026650237,0.03557933,41.280838,0.002843391,0.0018821068,0.0059952736,0.03214406967163086,0.032698387147782684,True
56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0,12.988545,2.9039292,1.4746962,36,16,1,7,0.0441351,0.009261626,18.382557,0.0049001216,0.0043854355,-0.022863388,0.027449488639831543,0.03572406703758553,True
56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0,121.593544,2.3092375,0.48230413,38,24,1,32,0.019367503,0.01904661,11.133823,0.0039478466,0.00297984,0.00016331673,0.004843801259994507,0.004846553723991857,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,15.447129,-2.926338,-0.45162418,40,17,1,13,0.035420213,0.043555316,27.148981,0.0037397754,0.0028086512,0.042992353,0.006486445665359497,0.0434789196804185,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,15.447129,-2.926338,-0.45162418,40,17,1,13,0.035420213,0.043555316,27.148981,0.0037397754,0.0028086512,0.042992353,0.006486445665359497,0.0434789196804185,True
56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0,69.37446,2.1350336,-1.0281361,48,16,1,41,0.016635146,0.02072227,24.955753,0.0041108592,0.0029783132,0.0016546249,0.0034942626953125,0.0038662197910228784,True
56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0,66.46476,-2.1322472,2.1012726,50,24,1,40,0.025573967,0.028224636,33.03639,0.006241305,0.0032641138,-0.0008621216,0.00029659271240234375,0.0009117131452678768,True
56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0,55.26375,2.4721267,2.7409265,43,24,1,29,0.02901754,0.025079237,15.631182,0.0049133846,0.0031497935,0.00033402443,0.001111745834350586,0.0011608406951771175,True
56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0,38.989918,-2.5032253,-0.3831899,49,16,3,43,0.027503042,0.025575006,46.330498,0.004609647,0.0026917416,0.0058276653,0.007370442152023315,0.009396015074584877,True
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,27.32337,2.0300658,-1.4081398,48,28,1,13,0.02267832,0.02687645,33.300854,0.0063007567,0.0037996506,0.0024397373,0.0010842084884643555,0.0026697989025305717,True
56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0,30.51589,-2.061578,1.7173909,43,26,1,31,0.040536862,0.03589325,26.228056,0.010634837,0.0035579654,-0.0012199879,0.0066375732421875,0.00674875906294692,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,63.59704,-2.5747755,2.9737725,42,12,1,33,0.04168542,0.022132387,15.559779,0.006608019,0.0027345996,0.027533293,0.00018310546875,0.02753390139550587,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,91.383415,2.604187,-0.17561854,42,17,1,17,0.03562512,0.02735897,11.843023,0.0052403356,0.0037332699,-0.0065817833,0.0008450895547866821,0.0066358156458211056,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,10.648958,-2.4345837,-1.1696647,31,12,3,7,0.027694646,0.023142746,13.9567,0.005023138,0.003735955,0.0072641373,0.003777027130126953,0.00818740638306977,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,14.783167,2.4306748,1.9188397,37,21,1,32,0.030497838,0.035475597,19.025124,0.0055572283,0.0031062115,-0.004273653,0.008993029594421387,0.009956841462444379,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,27.917446,-1.6785519,-0.87496954,39,25,1,29,0.027695574,0.0205766,20.703754,0.011622278,0.0039324756,0.0047950745,0.001336216926574707,0.00497777206986525,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,43.93747,1.6678711,2.2347047,43,9,1,29,0.01989016,0.020658372,21.886856,0.008579784,0.0032707108,-0.004024625,0.002507925033569336,0.004742076955033717,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,36.723934,1.7496474,-0.5864878,45,11,1,41,0.02776519,0.027581748,30.83603,0.010683145,0.0008333207,0.0022640228,0.013261377811431885,0.013453250195376102,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,63.767246,-1.7521741,2.5076144,40,14,3,36,0.024589507,0.016276939,27.723862,0.009475612,0.0024930595,0.0018783808,0.003448009490966797,0.003926459459469749,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,31.905722,2.6128953,-1.3803933,51,13,1,37,0.032834236,0.023589276,38.864056,0.004767769,0.002685593,0.012409925,0.007401108741760254,0.014449313542786514,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,37.427296,-2.5682516,1.7313652,52,11,1,35,0.028213704,0.02941515,38.607063,0.0044585615,0.0029368943,0.0050292015,0.009350419044494629,0.01061711843599769,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,61.91141,-1.6308689,-0.6470813,41,23,3,11,0.019534923,0.02088966,19.311794,0.008630166,0.0036945194,0.002831459,0.003194868564605713,0.004268998181182648,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,61.44997,1.6283164,2.4714253,47,19,3,45,0.022732217,0.01802034,54.14253,0.0103956405,0.0031294427,0.0012776852,0.0017745494842529297,0.002186665314380694,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,26.867313,-2.9074802,-2.9545982,39,23,1,19,0.043459132,0.05277042,20.891848,0.004846564,0.003499951,0.015217543,0.01209878921508789,0.019441046937647793,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,15.346885,2.9164143,0.15786709,41,15,1,5,0.052862894,0.013424791,20.497175,0.0061492873,0.003133269,-0.022078753,0.028555557131767273,0.03609558369950325,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,16.475653,-2.5421476,0.83560854,35,16,1,9,0.035079923,0.02665657,12.977435,0.0054784855,0.003898975,-0.0019004345,0.008512616157531738,0.008722172037668287,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,17.958895,2.5992825,-2.3520384,43,9,1,29,0.034941345,0.038791627,21.85608,0.0052588563,0.0027615856,0.010474205,0.015744924545288086,0.018910621850360992,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,56.302856,-1.9684706,2.3475733,42,24,3,30,0.027144874,0.018232482,22.133907,0.007946836,0.0036657846,0.005713582,0.004748344421386719,0.007429118089098942,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,34.074013,-2.2940652,-2.6965892,46,9,1,41,0.023799999,0.026767433,38.479736,0.0049389396,0.0024658416,-0.0047068596,0.010506153106689453,0.01151233165179146,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,59.02771,-1.5792836,-1.309312,42,17,5,29,0.023019945,0.023759106,21.244862,0.010619325,0.0037683772,-0.0019704103,0.004886984825134277,0.00526926347817101,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,53.64288,1.5634463,1.8048893,34,19,3,9,0.014916066,0.017289273,12.710752,0.007084191,0.0040689255,-0.0009878874,0.0002808570861816406,0.0010270356221498645,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,38.347027,2.9802926,1.1960092,50,9,3,48,0.015524322,0.018809851,29.898996,0.0015478308,0.0012263496,-0.011225224,0.0027413368225097656,0.011555110242542738,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,38.347027,2.9802926,1.1960092,50,9,3,48,0.015524322,0.018809851,29.898996,0.0015478308,0.0012263496,-0.011225224,0.0027413368225097656,0.011555110242542738,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,84.30347,2.7543883,-2.0530386,45,14,1,32,0.038281817,0.025841907,25.580046,0.0050758375,0.0026913397,-0.01384306,0.0029754638671875,0.014159226181463827,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,71.94762,1.8901149,-1.1867477,51,27,1,29,0.02472538,0.023617173,27.815039,0.007916896,0.00393679,-0.0015758276,0.0029588937759399414,0.003352355156780469,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,64.10079,2.880012,2.8117766,50,18,1,21,0.025469044,0.02573238,26.57303,0.0028142114,0.0018773571,0.02166009,0.008536100387573242,0.023281419420728526,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,34.88547,-2.8912106,-0.30854475,43,29,1,29,0.03400748,0.025250616,21.073372,0.0037913374,0.0033878323,-0.002701521,0.02497565746307373,0.025121339154910972,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,34.88547,-2.8912106,-0.30854475,43,29,1,29,0.03400748,0.025250616,21.073372,0.0037913374,0.0033878323,-0.002701521,0.02497565746307373,0.025121339154910972,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,64.10079,2.880012,2.8117766,50,18,1,21,0.025469044,0.02573238,26.57303,0.0028142114,0.0018773571,0.02166009,0.008536100387573242,0.023281419420728526,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,12.718683,-2.08174,0.34236518,45,8,1,29,0.04059979,0.014613252,27.112167,0.010992133,0.0032136654,0.011366606,0.004541754722595215,0.012240394940035624,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,8.395922,2.0640013,-2.773096,33,10,1,19,0.04494224,0.036660206,11.471373,0.012290408,0.002688541,-0.029561758,0.04014253616333008,0.04985299113721518,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,33.971737,-2.3470836,1.001376,40,10,3,32,0.022730919,0.021963498,20.923788,0.0044835433,0.0033547455,0.0016143322,0.0019473433494567871,0.002529469215640009,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,36.91205,2.3682108,-2.1638904,46,12,1,40,0.034712635,0.028857237,34.565636,0.0064741173,0.0029119868,0.0068967342,0.006894350051879883,0.00975176936386801,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,30.937511,-2.4838612,2.0780692,48,22,1,17,0.05022778,0.050372414,32.429703,0.008609429,0.00306495,-0.0066645145,0.018084049224853516,0.0192730016397191,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,41.410145,-2.800859,-0.14207703,43,29,1,29,0.05224475,0.040398583,27.876484,0.006124212,0.0029900959,-0.020053864,0.019248351454734802,0.02779669875125585,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,51.45613,2.8087778,2.9970794,45,27,1,30,0.063078195,0.04015719,25.990221,0.007536302,0.004037179,0.0025689602,0.024138212203979492,0.02427453078443284,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,13.001621,2.8029988,0.45425683,30,16,1,17,0.03195488,0.02266021,8.62387,0.003990691,0.0029750396,-0.016682625,0.014290660619735718,0.021966632834738088,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,13.001621,2.8029988,0.45425683,30,16,1,17,0.03195488,0.02266021,8.62387,0.003990691,0.0029750396,-0.016682625,0.014290660619735718,0.021966632834738088,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,105.876976,2.6476007,-3.0618148,45,27,1,11,0.032234386,0.023445895,21.91969,0.004496136,0.0033521473,0.005902052,0.0011034011840820312,0.006004307821357054,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,75.75715,-2.6560335,0.087223455,43,17,1,29,0.027655846,0.025344022,20.559975,0.00395948,0.0034702613,0.0028276443,0.0012414529919624329,0.0030881674324502203,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,58.464592,2.4251676,2.3027291,49,25,1,30,0.039403405,0.026986465,30.607042,0.007076381,0.0037906999,0.0014431477,0.003034353256225586,0.003360055772345385,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,64.56208,-2.4089475,-0.82690376,45,23,1,29,0.04600078,0.04039214,38.36993,0.008181816,0.0038328494,-0.009610653,9.465217590332031e-05,0.009611119094237276,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,38.68644,2.2553225,1.2120607,50,8,1,33,0.044287756,0.027566608,36.096592,0.009324353,0.0043117614,0.015386343,0.006663799285888672,0.01676740203315032,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,70.15522,-2.3070903,-3.1293972,43,11,1,29,0.02805333,0.02149996,15.487218,0.0059740185,0.0035087985,0.005166054,0.00405573844909668,0.006567885887627719,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,14.634924,-2.169378,1.4054078,42,10,1,11,0.053866833,0.058361843,36.725513,0.012546255,0.0022769421,-0.0036594868,0.018046259880065918,0.018413564008121726,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,17.896496,2.186286,-1.6541016,32,15,1,19,0.044479474,0.035659507,9.516775,0.009994467,0.002860244,0.01917553,0.00011432170867919922,0.019175870427626963,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,82.18323,2.544596,-1.8382748,43,12,1,34,0.03160424,0.023224337,18.029366,0.0052133943,0.0030225927,-0.0068895817,0.001486063003540039,0.007048029435462283,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,48.67677,-2.5441053,1.2975982,48,20,1,32,0.03024702,0.022342632,35.699203,0.0048935656,0.0035777492,0.0016927719,0.0005629062652587891,0.0017839114911454913,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,49.215572,2.7433462,-2.9077115,41,21,1,29,0.045934297,0.025062092,17.904114,0.0061303615,0.0040604686,-0.005158901,0.00453948974609375,0.0068717704174043786,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,51.754765,-2.7682943,0.23762406,48,27,1,29,0.0449879,0.036548994,25.202175,0.0056287283,0.0038897872,-0.006420374,0.0024014264345169067,0.006854783141123704,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,49.808964,2.5846348,-2.2500496,47,21,1,15,0.04225266,0.0507431,29.884893,0.006602577,0.004146247,-0.0059952736,0.0039331912994384766,0.007170306883920632,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,23.359688,-1.4462912,-2.2054932,42,7,11,43,0.024352485,0.030026836,25.925005,0.013850933,0.0003803999,0.013009071,0.01456141471862793,0.019526155153801045,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,41.7719,1.9332796,2.079032,41,14,3,32,0.022293167,0.0155695295,18.444601,0.006935913,0.0038276077,-0.003532648,0.004367351531982422,0.005617237920050742,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,44.118507,1.530835,2.2738924,49,16,1,3,0.018057335,0.026473917,28.01452,0.0090119615,0.004475934,0.0056955814,0.002567768096923828,0.006247646169368478,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,66.62953,-1.5308113,-0.8914547,39,18,1,7,0.012385167,0.014696271,9.507367,0.006216558,0.0040234546,0.000495553,0.0014934539794921875,0.0015735239327616206,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,134.36165,1.8725001,-0.13985465,38,15,3,33,0.015133575,0.01909319,9.618222,0.0050547263,0.0027098856,0.0032448769,0.0014791339635849,0.0035660991155075563,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,92.287964,-1.9107598,3.010616,41,27,1,15,0.019630637,0.01944119,20.65168,0.006072142,0.0035495518,0.0009928942,0.0007853507995605469,0.001265944193982703,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,78.07827,-2.4073584,-1.1934966,49,18,1,34,0.03743044,0.02863997,35.956116,0.0068070013,0.0032922416,-0.00046491623,0.004796385765075684,0.004818865375546289,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,55.554253,2.3961835,1.9303662,42,28,1,32,0.02752248,0.024437603,21.804146,0.0050635724,0.0038775178,0.0023305416,0.005532264709472656,0.006003113938458952,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,21.059599,2.822764,-2.7775254,41,13,1,33,0.03182468,0.030257264,22.100418,0.003804395,0.0030186044,-0.0230577,0.007618904113769531,0.024283846120254683,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,33.92623,-2.7953207,0.34524652,45,10,1,32,0.041930933,0.029101847,24.62715,0.0047730855,0.0028648234,0.01271081,0.02154850959777832,0.025018052612634234,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,49.0461,2.2276347,-2.9707751,49,10,1,34,0.023178026,0.024144184,26.139772,0.0050539793,0.002522612,0.005302429,0.0036547183990478516,0.006439931831088469,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,22.319054,1.6611165,-2.052208,36,18,1,29,0.032123975,0.03151469,14.133175,0.013892872,0.0035652667,-0.009075522,0.014910459518432617,0.01745528313319492,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,16.888107,-1.6676257,1.1720434,36,14,1,5,0.022767318,0.027662115,20.318462,0.009514132,0.0028993739,0.0033516884,0.004439830780029297,0.0055629050107054,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,15.720076,-2.1211324,1.6164877,42,15,1,33,0.036255985,0.034696445,31.45298,0.009321516,0.0028712177,-0.0026192665,0.014073491096496582,0.014315156599431724,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,20.81728,2.118595,-1.5653439,37,19,1,29,0.026158864,0.02619986,12.269141,0.0066256407,0.0023899341,-0.0050344467,0.006708502769470215,0.008387470550639521,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,36.43231,-2.0559633,-2.3675036,49,9,1,29,0.028080383,0.025387602,48.24124,0.007678234,0.0029557326,0.0012273788,0.010886907577514648,0.010955875840434975,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,43.728977,2.080388,0.8023794,38,16,3,9,0.02544735,0.0222379,25.666012,0.0066134515,0.0036959145,0.0011866093,0.0002841949462890625,0.0012201673106601472,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,104.09525,1.918734,-2.194952,41,19,1,19,0.016270977,0.017661573,8.502293,0.0051538493,0.0034262782,-0.0016961098,0.0026907920837402344,0.003180746829861199,True
56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0,92.19013,-1.9307339,0.9322764,41,14,1,29,0.01533654,0.014858046,10.597368,0.004766268,0.003663129,0.0009125471,0.0007535219192504883,0.0011834430697365947,True
56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0,35.997875,-2.733818,1.0034229,44,15,1,9,0.04639279,0.012024771,20.89307,0.0062295226,0.0038529688,0.012010813,0.009661555290222168,0.015414450247706287,True
56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0,35.296978,-1.4876376,1.7290925,47,12,3,17,0.013901872,0.028889868,49.875034,0.0072030146,0.0020101573,-0.0031520128,0.0015593767166137695,0.0035166518667297795,True
56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0,32.640465,1.4971548,-1.3719828,40,8,7,29,0.019978678,0.025951954,29.480158,0.010475953,0.001594907,-5.531311e-05,0.003951907157897949,0.003952294235608201,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,17.270721,-2.826714,-2.4916406,45,22,1,29,0.041139137,0.03216003,37.24179,0.0050202287,0.002512975,0.037753344,0.0064525604248046875,0.038300789332720284,True
56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0,27.337624,2.8629975,0.6515901,42,10,1,33,0.034487244,0.0052390634,21.566599,0.0039778505,0.0032219214,-0.0031397343,0.013354599475860596,0.01371871926889131,True
56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0,40.91357,1.8150012,2.4110441,41,15,1,9,0.024698881,0.022813754,23.369108,0.0089712255,0.0031836259,-0.0048384666,0.0006060600280761719,0.004876276037934786,True
56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0,32.64395,-1.7769172,-0.76384,45,31,1,33,0.025350394,0.033363804,26.890242,0.009451325,0.0030669882,0.0035187006,0.007814288139343262,0.008569968107388226,True
