event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
65389,-211,1.3899798,-2.036635,1,2,93.09306,366.03485,-1.0,82.31376,-2.0388396,1.388579,46,32,1,29,0.024484918,0.027078604,24.98684,0.0066838814,0.0032614456,-0.0022046566,0.0014008283615112305,0.0026120548940810374,True
65396,211,-0.5952785,1.5800964,2,2,77.88181,201.32448,-1.0,73.06352,1.5829302,-0.5966305,52,38,1,34,0.02263142,0.01997941,28.462303,0.010756553,0.0030898955,0.0028338432,0.0013520121574401855,0.0031398414140712725,True
65397,-211,-1.6588842,1.8402666,1,2,29.93858,97.15835,-1.0,23.301924,1.8417712,-1.6526448,51,27,1,29,0.031517137,0.024563482,18.991125,0.010518057,0.004073384,0.0015046597,0.006239414215087891,0.006418277834519996,True
65397,211,1.443895,-1.8513083,2,2,29.93858,97.15835,-1.0,23.596079,-1.8479025,1.4413611,46,32,1,33,0.023926804,0.02342627,23.98855,0.008092081,0.0030068343,0.0034058094,0.0025339126586914062,0.004245026671966275,True
65400,-211,-3.1098158,2.517954,1,2,72.00646,440.84207,-1.0,65.64038,2.522958,-3.1147938,52,34,1,29,0.033141818,0.026548201,28.977793,0.005432778,0.0031213483,0.005003929,0.0049779415130615234,0.007058272282784885,True
65400,211,0.023548856,-2.4791243,2,2,72.00646,440.84207,-1.0,83.378654,-2.475203,0.023552941,51,37,1,33,0.04048128,0.036665127,28.151957,0.0069874823,0.0030818132,0.0039212704,4.084780812263489e-06,0.003921272490789421,True
65401,211,-1.3528799,-2.4507132,2,2,56.65061,331.9415,-1.0,67.02009,-2.439893,-1.3616755,50,36,1,34,0.029521948,0.02484769,25.52976,0.0053695254,0.0024472305,0.01082015,0.008795619010925293,0.013944122960787475,True
65402,-211,-1.2165828,-1.7158179,1,2,78.10759,223.6136,-1.0,63.95571,-1.715538,-1.2112349,50,36,1,36,0.023171447,0.023001557,24.444368,0.009262385,0.0031972986,0.0002799034,0.005347847938537598,0.005355167923949223,True
65402,211,1.9078861,1.7101723,2,2,78.10759,223.6136,-1.0,57.796093,1.7113655,1.9081885,52,30,1,29,0.022007305,0.021887444,25.220013,0.008689727,0.0029093695,0.0011931658,0.00030231475830078125,0.001230869113806896,True
65404,211,-1.0781404,2.5199964,2,2,82.52881,515.464,-1.0,84.5352,2.521096,-1.0700285,52,38,1,32,0.028611772,0.02667676,28.055498,0.004690697,0.0026242835,0.0010995865,0.008111834526062012,0.008186021611271311,True
65410,-211,2.3396983,1.9317186,1,2,33.14855,118.95031,-1.0,43.45767,1.9310783,2.3374758,45,22,1,9,0.021330602,0.021778522,12.403833,0.0066358116,0.003076961,-0.0006402731,0.0022225379943847656,0.0023129255840602194,True
65410,211,-0.83328587,-1.970477,2,2,33.14855,118.95031,-1.0,29.760681,-1.9666815,-0.83544445,49,30,1,31,0.036981102,0.026125235,26.066782,0.011145134,0.0034098711,0.0037955046,0.0021585822105407715,0.00436638661668876,True
65411,-211,0.653647,-2.334233,1,2,38.4669,199.024,-1.0,38.836437,-2.3487573,0.64823157,50,28,1,36,0.043883458,0.042759653,29.478132,0.008450234,0.0036620207,-0.014524221,0.005415439605712891,0.015500967369308347,True
65414,211,1.0427265,-1.8627033,2,2,2.2969027,7.5014644,-1.0,4.541025,-1.8522503,1.0206013,52,22,1,29,0.03353336,0.03651635,19.852196,0.01138527,0.0034561376,0.010452986,0.022125244140625,0.024470213304007896,True
65416,-211,-0.92038774,-2.234199,1,2,62.41535,293.3412,-1.0,53.211163,-2.2330737,-0.92206204,52,32,1,40,0.039787594,0.03141716,37.453613,0.008672869,0.0037988701,0.0011253357,0.0016742944717407227,0.002017335470577507,True
65416,211,2.2087474,2.224155,2,2,62.41535,293.3412,-1.0,44.05309,2.2327745,2.211026,52,38,1,29,0.032193787,0.020007271,36.036922,0.007088159,0.003796857,0.008619547,0.002278566360473633,0.008915629560896107,True
65420,-211,3.0514185,1.8580498,1,2,64.18553,213.38768,-1.0,57.877754,1.8536508,3.0556219,50,30,1,29,0.025976164,0.019851197,18.74678,0.008929656,0.003430824,-0.004398942,0.004203319549560547,0.006084290135586587,True
65420,211,-0.107813835,-1.8842762,2,2,64.18553,213.38768,-1.0,67.201515,-1.8787657,-0.10223352,52,33,1,33,0.025939604,0.021570262,27.621643,0.0084973695,0.0030489669,0.0055104494,0.005580313503742218,0.00784250923018785,True
65421,211,2.8648534,-2.7886853,2,2,9.529082,77.18089,-1.0,8.436371,-2.8107615,2.8670573,51,15,1,45,0.042354215,0.028295437,54.743305,0.0050450754,0.0030284584,-0.02207613,0.0022039413452148438,0.02218587101769907,True
65422,-211,1.3784914,-2.0314476,1,2,76.35914,300.6909,-1.0,65.15724,-2.0405648,1.3826855,52,38,1,32,0.023284063,0.01855661,37.023975,0.006240168,0.002549223,-0.009117126,0.004194140434265137,0.010035577161194669,True
65422,211,-1.7754188,2.0633557,2,2,76.35914,300.6909,-1.0,49.2008,2.0496178,-1.7789346,47,33,1,40,0.02816712,0.015954394,29.244974,0.0073991404,0.004029772,-0.013737917,0.0035158395767211914,0.014180673255935769,True
65423,211,0.243835,1.8687223,2,2,26.604248,88.12695,-1.0,33.246807,1.8713534,0.24420248,38,20,1,9,0.01898609,0.016402317,11.739694,0.006195544,0.0027025396,0.0026310682,0.00036747753620147705,0.0026566068549904423,True
65423,-211,-2.855058,-1.8659246,1,2,26.604248,88.12695,-1.0,23.671833,-1.8625419,-2.8499591,37,23,1,11,0.021315059,0.020986885,11.784645,0.0072782636,0.0032957022,0.0033826828,0.005098819732666016,0.006118864730783172,True
65424,211,0.31316185,1.626379,2,2,59.227757,158.95705,-1.0,42.424763,1.6300431,0.32796553,52,22,1,44,0.019751608,0.012964719,32.832375,0.008651777,0.0008972668,0.003664136,0.014803677797317505,0.015250402253785328,True
65424,-211,-2.8040988,-1.6614895,1,2,59.227757,158.95705,-1.0,62.018063,-1.6598675,-2.7979455,45,31,1,31,0.015632225,0.022054972,14.105964,0.0065818075,0.0024829153,0.0016219616,0.0061533451080322266,0.006363522245808902,True
65425,211,1.3817753,-1.6764903,2,2,31.102478,86.31461,-1.0,26.965044,-1.6817632,1.3790859,49,35,1,44,0.021938425,0.03466634,43.42149,0.0089556975,0.0020521276,-0.0052728653,0.002689361572265625,0.005919102396514624,True
65425,-211,-1.7152268,1.6830606,1,2,31.102478,86.31461,-1.0,25.289423,1.680512,-1.7128202,52,38,1,43,0.03038451,0.037508283,40.72607,0.012628149,0.002476646,-0.0025486946,0.002406597137451172,0.0035053607193403194,True
65428,211,0.98742354,1.6989112,2,2,95.20449,265.945,-1.0,90.735954,1.6971805,0.987497,46,28,1,29,0.012229008,0.019808115,13.035949,0.0049738833,0.0028113134,-0.0017306805,7.343292236328125e-05,0.0017322376313868941,True
65428,-211,-2.1397343,-1.6747053,1,2,95.20449,265.945,-1.0,89.21621,-1.6769191,-2.140593,52,38,1,29,0.02153142,0.023085896,31.860573,0.008891905,0.003524802,-0.0022138357,0.0008587837219238281,0.0023745690470168826,True
65429,-211,2.66053,2.950639,1,2,93.23741,901.71155,-1.0,75.10337,2.9446428,2.6518884,52,38,1,41,0.023139058,0.036683433,39.771267,0.0024660274,0.0018593754,-0.0059962273,0.008641719818115234,0.010518272795179699,True
65429,211,-0.4850527,-2.968663,2,2,93.23741,901.71155,-1.0,77.50319,-2.9551408,-0.5030375,52,29,1,29,0.023374366,0.028602492,16.46163,0.002512302,0.0017066497,0.013522148,0.01798480749130249,0.022501151014519067,True
65431,211,-1.151215,2.8607378,2,2,48.056187,420.55936,-1.0,33.04262,2.8277185,-1.1218389,52,32,1,11,0.05386933,0.030273065,29.872276,0.0067996965,0.0029323797,-0.033019304,0.02937602996826172,0.044195311537760205,True
65432,-211,1.8054022,-2.8816128,1,2,93.63784,836.7113,-1.0,87.16354,-2.8798594,1.8114449,52,38,1,41,0.037178047,0.03739083,37.676693,0.004188714,0.0033270263,0.0017533302,0.0060427188873291016,0.0062919487004596255,True
65432,211,-1.3405001,2.8784828,2,2,93.63784,836.7113,-1.0,81.08482,2.8756459,-1.3428684,51,32,1,11,0.0285143,0.027802283,31.46108,0.0032099285,0.002453059,-0.0028369427,0.002368330955505371,0.003695569731592474,True
65434,211,-2.405386,1.7565528,2,2,58.906116,175.6418,-1.0,58.671368,1.7547834,-2.4061444,52,36,1,31,0.016070606,0.019789107,17.135286,0.006116957,0.0037828411,-0.0017694235,0.0007584095001220703,0.0019251089678044503,True
65434,-211,0.757874,-1.7560111,1,2,58.906116,175.6418,-1.0,61.978836,-1.7540134,0.7560371,48,30,1,9,0.0216648,0.020317871,25.004917,0.008216879,0.00278573,0.0019977093,0.0018368959426879883,0.0027138586905018493,True
65436,-211,-1.675794,1.9575768,1,2,33.25761,119.153725,-1.0,28.406855,1.9531324,-1.6796179,47,33,1,33,0.032486577,0.04380705,28.548847,0.009921051,0.0034054425,-0.0044443607,0.00382387638092041,0.005862966215580328,True
65436,211,1.4344972,-1.9409927,2,2,33.25761,119.153725,-1.0,32.942913,-1.9487259,1.4323475,46,32,1,40,0.025552155,0.026730182,29.820461,0.007682123,0.002891254,-0.007733226,0.0021497011184692383,0.008026455937330569,True
65440,-211,-2.649981,2.1930869,1,2,25.062838,115.541954,-1.0,19.353636,2.1849468,-2.6581995,46,30,1,29,0.0345636,0.028445039,24.130592,0.008167451,0.0039943564,-0.008140087,0.008218526840209961,0.011567419835131333,True
65440,211,0.459813,-2.2261243,2,2,25.062838,115.541954,-1.0,24.538534,-2.2139726,0.44728342,43,26,1,29,0.035095092,0.02779246,21.79373,0.00807976,0.0034841602,0.012151718,0.012529581785202026,0.017454359622155965,True
65441,211,2.2502856,2.7622333,2,2,93.47869,758.70685,-1.0,85.52859,2.7524776,2.23447,52,35,1,9,0.036560513,0.030575844,32.985046,0.0048035495,0.0027664914,-0.009755611,0.01581573486328125,0.018582503195989832,True
65441,-211,-0.88649726,-2.8046532,1,2,93.47869,758.70685,-1.0,95.03478,-2.8115172,-0.8901478,52,38,1,32,0.051985655,0.037261683,35.018467,0.006122743,0.003388684,-0.006864071,0.0036505460739135742,0.007774442580942263,True
65447,211,-2.6147056,-2.5242743,2,2,85.14984,524.9705,-1.0,46.15086,-2.4969907,-2.6274967,52,38,1,13,0.041793723,0.025381764,53.489254,0.007171134,0.0033991772,0.027283669,0.012791156768798828,0.03013324175023692,True
65447,-211,0.5338235,2.4869587,1,2,85.14984,524.9705,-1.0,82.788704,2.490386,0.52928185,52,35,1,29,0.025342386,0.02896826,29.640505,0.004254905,0.0027114952,0.003427267,0.004541635513305664,0.005689693548813498,True
65449,-211,-2.2460368,2.401103,1,2,22.928488,125.30924,-1.0,31.803858,2.3974438,-2.2516909,50,28,1,33,0.03413631,0.027540712,22.490337,0.0063447664,0.0033855906,-0.0036592484,0.005654096603393555,0.006734902144982724,True
65449,211,0.86637825,-2.365448,2,2,22.928488,125.30924,-1.0,21.7684,-2.372938,0.8863324,50,36,1,30,0.0308518,0.040205736,44.234676,0.0057880194,0.0034168495,-0.0074899197,0.019954144954681396,0.021313535522208354,True
65450,211,0.6769637,2.1314974,2,2,11.572601,48.31711,-1.0,9.560397,2.1375718,0.6839367,43,29,1,41,0.026542222,0.018086256,27.210892,0.0064372546,0.0035046723,0.0060744286,0.0069730281829833984,0.00924780005962444,True
65450,-211,-2.3881366,-2.0848277,1,2,11.572601,48.31711,-1.0,14.149344,-2.0725608,-2.3771458,41,27,1,36,0.03237583,0.017601017,27.983995,0.008601437,0.0029382147,0.012266874,0.01099085807800293,0.01647043306320004,True
65452,-211,0.8407433,2.755252,1,2,95.67316,751.78143,-1.0,107.668,2.76257,0.8384886,52,38,1,29,0.0327795,0.031740114,32.09933,0.0041718865,0.0027541379,0.00731802,0.0022547245025634766,0.007657492993601336,True
65452,211,-2.3057415,-2.7459347,2,2,95.67316,751.78143,-1.0,73.46576,-2.73118,-2.306862,52,38,1,33,0.040381346,0.034716837,36.596066,0.0055002538,0.0028837163,0.014754772,0.0011205673217773438,0.014797262353701197,True
65457,-211,-2.118404,2.8297622,1,2,47.930355,411.52557,-1.0,30.68448,2.817634,-2.1394882,52,33,1,32,0.038878705,0.02695308,29.165318,0.004784616,0.003567846,-0.012128115,0.021084308624267578,0.024323635352169765,True
65457,211,1.0144572,-2.8500707,2,2,47.930355,411.52557,-1.0,42.878254,-2.848527,1.0110837,52,38,1,30,0.06352499,0.0415467,32.92392,0.0073150117,0.0048214593,0.0015437603,0.0033735036849975586,0.003709949180073071,True
65462,211,1.8234843,1.4691252,2,2,82.47608,189.15973,-1.0,6.005121,1.4894341,1.8402482,48,17,1,40,0.028863167,0.018457405,46.958656,0.01490205,0.002238003,0.020308971,0.016763925552368164,0.02633407552545146,True
65462,-211,-1.2970171,-1.4747308,1,2,82.47608,189.15973,-1.0,8.114444,-1.4816755,-1.3032663,45,17,1,3,0.026624424,0.029423298,46.164707,0.013864875,0.0040334207,-0.0069446564,0.006249189376831055,0.009342409753036681,True
65466,211,2.305582,-1.7138473,2,2,9.827524,28.305386,-1.0,12.418287,-1.727306,2.2603207,45,28,1,31,0.027343696,0.031738795,25.015312,0.0108148735,0.0018390032,-0.013458729,0.045261383056640625,0.04722001881218366,True
65466,-211,-0.7007903,1.7264459,1,2,9.827524,28.305386,-1.0,6.3910604,1.6938686,-0.67955625,41,19,1,11,0.053980574,0.022980649,21.544641,0.022931954,0.0036585706,-0.032577276,0.02123403549194336,0.03888654318275754,True
65472,-211,-1.4237673,2.623184,1,2,87.39476,610.84424,-1.0,86.459816,2.6104357,-1.4169017,52,38,1,41,0.039100286,0.030142201,33.951145,0.005998273,0.002676757,-0.012748241,0.0068656206130981445,0.0144794479477107,True
65472,211,1.7119011,-2.6417005,2,2,87.39476,610.84424,-1.0,78.60837,-2.628358,1.7173338,51,37,1,29,0.039308693,0.027953736,30.045269,0.005768547,0.0039135814,0.013342619,0.005432724952697754,0.014406248049611436,True
65474,-211,-2.341031,1.7762504,1,2,83.9039,258.63702,-1.0,114.689354,1.7805337,-2.338761,46,32,1,33,0.016489077,0.012233985,10.907558,0.005931643,0.002812826,0.004283309,0.0022699832916259766,0.004847634530473642,True
65474,211,0.7858898,-1.807017,2,2,83.9039,258.63702,-1.0,82.084145,-1.806256,0.78800696,47,30,1,15,0.016242044,0.016598055,23.712612,0.005762225,0.0029887294,0.0007609129,0.002117156982421875,0.0022497426759726332,True
65476,211,1.2916348,1.7235895,2,2,24.210821,69.14825,-1.0,15.402527,1.72282,1.2925934,52,28,1,23,0.018536929,0.013745573,17.90756,0.0071959207,0.00388447,-0.00076949596,0.000958561897277832,0.001229213136682045,True
65482,211,3.1017864,-2.530576,2,2,97.963905,616.7474,-1.0,93.12258,-2.527891,3.0980794,52,38,1,29,0.032405216,0.02848905,26.767006,0.0052934634,0.003921062,0.00268507,0.0037069320678710938,0.004577220361371422,True
65482,-211,-0.033905577,2.522722,1,2,97.963905,616.7474,-1.0,77.71013,2.5295062,-0.024614897,51,37,1,15,0.035680205,0.034375973,41.79162,0.0058327443,0.0038607318,0.0067842007,0.009290680289268494,0.01150400451139906,True
65483,211,1.0436114,-2.694945,2,2,43.006504,319.09763,-1.0,46.164085,-2.700352,1.0472728,45,31,1,33,0.029774703,0.032165196,23.293098,0.004021521,0.003334831,-0.0054068565,0.0036613941192626953,0.006529923757551851,True
65483,-211,-2.086603,2.6905112,1,2,43.006504,319.09763,-1.0,59.409943,2.6881351,-2.0852938,52,33,1,29,0.03212704,0.018032635,17.529572,0.004321839,0.0026371295,-0.0023760796,0.0013091564178466797,0.002712866449212554,True
65497,211,2.0936446,2.0305872,2,2,11.73071,44.99256,-1.0,6.231522,2.0445902,2.0924354,52,38,1,47,0.031032264,0.027591063,68.37719,0.008164237,0.0025698722,0.014003038,0.001209259033203125,0.014055155141482987,True
65501,-211,-1.9823323,-1.9559774,1,2,11.796463,41.95293,-1.0,14.908066,-1.9683781,-1.9720787,32,18,1,9,0.03107313,0.022926938,9.695648,0.009079568,0.0041264817,-0.012400627,0.010253667831420898,0.016090781949159406,True
65502,211,-0.1799363,-1.8370652,2,2,31.055902,99.38459,-1.0,31.281502,-1.8355504,-0.17838204,40,23,1,13,0.023636056,0.014332159,9.949813,0.008219406,0.0030860354,0.0015147924,0.0015542656183242798,0.0021703312777306863,True
65502,-211,2.999653,1.8250865,1,2,31.055902,99.38459,-1.0,24.04262,1.8263109,3.001881,44,30,1,29,0.030573072,0.031953525,28.297241,0.010641294,0.0037951078,0.0012243986,0.002227783203125,0.0025420798471670327,True
65503,211,2.5872278,2.2495573,2,2,44.245895,218.02754,-1.0,49.743183,2.2548802,2.5736706,45,28,1,13,0.024656938,0.028775053,17.095377,0.005458554,0.0032170732,0.005322933,0.013557195663452148,0.014564723541822049,True
65508,211,2.5901363,-2.4221222,2,2,11.822667,66.65566,-1.0,11.5272,-2.461928,2.6157172,43,29,1,5,0.053440664,0.04131541,25.291945,0.009027171,0.0033312652,-0.03980565,0.025580883026123047,0.04731671381482939,True
65508,-211,-0.49674013,2.407593,1,2,11.822667,66.65566,-1.0,16.264072,2.369937,-0.52455306,45,28,1,5,0.046451326,0.039901048,30.245947,0.0088129435,0.0038856436,-0.03765607,0.027812927961349487,0.04681387020331948,True
65510,211,1.2292783,-1.9724879,2,2,33.469616,122.19975,-1.0,30.006876,-1.9694201,1.2388544,47,31,1,34,0.029014412,0.03339288,21.579966,0.008606862,0.0036923832,0.003067851,0.009576082229614258,0.010055499055157345,True
65510,-211,-1.8817927,1.9653231,1,2,33.469616,122.19975,-1.0,29.310736,1.9650143,-1.8702576,48,31,1,29,0.037055653,0.03688689,25.704035,0.010876314,0.0038616695,-0.00030875206,0.011535048484802246,0.011539179840060282,True
65513,211,1.5600377,2.0967546,2,2,63.650875,262.14023,-1.0,68.880035,2.0932622,1.5647849,45,25,1,21,0.01935444,0.021598551,12.843696,0.00504836,0.0024316332,-0.0034923553,0.004747152328491211,0.005893386216546624,True
65516,211,2.0693696,-2.0540173,2,2,58.57525,228.59158,-1.0,42.47317,-2.0543938,2.0763264,51,37,1,17,0.021507032,0.017019698,30.138388,0.005771493,0.00327675,-0.00037646294,0.006956815719604492,0.00696699428010531,True
65517,211,0.7530497,2.1344814,2,2,52.047466,224.31898,-1.0,44.078262,2.1338723,0.75175834,43,25,1,13,0.022513669,0.018403586,16.081987,0.005601326,0.0038194112,-0.00060915947,0.0012913346290588379,0.0014278026416894433,True
65517,-211,-2.3720994,-2.1462197,1,2,52.047466,224.31898,-1.0,57.85272,-2.145927,-2.365251,52,29,1,11,0.02088221,0.021136545,11.7683,0.0049986546,0.0025226148,0.00029277802,0.006848335266113281,0.006854590788897486,True
65518,-211,1.5177279,2.080257,1,2,84.18787,339.58795,-1.0,83.02649,2.081882,1.5114404,52,38,1,15,0.03004255,0.027642027,31.477201,0.007730993,0.0031247346,0.001625061,0.0062874555587768555,0.0064940681218768476,True
65518,211,-1.6347969,-2.0640197,2,2,84.18787,339.58795,-1.0,79.8392,-2.0575552,-1.6333561,46,32,1,7,0.026830237,0.01860046,23.677752,0.007346346,0.0033717654,0.0064644814,0.0014407634735107422,0.00662308992475009,True
65519,-211,-1.5555341,2.2324452,1,2,62.69829,298.25742,-1.0,60.01473,2.2339675,-1.5517443,52,38,1,29,0.026266117,0.020159686,45.57905,0.0058623175,0.0030543492,0.0015223026,0.0037897825241088867,0.004084098041561242,True
65519,211,1.5737365,-2.2507255,2,2,62.69829,298.25742,-1.0,66.614876,-2.2434144,1.5772817,41,27,1,13,0.023403618,0.019363945,9.79131,0.0051649367,0.0032292397,0.0073111057,0.0035451650619506836,0.008125297614138011,True
65524,211,0.609464,-2.1520011,2,2,49.236965,216.30081,-1.0,50.911407,-2.1426342,0.608588,44,30,1,40,0.027177753,0.024038646,35.67202,0.0066545764,0.0029196793,0.009366989,0.000876009464263916,0.009407862372112663,True
65524,-211,-2.5151343,2.1680102,1,2,49.236965,216.30081,-1.0,45.171356,2.171554,-2.5133362,45,31,1,29,0.029615866,0.025769603,23.133,0.00688999,0.00335999,0.0035438538,0.0017981529235839844,0.0039739468299410585,True
65530,-211,3.1302867,-1.4934515,1,2,31.742886,74.619576,-1.0,20.51561,-1.5013782,3.1297297,42,28,1,5,0.02361022,0.020142129,22.869835,0.011979968,0.0032642384,-0.0079267025,0.00055694580078125,0.007946244692933471,True
65530,211,-0.06448498,1.5052464,2,2,31.742886,74.619576,-1.0,29.81284,1.5035145,-0.071574226,52,20,1,19,0.023872571,0.041645866,41.02943,0.012665076,0.0017167283,-0.0017318726,0.007089242339134216,0.007297721528133507,True
65532,211,1.2736919,2.2415638,2,2,78.9907,375.64886,-1.0,68.767624,2.236508,1.2733619,52,38,1,33,0.03077857,0.025857203,24.846933,0.00695569,0.0033759035,-0.0050559044,0.0003299713134765625,0.00506666063845474,True
65532,-211,-1.8581413,-2.2409034,1,2,78.9907,375.64886,-1.0,75.07095,-2.2475193,-1.8587024,49,33,1,38,0.033826087,0.027022544,33.550293,0.007183427,0.0033512998,-0.006615877,0.0005611181259155273,0.00663962970456509,True
65535,211,-1.5972134,-1.4827082,2,2,90.58551,209.35687,-1.0,37.96894,-1.4888648,-1.594332,50,36,1,40,0.023911163,0.030816408,46.00388,0.012590997,0.0026632173,-0.0061565638,0.0028814077377319336,0.006797484060955172,True
65535,-211,1.5633944,1.4781517,1,2,90.58551,209.35687,-1.0,70.67609,1.4782976,1.5641931,51,35,1,40,0.018996531,0.027886152,31.08229,0.0102493195,0.0013253397,0.00014591217,0.0007987022399902344,0.0008119209503635316,True
65539,211,0.7572214,-1.9312909,2,2,68.439354,236.98015,-1.0,57.216137,-1.9230378,0.7616018,52,38,1,42,0.02674422,0.022145044,44.758335,0.008439876,0.002334193,0.0082530975,0.004380404949188232,0.009343530531312925,True
65544,-211,0.7480252,-2.2476413,1,2,17.744413,85.63067,-1.0,22.858404,-2.2517998,0.7478167,47,28,1,32,0.03601035,0.026860023,18.576624,0.007910227,0.0032655282,-0.004158497,0.0002084970474243164,0.00416372031943874,True
