entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
111,1,162797,-11,-2.066677,-2.1498427,2,2,43.550694,191.05365,0.5160955
112,0,162791,11,-2.8199751,2.4181468,1,2,71.443146,400.8579,0.9962827
112,1,162791,-11,0.31249517,-2.401562,2,2,71.443146,400.8579,0.10440978
113,0,162796,11,-1.2511445,2.6962948,1,2,39.424397,296.8368,0.2664241
113,1,162796,-11,1.8782226,-2.718859,2,2,39.424397,296.8368,0.56177187
114,0,162794,11,-1.5874418,2.6896012,1,2,69.24555,496.07657,0.72910815
114,1,162794,-11,1.5469096,-2.6260655,2,2,69.24555,496.07657,0.74621946
115,0,162799,11,2.3336673,1.8021734,1,2,38.470673,121.02876,0.5800703
115,1,162799,-11,-0.8392946,-1.8240542,2,2,38.470673,121.02876,0.0
116,0,162789,11,-2.8971093,2.599626,1,2,77.838585,520.44244,0.89306337
116,1,162789,-11,0.23750071,-2.575626,2,2,77.838585,520.44244,0.6092916
117,0,162795,11,-2.8517213,2.2686298,1,2,95.76768,467.53342,0.8484843
117,1,162795,-11,0.28202,-2.2674444,2,2,95.76768,467.53342,0.3934998
118,0,162804,11,1.683573,1.6508058,1,2,26.123953,69.96157,0.8968521
118,1,162804,-11,-1.5135082,-1.6323485,2,2,26.123953,69.96157,0.9428402
119,0,162798,11,0.6807527,2.017122,1,2,70.56637,270.86075,0.09167139
119,1,162798,-11,-2.4746084,-2.0244703,2,2,70.56637,270.86075,0.43119106
120,0,162806,11,-0.7330442,1.9457134,1,2,31.094522,110.73379,0.74003714
120,1,162806,-11,2.3746896,-1.9402313,2,2,31.094522,110.73379,0.9651078
121,0,162805,11,-2.9949236,2.3454041,1,2,30.748762,162.17838,0.7020116
121,1,162805,-11,0.12407654,-2.3484073,2,2,30.748762,162.17838,0.66580313
122,0,162803,11,-2.3666766,1.9980822,1,2,61.09921,228.30621,0.15486756
122,1,162803,-11,0.75854665,-1.9878284,2,2,61.09921,228.30621,0.4206663
123,0,162808,11,1.3768778,2.74748,1,2,13.930242,109.25515,0.058191415
123,1,162808,-11,-1.7978966,-2.749977,2,2,13.930242,109.25515,0.3572552
124,0,162802,11,-0.36330256,2.6069145,1,2,39.608746,265.11826,0.47060072
124,1,162802,-11,2.7645428,-2.5707312,2,2,39.608746,265.11826,0.6736272
125,0,162809,11,-1.657232,2.571966,1,2,26.210554,173.5335,0.09067026
125,1,162809,-11,1.4634615,-2.5833104,2,2,26.210554,173.5335,0.78870416
126,0,162811,11,0.96583885,1.8299856,1,2,11.597339,37.184547,0.5013893
126,1,162811,-11,-2.2776132,-1.8368737,2,2,11.597339,37.184547,0.13477257
127,0,162810,11,-1.3307643,1.8645453,1,2,64.18232,211.0809,0.23983729
127,1,162810,-11,1.7929454,-1.8549104,2,2,64.18232,211.0809,0.45234758
128,0,162812,11,-0.17566563,2.3913984,1,2,28.166079,153.0702,0.07646359
128,1,162812,-11,2.9420235,-2.363555,2,2,28.166079,153.0702,0.5924566
129,0,162801,11,0.4636232,2.6651251,1,2,66.217705,482.47513,0.7118018
130,0,162818,11,2.5479972,1.7811632,1,2,13.1702,40.68781,0.29970658
130,1,162818,-11,-0.68707556,-1.8073971,2,2,13.1702,40.68781,0.38974264
131,0,162814,11,0.86812097,1.7624407,1,2,71.2894,219.17177,0.86927265
131,1,162814,-11,-2.2908504,-1.8157952,2,2,71.2894,219.17177,0.07229713
132,0,162813,11,0.9347097,2.1998599,1,2,49.165382,226.58583,0.78976715
132,1,162813,-11,-2.223112,-2.2184496,2,2,49.165382,226.58583,0.25231567
133,0,162815,11,-2.6810186,1.7243129,1,2,53.111797,152.65892,0.88011825
133,1,162815,-11,0.43543464,-1.7102356,2,2,53.111797,152.65892,0.960997
134,0,162800,11,-0.3177,2.7292786,1,2,87.4192,682.2355,0.95285964
134,1,162800,-11,2.8185763,-2.758293,2,2,87.4192,682.2355,0.6978255
135,0,162822,11,-2.9669793,1.9622139,1,2,25.849403,93.66395,0.079762936
135,1,162822,-11,0.13464496,-1.959844,2,2,25.849403,93.66395,0.23087025
136,0,162820,11,3.1167634,1.7933905,1,2,35.484432,111.117226,0.4277305
136,1,162820,-11,-0.059009563,-1.8231798,2,2,35.484432,111.117226,0.43944213
137,0,162807,11,0.011992769,2.4576545,1,2,95.01074,560.7781,0.7810768
137,1,162807,-11,-3.1361282,-2.4648175,2,2,95.01074,560.7781,0.03868683
139,0,162827,11,2.417197,1.8792778,1,2,25.916904,86.07647,0.5945061
139,1,162827,-11,-0.7682267,-1.8609959,2,2,25.916904,86.07647,0.3999398
140,0,162824,11,-2.4721386,2.208086,1,2,43.118114,194.83804,0.84868014
140,1,162824,-11,0.65052295,-2.1701262,2,2,43.118114,194.83804,0.23368469
141,0,162821,11,1.8437077,2.7493722,1,2,38.25909,301.54233,0.4185283
141,1,162821,-11,-1.30984,-2.7579136,2,2,38.25909,301.54233,0.7580843
142,0,162826,11,2.2555118,1.8849932,1,2,75.84191,253.42879,0.16996852
142,1,162826,-11,-0.9009693,-1.8679034,2,2,75.84191,253.42879,0.097560674
143,1,162817,-11,-2.4469895,-2.821572,2,2,52.40947,430.4314,0.33290294
144,0,162816,11,1.614003,2.3729694,1,2,93.06154,509.64914,0.29240635
144,1,162816,-11,-1.5347322,-2.3975272,2,2,93.06154,509.64914,0.83473563
145,1,162823,-11,1.3507558,-2.6397915,2,2,49.028866,346.35986,0.6938739
146,0,162833,11,0.9180006,2.0038912,1,2,28.125982,107.01991,0.017565884
146,1,162833,-11,-2.2584326,-2.0197484,2,2,28.125982,107.01991,0.8930882
147,0,162830,11,0.011625657,2.165077,1,2,56.50099,248.74432,0.06979099
147,1,162830,-11,3.1383667,-2.1592681,2,2,56.50099,248.74432,0.7462423
148,0,162835,11,0.8552624,1.8317827,1,2,18.47332,59.80665,0.9207236
148,1,162835,-11,-2.3495798,-1.8550587,2,2,18.47332,59.80665,0.98466
149,0,162825,11,-1.4315039,2.7131312,1,2,68.91577,516.73,0.8935663
149,1,162825,-11,1.7030436,-2.6935825,2,2,68.91577,516.73,0.9846342
150,0,162829,11,2.0022614,2.7685885,1,2,45.713642,362.10062,0.9783685
151,0,162831,11,-1.7371875,1.8057256,1,2,98.98254,304.97723,0.3399187
151,1,162831,-11,1.3919433,-1.7765377,2,2,98.98254,304.97723,0.3721957
152,0,162828,11,-2.4154954,2.3846269,1,2,84.155304,454.86096,0.05696276
152,1,162828,-11,0.718006,-2.35916,2,2,84.155304,454.86096,0.11759677
153,0,162832,11,-0.077836394,2.6276548,1,2,41.696476,289.9785,0.8282897
153,1,162832,-11,3.0512173,-2.627014,2,2,41.696476,289.9785,0.7968275
154,0,162837,11,-1.7555948,2.1702633,1,2,18.233816,82.35161,0.111176275
155,0,162834,11,2.9562104,1.9144313,1,2,78.56647,270.70084,0.2391687
155,1,162834,-11,-0.19926874,-1.9025431,2,2,78.56647,270.70084,0.42139217
156,0,162843,11,1.4464376,1.7774376,1,2,12.017016,36.635887,0.42524898
156,1,162843,-11,-1.7991858,-1.7830266,2,2,12.017016,36.635887,0.73619294
157,0,162839,11,0.9448248,2.160131,1,2,27.445074,119.76006,0.8126951
157,1,162839,-11,-2.227632,-2.1461103,2,2,27.445074,119.76006,0.8895109
158,0,162838,11,1.0048314,1.671838,1,2,45.58328,123.72686,0.97850055
158,1,162838,-11,-2.1680562,-1.6403011,2,2,45.58328,123.72686,0.36464256
159,0,162842,11,-1.1513069,2.5436552,1,2,17.405067,112.10444,0.7317797
159,1,162842,-11,1.957811,-2.555942,2,2,17.405067,112.10444,0.62720287
160,0,162836,11,-1.4757459,1.6125929,1,2,98.10715,256.08505,0.77288526
160,1,162836,-11,1.65061,-1.6148317,2,2,98.10715,256.08505,0.5709349
161,0,162846,11,2.8619206,1.978617,1,2,14.776556,54.347836,0.46895343
161,1,162846,-11,-0.34848738,-1.9747584,2,2,14.776556,54.347836,0.38251886
162,1,162844,-11,-1.7516165,-2.4610634,2,2,29.825161,173.23598,0.32367378
163,1,162849,-11,1.6728779,-2.0727186,2,2,18.818016,77.05127,0.92544
164,0,162848,11,-2.3920565,1.6719588,1,2,74.96476,204.04437,0.018456843
164,1,162848,-11,0.7305711,-1.6460209,2,2,74.96476,204.04437,0.003443688
165,0,162841,11,2.8808334,2.0877187,1,2,68.087944,277.86505,0.0019426091
165,1,162841,-11,-0.27410054,-2.0805533,2,2,68.087944,277.86505,0.7003626
166,0,162851,11,-0.02439956,2.6085846,1,2,19.046993,129.0694,0.4282797
166,1,162851,-11,3.0890477,-2.5937362,2,2,19.046993,129.0694,0.5183562
167,0,162847,11,-2.2520409,2.3081667,1,2,60.5792,307.55734,0.5644301
167,1,162847,-11,0.8776034,-2.307872,2,2,60.5792,307.55734,0.1489034
168,0,162850,11,-0.022851674,2.5571775,1,2,41.88503,273.86823,0.62249947
168,1,162850,-11,3.1054516,-2.5728333,2,2,41.88503,273.86823,1.0004113
169,0,162854,11,2.670922,2.400065,1,2,20.813646,116.77546,0.7190545
169,1,162854,-11,-0.5019671,-2.419622,2,2,20.813646,116.77546,0.27714005
170,0,162840,11,-1.8541704,2.4606106,1,2,85.97995,502.9748,0.846008
170,1,162840,-11,1.2802148,-2.44384,2,2,85.97995,502.9748,0.7103323
171,0,162845,11,2.3270175,2.2307842,1,2,95.48562,447.92197,0.3451462
171,1,162845,-11,-0.8227826,-2.2236967,2,2,95.48562,447.92197,0.083519205
172,0,162855,11,3.0794442,1.7265089,1,2,66.96461,196.51624,0.26236182
172,1,162855,-11,-0.081627846,-1.7524136,2,2,66.96461,196.51624,0.8539356
173,1,162852,-11,-2.033659,-2.4403038,2,2,49.45786,286.87238,0.6260011
174,0,162858,11,-1.918696,1.83197,1,2,29.777836,95.15929,0.68665963
174,1,162858,-11,1.1830914,-1.8271698,2,2,29.777836,95.15929,0.97871643
175,0,162853,11,-0.8374674,2.7231355,1,2,37.333485,281.81912,0.19111255
175,1,162853,-11,2.2912235,-2.697261,2,2,37.333485,281.81912,0.26619503
176,0,162857,11,-1.6299727,1.8550277,1,2,79.44958,256.74802,0.52603686
176,1,162857,-11,1.4968494,-1.8277483,2,2,79.44958,256.74802,0.91477865
177,0,162856,11,-1.0404698,1.7932003,1,2,64.84863,202.86914,0.99851567
177,1,162856,-11,2.0823946,-1.821193,2,2,64.84863,202.86914,0.8046631
178,0,162860,11,1.5642962,2.7810557,1,2,24.832724,203.21785,0.40524563
178,1,162860,-11,-1.5951433,-2.8021028,2,2,24.832724,203.21785,0.9309362
179,0,162861,11,-0.8521418,2.453168,1,2,28.18683,164.9353,0.865799
179,1,162861,-11,2.2673202,-2.451799,2,2,28.18683,164.9353,0.9961381
180,0,162865,11,0.4214052,1.7499316,1,2,34.106346,102.06961,0.22826023
180,1,162865,-11,-2.7575862,-1.770622,2,2,34.106346,102.06961,0.32757542
181,0,162869,11,-0.94488233,1.7492878,1,2,9.662324,28.705303,0.19285536
181,1,162869,-11,2.0635247,-1.7568998,2,2,9.662324,28.705303,0.42311305
182,0,162862,11,-3.0006173,1.7700979,1,2,84.969574,255.78566,0.11428949
182,1,162862,-11,0.12607422,-1.762714,2,2,84.969574,255.78566,0.5567851
183,0,162859,11,-0.95729935,2.6268947,1,2,47.45751,325.1438,0.59014004
183,1,162859,-11,2.1730726,-2.5977564,2,2,47.45751,325.1438,0.7041584
184,0,162863,11,-0.11222594,2.3082657,1,2,52.66505,262.75433,0.93525326
184,1,162863,-11,3.0153708,-2.2725222,2,2,52.66505,262.75433,0.61376035
185,0,162873,11,-2.373893,2.0468333,1,2,12.993538,51.493492,0.0
185,1,162873,-11,0.6955063,-2.0613248,2,2,12.993538,51.493492,0.7899148
186,0,162866,11,2.8566616,1.7844009,1,2,51.24203,156.49193,0.19344212
187,1,162867,-11,2.7972815,-2.4507172,2,2,48.34169,282.94333,0.50159276
188,0,162875,11,-2.1039472,2.3276372,1,2,26.553942,138.74538,0.44985062
188,1,162875,-11,1.0111904,-2.347168,2,2,26.553942,138.74538,0.33675668
189,0,162868,11,0.8957683,2.31135,1,2,67.983444,345.91574,0.9020171
189,1,162868,-11,-2.256435,-2.3092186,2,2,67.983444,345.91574,0.3255597
190,0,162872,11,-2.6471677,1.9361306,1,2,70.21809,247.93155,0.8644592
190,1,162872,-11,0.47927472,-1.931912,2,2,70.21809,247.93155,0.13793817
191,0,162871,11,1.1165513,1.9229999,1,2,75.29495,256.75543,0.15159206
191,1,162871,-11,-2.0397186,-1.8729875,2,2,75.29495,256.75543,0.9658955
192,0,162864,11,0.038393028,2.3883967,1,2,96.7329,529.6047,0.08675867
192,1,162864,-11,-3.1101148,-2.3813758,2,2,96.7329,529.6047,0.13111213
193,0,162874,11,-3.059404,1.8478777,1,2,70.41834,228.25958,0.5211192
193,1,162874,-11,0.065613054,-1.8411306,2,2,70.41834,228.25958,0.24626952
194,0,162880,11,2.2540882,1.648701,1,2,40.345234,109.50602,0.9278529
194,1,162880,-11,-0.92287976,-1.6631562,2,2,40.345234,109.50602,0.2617365
195,0,162870,11,2.8676398,2.7719324,1,2,61.88653,495.3375,0.18789719
195,1,162870,-11,-0.28124136,-2.766397,2,2,61.88653,495.3375,0.078709185
196,1,162878,-11,-1.4812332,-1.7591751,2,2,73.92856,220.6025,0.5731726
197,0,162882,11,-2.9946923,1.6752213,1,2,63.068424,178.28108,0.13474986
198,0,162881,11,0.7602873,1.8893664,1,2,62.12816,212.34712,0.0064876773
198,1,162881,-11,-2.399,-1.9108864,2,2,62.12816,212.34712,0.6547996
199,0,162885,11,-2.2723627,1.8676015,1,2,14.484725,48.123585,0.7566894
199,1,162885,-11,0.7908433,-1.8736336,2,2,14.484725,48.123585,0.080155335
200,0,162883,11,2.4785564,1.9593971,1,2,41.78579,152.31593,0.1362089
200,1,162883,-11,-0.6876181,-1.9750763,2,2,41.78579,152.31593,0.89008015
201,0,162877,11,2.0855536,1.8604368,1,2,91.28826,296.18884,0.9700204
201,1,162877,-11,-1.0688028,-1.8307902,2,2,91.28826,296.18884,0.9040779
202,0,162879,11,2.080029,1.9737461,1,2,73.042366,273.62885,0.5513797
202,1,162879,-11,-1.0752139,-2.0179524,2,2,73.042366,273.62885,0.35152867
203,0,162876,11,-2.8144555,2.7240746,1,2,55.590874,428.59766,0.18791391
203,1,162876,-11,0.31866574,-2.7388153,2,2,55.590874,428.59766,0.39642134
204,0,162887,11,-0.1850742,1.6284975,1,2,69.112915,185.30835,0.5677219
204,1,162887,-11,2.9355707,-1.6571555,2,2,69.112915,185.30835,0.6309542
205,0,162886,11,-0.76711273,2.2605357,1,2,47.267212,233.28116,0.24932884
205,1,162886,-11,2.3587203,-2.2981596,2,2,47.267212,233.28116,0.96048236
206,0,162889,11,-3.1076875,2.6652737,1,2,23.20622,164.79643,0.5217966
206,1,162889,-11,0.011856378,-2.6319387,2,2,23.20622,164.79643,0.4920598
208,0,162890,11,0.807323,1.8106743,1,2,83.192116,263.8348,0.5826582
208,1,162890,-11,-2.348656,-1.8324386,2,2,83.192116,263.8348,0.07742371
209,0,162893,11,-3.0634444,2.0368078,1,2,17.838306,70.59658,0.22316271
209,1,162893,-11,0.025476608,-2.0685396,2,2,17.838306,70.59658,0.19678032
210,0,162884,11,-1.4493488,2.0213835,1,2,90.59302,347.15952,0.25957844
211,0,162888,11,-0.78955835,2.7322693,1,2,39.93281,304.74136,0.84910613
211,1,162888,-11,2.340074,-2.710052,2,2,39.93281,304.74136,0.8782905
212,0,162895,11,-0.31192273,1.7362809,1,2,61.33058,177.87267,0.94354707
212,1,162895,-11,2.8081098,-1.7174507,2,2,61.33058,177.87267,0.44310075
213,0,162894,11,-0.43310186,1.6624869,1,2,89.99153,243.22754,0.88546824
213,1,162894,-11,2.6925447,-1.640288,2,2,89.99153,243.22754,0.25755772
214,0,162897,11,2.4130528,1.7845744,1,2,63.076286,192.60065,0.1827469
214,1,162897,-11,-0.7482834,-1.778388,2,2,63.076286,192.60065,0.17968492
215,0,162903,11,-0.09995317,2.7747552,1,2,8.662699,69.28542,0.9845603
216,0,162900,11,-2.4351482,2.056603,1,2,50.873657,203.91049,0.84986264
216,1,162900,-11,0.6882491,-2.074604,2,2,50.873657,203.91049,0.31807572
218,0,162904,11,-1.4248153,1.9265208,1,2,19.033556,67.25034,0.8739616
218,1,162904,-11,1.6610062,-1.9432294,2,2,19.033556,67.25034,0.41873717
219,0,162901,11,1.466876,1.9777989,1,2,56.72975,207.16997,0.0949748
219,1,162901,-11,-1.6927915,-1.9604944,2,2,56.72975,207.16997,0.2679913
220,0,162892,11,-1.1431553,2.5412164,1,2,90.932465,577.30615,0.96293384
220,1,162892,-11,1.9921116,-2.5291085,2,2,90.932465,577.30615,0.5503439
221,0,162898,11,-0.542441,2.1384995,1,2,94.41887,409.53793,0.58643824
221,1,162898,-11,2.5901127,-2.1553326,2,2,94.41887,409.53793,0.64632493
222,0,162905,11,-1.0091609,2.5132258,1,2,52.277607,327.7125,0.7514587
222,1,162905,-11,2.1213174,-2.5314555,2,2,52.277607,327.7125,0.23437087
223,0,162902,11,-3.041429,2.2327416,1,2,84.913345,390.45184,0.8775951
223,1,162902,-11,0.09073957,-2.181532,2,2,84.913345,390.45184,0.29221818
224,0,162910,11,-2.5895622,2.3443954,1,2,37.125317,193.75179,0.967039
224,1,162910,-11,0.5330919,-2.3279414,2,2,37.125317,193.75179,0.48565537
225,0,162907,11,-1.3856133,2.1376815,1,2,85.9242,365.85638,0.9748487
225,1,162907,-11,1.745837,-2.118108,2,2,85.9242,365.85638,0.66258776
226,0,162899,11,-0.9032824,2.5749943,1,2,97.01075,640.694,0.2134717
226,1,162899,-11,2.2326217,-2.5751998,2,2,97.01075,640.694,0.1627536
227,0,162911,11,1.6814746,1.6110195,1,2,60.499344,156.43504,0.5468961
227,1,162911,-11,-1.485101,-1.5960454,2,2,60.499344,156.43504,0.13559328
228,0,162906,11,-0.4848857,2.5456252,1,2,74.32588,465.49417,0.24520563
228,1,162906,-11,2.6488814,-2.497681,2,2,74.32588,465.49417,0.4579215
229,0,162909,11,-2.1976364,2.0311308,1,2,93.834984,364.8905,0.95014894
229,1,162909,-11,0.9337588,-2.037385,2,2,93.834984,364.8905,0.27280065
230,1,162914,-11,-0.37313318,-2.6577826,2,2,21.710873,155.62202,0.26629177
232,0,162919,11,1.345945,1.882057,1,2,15.31895,50.62455,0.81624174
232,1,162919,-11,-1.8702145,-1.8482623,2,2,15.31895,50.62455,0.038954005
233,0,162917,11,0.38301843,1.9479386,1,2,31.413992,111.90153,0.9415051
233,1,162917,-11,-2.7920861,-1.93858,2,2,31.413992,111.90153,0.4493687
234,0,162912,11,1.1608388,2.268993,1,2,75.020515,374.55585,0.4560048
234,1,162912,-11,-1.9905733,-2.3134246,2,2,75.020515,374.55585,0.51704574
235,0,162913,11,-1.8586276,2.154727,1,2,70.857506,310.27618,0.22132544
236,0,162918,11,2.077151,1.8365023,1,2,73.986595,240.97913,0.22410706
236,1,162918,-11,-1.0801,-1.8627719,2,2,73.986595,240.97913,0.7218604
237,0,162915,11,2.5331666,2.1710174,1,2,78.482056,350.6514,0.797127
237,1,162915,-11,-0.6189686,-2.1836424,2,2,78.482056,350.6514,0.6642853
238,0,162920,11,-3.1220384,1.7585696,1,2,62.124565,185.88466,0.26678184
238,1,162920,-11,-0.0009924516,-1.7613859,2,2,62.124565,185.88466,0.40677446
239,0,162926,11,2.329881,2.2364314,1,2,20.191038,95.038216,0.3449537
239,1,162926,-11,-0.8504326,-2.2251408,2,2,20.191038,95.038216,0.42516765
240,1,162921,-11,2.5007243,-2.6743884,2,2,33.326435,241.07246,0.09339591
241,1,162908,-11,0.77781785,-2.6363618,2,2,87.96742,630.34485,0.6983773
242,0,162922,11,-2.916877,1.8369088,1,2,82.87831,267.79874,0.42199114
242,1,162922,-11,0.21057868,-1.8454403,2,2,82.87831,267.79874,0.16102487
243,1,162925,-11,2.7422426,-2.3663046,2,2,33.506084,181.18217,0.8643763
244,0,162923,11,1.6959809,1.9762646,1,2,84.65272,317.08777,0.22296695
244,1,162923,-11,-1.4573894,-2.0150738,2,2,84.65272,317.08777,0.6436407
245,0,162927,11,2.9092364,1.6388185,1,2,90.25455,239.8879,0.3935896
245,1,162927,-11,-0.24854596,-1.6277496,2,2,90.25455,239.8879,0.9888143
246,0,162929,11,3.049081,2.2722394,1,2,34.66129,167.92079,0.5601606
246,1,162929,-11,-0.11442216,-2.248332,2,2,34.66129,167.92079,0.8351739
247,0,162928,11,2.9163544,2.3918025,1,2,58.978497,326.81055,0.1586861
247,1,162928,-11,-0.23641254,-2.4024608,2,2,58.978497,326.81055,0.051200442
248,0,162931,11,-0.07028962,2.2623823,1,2,34.905502,172.26498,0.039038952
248,1,162931,-11,3.049996,-2.2961795,2,2,34.905502,172.26498,0.9206308
249,0,162930,11,-1.3435053,2.598044,1,2,51.427998,343.7091,0.16287276
249,1,162930,-11,1.7875417,-2.5763185,2,2,51.427998,343.7091,0.40468448
250,0,162934,11,1.5778534,2.6107533,1,2,29.326368,200.31172,0.9557625
250,1,162934,-11,-1.5818341,-2.6075428,2,2,29.326368,200.31172,0.4754355
251,0,162939,11,0.7046448,1.5985236,1,2,45.762096,121.20694,0.611421
251,1,162939,-11,-2.469036,-1.661754,2,2,45.762096,121.20694,0.015740365
252,0,162936,11,-0.42719424,2.200415,1,2,65.281845,302.01517,0.37673628
252,1,162936,-11,2.7022207,-2.2258096,2,2,65.281845,302.01517,0.27094582
253,0,162924,11,-2.7165213,2.752852,1,2,78.792015,624.38116,0.9056707
253,1,162924,-11,0.41932037,-2.765374,2,2,78.792015,624.38116,0.9879166
254,0,162933,11,1.173657,2.0812416,1,2,95.995674,390.41898,0.885902
254,1,162933,-11,-1.9774454,-2.0799577,2,2,95.995674,390.41898,0.19644289
255,0,162941,11,2.2169437,1.7414747,1,2,32.649567,95.78979,0.27884394
255,1,162941,-11,-0.9646444,-1.7368054,2,2,32.649567,95.78979,0.036989193
256,0,162935,11,2.8469577,2.5968127,1,2,63.96788,425.90463,0.8057672
256,1,162935,-11,-0.3031716,-2.569967,2,2,63.96788,425.90463,0.9645341
257,0,162942,11,-0.96449506,2.1074247,1,2,28.36863,116.097534,0.25829202
257,1,162942,-11,2.1451101,-2.067144,2,2,28.36863,116.097534,0.17156316
258,0,162938,11,-0.8085639,2.2108827,1,2,54.497086,246.63408,0.98046136
258,1,162938,-11,2.318091,-2.1705136,2,2,54.497086,246.63408,0.21066235
259,0,162937,11,1.1397914,2.171799,1,2,91.06411,405.69992,0.8215181
259,1,162937,-11,-2.0109615,-2.1769273,2,2,91.06411,405.69992,0.46807575
260,0,162947,11,-0.0766951,2.114906,1,2,10.265991,42.905396,0.9528936
260,1,162947,-11,2.9785504,-2.1030962,2,2,10.265991,42.905396,0.2957619
261,0,162932,11,0.16079025,2.6204796,1,2,90.69171,620.70874,0.48195606
261,1,162932,-11,-2.9867122,-2.6019375,2,2,90.69171,620.70874,0.97266585
262,0,162943,11,1.4138205,1.653825,1,2,63.77901,172.9371,0.9996061
262,1,162943,-11,-1.7501601,-1.6557544,2,2,63.77901,172.9371,0.036340337
263,0,162944,11,0.5931062,2.2988634,1,2,25.876497,130.19276,0.31577626
263,1,162944,-11,-2.5767212,-2.2988067,2,2,25.876497,130.19276,0.9815507
264,0,162940,11,-0.3950757,2.2406158,1,2,73.72602,356.08206,0.43829706
264,1,162940,-11,2.7361906,-2.2738037,2,2,73.72602,356.08206,0.264816
265,1,162949,-11,-2.3475513,-1.9673722,2,2,15.298877,55.394417,0.72602004
266,0,162948,11,-2.0726843,1.845537,1,2,68.424736,217.50676,0.52788603
266,1,162948,-11,1.051471,-1.8028729,2,2,68.424736,217.50676,0.9267387
267,0,162946,11,2.1848805,2.6616235,1,2,46.7453,339.3849,0.35801914
267,1,162946,-11,-0.9673637,-2.6800568,2,2,46.7453,339.3849,0.2463561
268,0,162951,11,0.061010905,1.9260719,1,2,65.08793,231.45993,0.11096366
268,1,162951,-11,-3.096773,-1.9570842,2,2,65.08793,231.45993,0.07219156
269,1,162952,-11,-1.9936416,-1.6329578,2,2,96.76887,254.1774,0.073288135
270,0,162954,11,1.5081861,2.5077972,1,2,32.855614,202.15569,0.62372893
270,1,162954,-11,-1.6514456,-2.4990344,2,2,32.855614,202.15569,0.3368697
271,0,162959,11,0.47920135,2.1275465,1,2,20.608492,87.6463,0.69845587
271,1,162959,-11,-2.704631,-2.1258714,2,2,20.608492,87.6463,0.3252396
272,0,162955,11,1.0340238,2.3667862,1,2,33.65389,180.58327,0.797025
272,1,162955,-11,-2.1278255,-2.3620787,2,2,33.65389,180.58327,0.21994139
273,0,162945,11,-2.7692902,2.4399974,1,2,85.45692,495.03613,0.053449698
273,1,162945,-11,0.3649507,-2.444474,2,2,85.45692,495.03613,0.9810696
274,0,162956,11,1.5434107,2.4305696,1,2,30.067259,172.4294,0.99566394
274,1,162956,-11,-1.6193835,-2.4334862,2,2,30.067259,172.4294,0.13908353
275,0,162961,11,-3.137836,1.9156866,1,2,10.779291,37.777588,0.118758544
275,1,162961,-11,-0.095629655,-1.9377075,2,2,10.779291,37.777588,0.34347808
276,0,162958,11,-1.1332432,2.0293434,1,2,41.738586,166.31357,0.9617089
276,1,162958,-11,1.9859941,-2.0906596,2,2,41.738586,166.31357,0.3638051
277,0,162957,11,-1.8247865,2.560135,1,2,38.466747,251.13963,0.79387146
277,1,162957,-11,1.3023257,-2.5667832,2,2,38.466747,251.13963,0.6188016
278,0,162960,11,-2.110292,1.8765281,1,2,29.691845,102.214294,0.087135985
278,1,162960,-11,0.9945115,-1.9398155,2,2,29.691845,102.214294,0.6913232
279,0,162950,11,0.7858817,2.5876985,1,2,83.845634,547.70886,0.14150922
