entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4167,1,246410,-11,1.2118925,-2.2093043,2,2,41.22007,187.59033,0.89741164
4168,0,246405,11,-0.3456786,2.0035403,1,2,94.589264,355.68286,0.94505244
4168,1,246405,-11,2.7853937,-1.9954345,2,2,94.589264,355.68286,0.19840948
4169,0,246411,11,-1.456376,2.6551464,1,2,32.27671,232.90724,0.61548877
4170,0,246402,11,-0.8832749,2.6721585,1,2,77.111565,560.0614,0.97786224
4170,1,246402,-11,2.2518566,-2.6701806,2,2,77.111565,560.0614,0.07143816
4171,0,246418,11,-2.2301893,2.0874166,1,2,7.819601,32.778225,0.8388697
4171,1,246418,-11,0.798377,-2.1377888,2,2,7.819601,32.778225,0.20787582
4172,0,246412,11,-1.8200611,2.648749,1,2,37.581444,270.76434,0.95396066
4172,1,246412,-11,1.3081038,-2.6775477,2,2,37.581444,270.76434,0.48390585
4173,0,246414,11,-2.9712226,2.554558,1,2,52.804497,342.1593,0.9578873
4173,1,246414,-11,0.15970907,-2.557091,2,2,52.804497,342.1593,0.904227
4174,0,246413,11,-0.007789832,2.6317225,1,2,59.479694,420.74515,0.7652379
4174,1,246413,-11,3.1251662,-2.6574655,2,2,59.479694,420.74515,0.9838728
4175,0,246419,11,0.8381402,2.7509708,1,2,16.817526,134.26863,0.6066113
4175,1,246419,-11,-2.3304622,-2.7825909,2,2,16.817526,134.26863,0.8074397
4176,0,246421,11,1.66624,1.6613246,1,2,64.067856,175.91916,0.27662584
4176,1,246421,-11,-1.4973001,-1.6753495,2,2,64.067856,175.91916,0.80325824
4177,0,246415,11,-2.0467062,2.0243149,1,2,93.488075,369.56595,0.55664015
4178,0,246417,11,-2.3634973,2.4145188,1,2,64.607605,363.1342,0.40282157
4178,1,246417,-11,0.7679958,-2.4086547,2,2,64.607605,363.1342,0.9535617
4179,0,246423,11,-0.81160784,1.937512,1,2,56.34747,198.71396,0.46219072
4179,1,246423,-11,2.31112,-1.9280221,2,2,56.34747,198.71396,0.5228548
4180,0,246422,11,-2.5862646,2.390646,1,2,41.667366,223.64612,0.747207
4180,1,246422,-11,0.5389796,-2.3394675,2,2,41.667366,223.64612,0.36796796
4181,0,246424,11,1.7255942,2.2563388,1,2,74.42274,373.59402,0.15205863
4181,1,246424,-11,-1.4258415,-2.3384228,2,2,74.42274,373.59402,0.06294351
4182,0,246420,11,-1.5904087,2.3429148,1,2,71.46766,376.19598,0.41193053
4182,1,246420,-11,1.5414398,-2.3468273,2,2,71.46766,376.19598,0.2595687
4183,1,246429,-11,1.1012774,-1.6891685,2,2,49.09378,136.33163,0.98637724
4184,0,246427,11,-2.1413574,2.088825,1,2,39.435402,160.22656,0.6247905
4184,1,246427,-11,0.9770705,-2.0704548,2,2,39.435402,160.22656,0.29860237
4185,0,246426,11,1.7625828,2.2528882,1,2,37.02188,179.49263,0.3421559
4185,1,246426,-11,-1.3994504,-2.2691424,2,2,37.02188,179.49263,0.8236931
4186,0,246433,11,-2.472745,2.433021,1,2,8.626862,50.52744,0.017567359
4186,1,246433,-11,0.5966128,-2.4746928,2,2,8.626862,50.52744,0.11590603
4187,0,246432,11,2.1973865,2.2109766,1,2,26.939854,126.02638,0.8166535
4187,1,246432,-11,-0.97343254,-2.2381043,2,2,26.939854,126.02638,0.3126681
4188,1,246434,-11,-1.6608793,-2.0887113,2,2,55.487617,222.1115,0.9349716
4189,0,246425,11,-1.2834091,2.4746866,1,2,84.84919,513.79535,0.74425155
4189,1,246425,-11,1.8510193,-2.499899,2,2,84.84919,513.79535,0.45879537
4190,0,246428,11,0.30167153,2.2461805,1,2,73.43956,349.22375,0.4052789
4190,1,246428,-11,-2.8504617,-2.2361622,2,2,73.43956,349.22375,0.8653772
4191,0,246416,11,-2.2592864,2.5977032,1,2,93.56386,621.0684,0.64289063
4192,0,246430,11,-1.1404318,2.2984111,1,2,91.06988,457.8875,0.12092577
4192,1,246430,-11,1.9931498,-2.297803,2,2,91.06988,457.8875,0.9740187
4193,0,246436,11,-0.8298363,1.8220044,1,2,54.08032,168.78596,0.97170115
4193,1,246436,-11,2.289224,-1.7875698,2,2,54.08032,168.78596,0.07957072
4194,0,246431,11,-0.25695518,2.0431137,1,2,80.46609,316.23193,0.69924635
4195,0,246440,11,-0.06705945,1.6998262,1,2,42.688553,119.5328,0.16531216
4195,1,246440,-11,3.0422883,-1.6789453,2,2,42.688553,119.5328,0.7629235
4196,0,246443,11,-3.140884,1.9079906,1,2,13.801371,47.949825,0.84071374
4196,1,246443,-11,-0.07764367,-1.9269012,2,2,13.801371,47.949825,0.058950257
4197,0,246435,11,-2.2654963,2.3355348,1,2,73.1942,371.02066,0.3384494
4197,1,246435,-11,0.86620015,-2.2781727,2,2,73.1942,371.02066,0.16964324
4198,0,246446,11,1.1378715,1.9909757,1,2,17.704979,65.84373,0.647548
4198,1,246446,-11,-2.0604544,-1.9852912,2,2,17.704979,65.84373,0.78414255
4199,0,246438,11,0.59598035,1.7041295,1,2,78.42505,221.76608,0.030514799
4199,1,246438,-11,-2.56295,-1.6954858,2,2,78.42505,221.76608,0.6899117
4200,0,246439,11,-2.915156,1.8440615,1,2,63.435074,206.93564,0.34739155
4200,1,246439,-11,0.20816036,-1.8583674,2,2,63.435074,206.93564,0.39183068
4201,0,246442,11,-2.4878695,1.9287864,1,2,38.02602,134.28302,0.5053456
4201,1,246442,-11,0.6257485,-1.9396043,2,2,38.02602,134.28302,0.9276475
4202,0,246441,11,2.640895,1.96238,1,2,47.850647,176.80522,0.9010402
4202,1,246441,-11,-0.5218355,-2.0006137,2,2,47.850647,176.80522,0.883509
4203,0,246447,11,-1.1500497,1.9970331,1,2,21.85505,80.520836,0.1866685
4203,1,246447,-11,1.945082,-1.9600877,2,2,21.85505,80.520836,0.3173909
4204,0,246448,11,-0.22256292,2.474336,1,2,28.569492,173.8985,0.29894376
4204,1,246448,-11,2.8980246,-2.5109744,2,2,28.569492,173.8985,0.8098933
4205,0,246437,11,-0.407179,2.3879604,1,2,98.57319,530.31586,0.9867376
4205,1,246437,-11,2.7274902,-2.3466313,2,2,98.57319,530.31586,0.5873147
4206,0,246452,11,-2.9558792,1.5959163,1,2,96.94976,252.20366,0.10948343
4206,1,246452,-11,0.1702636,-1.6243836,2,2,96.94976,252.20366,0.19012998
4207,0,246449,11,-3.0062127,1.7119853,1,2,97.66092,281.90732,0.4710937
4207,1,246449,-11,0.12176428,-1.7316904,2,2,97.66092,281.90732,0.5556768
4208,0,246445,11,2.8391433,2.7292635,1,2,57.6904,441.38266,0.802341
4208,1,246445,-11,-0.31065762,-2.7181141,2,2,57.6904,441.38266,0.74481255
4209,0,246451,11,-2.0196912,2.1646295,1,2,74.17539,325.7257,0.9966864
4209,1,246451,-11,1.1105591,-2.1545012,2,2,74.17539,325.7257,0.1067911
4210,0,246444,11,2.914011,2.3836248,1,2,99.837494,548.63367,0.36984962
4210,1,246444,-11,-0.23425558,-2.3937073,2,2,99.837494,548.63367,0.66944677
4211,0,246455,11,2.5229228,2.6911194,1,2,24.343086,180.05943,0.022890449
4211,1,246455,-11,-0.638855,-2.6880865,2,2,24.343086,180.05943,0.5016914
4212,0,246450,11,-2.9312046,2.5338209,1,2,70.63101,453.52557,0.2786579
4212,1,246450,-11,0.20233545,-2.5595765,2,2,70.63101,453.52557,0.7964691
4213,0,246458,11,1.5921112,2.2741215,1,2,18.826895,91.81849,0.35378024
4213,1,246458,-11,-1.5895314,-2.26005,2,2,18.826895,91.81849,0.18717282
4214,0,246459,11,0.011455463,2.6292357,1,2,13.333845,94.19683,0.7848741
4214,1,246459,-11,3.1144848,-2.657455,2,2,13.333845,94.19683,0.239922
4215,0,246462,11,-0.9502717,1.9902331,1,2,12.049139,45.154827,0.8732005
4216,0,246456,11,2.7785835,2.0462394,1,2,49.838036,195.2162,0.96719193
4216,1,246456,-11,-0.3820733,-2.0373502,2,2,49.838036,195.2162,0.6141111
4217,0,246460,11,2.8599412,2.4766145,1,2,50.83561,299.60007,0.5074056
4217,1,246460,-11,-0.29381058,-2.4431343,2,2,50.83561,299.60007,0.15447658
4218,1,246465,-11,0.8140597,-2.0288801,2,2,29.22924,111.486496,0.79423887
4219,0,246453,11,2.0810862,2.635864,1,2,61.705086,431.22598,0.5003779
4219,1,246453,-11,-1.0689664,-2.628664,2,2,61.705086,431.22598,0.7551938
4220,0,246464,11,0.680119,1.6818075,1,2,54.556957,153.1126,0.9968952
4220,1,246464,-11,-2.4866457,-1.7017767,2,2,54.556957,153.1126,0.093875244
4221,0,246463,11,-1.6475183,1.8479159,1,2,90.80215,295.52347,0.17894492
4221,1,246463,-11,1.4812605,-1.8495544,2,2,90.80215,295.52347,0.44202888
4222,0,246469,11,1.1154131,2.0413427,1,2,11.007855,43.23902,0.37434417
4222,1,246469,-11,-2.1122177,-2.0486124,2,2,11.007855,43.23902,0.043084897
4223,0,246454,11,2.089633,2.5111747,1,2,96.491554,601.5197,0.8468796
4224,0,246470,11,2.8889766,1.9494783,1,2,9.7581215,34.70828,0.33479375
4224,1,246470,-11,-0.36065826,-1.9348257,2,2,9.7581215,34.70828,0.652262
4225,0,246467,11,-0.86146253,2.6113665,1,2,25.784828,174.46472,0.2615991
4225,1,246467,-11,2.2592447,-2.5879655,2,2,25.784828,174.46472,0.5899814
4226,0,246466,11,2.9926023,2.0103042,1,2,71.69358,282.5497,0.8241724
4226,1,246466,-11,-0.16213554,-2.0875542,2,2,71.69358,282.5497,0.484677
4227,0,246457,11,1.5836463,2.6510959,1,2,73.146645,519.7968,0.049846504
4227,1,246457,-11,-1.5649291,-2.6471744,2,2,73.146645,519.7968,0.19798353
4228,0,246461,11,-2.3419027,2.375944,1,2,89.90226,489.91898,0.4132963
4228,1,246461,-11,0.7922136,-2.3843536,2,2,89.90226,489.91898,0.9867285
4229,0,246476,11,-2.8449035,1.8471789,1,2,8.623685,28.125618,0.9653678
4229,1,246476,-11,0.1622642,-1.8561652,2,2,8.623685,28.125618,0.6355208
4230,0,246472,11,1.8500632,2.0041213,1,2,61.095398,230.55504,0.9828511
4230,1,246472,-11,-1.3077193,-2.0022285,2,2,61.095398,230.55504,0.6513224
4231,0,246471,11,0.095205836,1.7200313,1,2,68.940414,200.26938,0.95682824
4231,1,246471,-11,-3.065527,-1.73715,2,2,68.940414,200.26938,0.013013999
4232,0,246473,11,1.3024256,1.9866617,1,2,81.77544,315.87137,0.8556734
4232,1,246473,-11,-1.8509552,-2.069886,2,2,81.77544,315.87137,0.19392805
4233,0,246480,11,2.4604487,1.7875733,1,2,21.700102,66.04595,0.9469074
4233,1,246480,-11,-0.7388387,-1.7688537,2,2,21.700102,66.04595,0.61098874
4234,0,246478,11,-1.6154765,2.2479131,1,2,18.803402,90.61471,0.27482748
4234,1,246478,-11,1.4855338,-2.2618394,2,2,18.803402,90.61471,0.8453554
4235,0,246479,11,-1.8485264,2.496117,1,2,24.651474,149.30167,0.45633546
4235,1,246479,-11,1.2686715,-2.4787967,2,2,24.651474,149.30167,0.95614034
4236,0,246484,11,-1.7025318,2.0107722,1,2,5.717052,21.669592,0.21458262
4236,1,246484,-11,1.2669055,-2.0070887,2,2,5.717052,21.669592,0.18683794
4237,0,246468,11,-2.9980025,2.3832128,1,2,77.542755,421.11392,0.53168815
4237,1,246468,-11,0.13491188,-2.370108,2,2,77.542755,421.11392,0.5639769
4238,0,246485,11,-1.5772032,2.332219,1,2,5.752884,29.903631,0.5878074
4238,1,246485,-11,1.4418644,-2.333105,2,2,5.752884,29.903631,0.24495451
4239,0,246475,11,-1.7892908,2.3710215,1,2,64.70293,348.54446,0.26261607
4239,1,246475,-11,1.3418013,-2.3657506,2,2,64.70293,348.54446,0.16952735
4240,0,246486,11,0.6969421,2.666284,1,2,8.851536,64.115265,0.99293524
4240,1,246486,-11,-2.5013301,-2.6708653,2,2,8.851536,64.115265,0.7908421
4241,0,246477,11,2.3236773,2.1060166,1,2,63.865074,269.5462,0.64581794
4241,1,246477,-11,-0.83164024,-2.131728,2,2,63.865074,269.5462,0.31155166
4242,0,246474,11,0.15668918,2.2008228,1,2,72.01057,324.73972,0.1305693
4242,1,246474,-11,-2.9962626,-2.1730595,2,2,72.01057,324.73972,0.26176822
4243,0,246483,11,-2.7744982,1.6174225,1,2,98.92787,255.58286,0.9659174
4243,1,246483,-11,0.35180694,-1.5879632,2,2,98.92787,255.58286,0.0133858
4244,0,246481,11,-2.3115716,1.6188304,1,2,95.48234,248.9277,0.2660254
4244,1,246481,-11,0.8143502,-1.6059852,2,2,95.48234,248.9277,0.91917264
4245,0,246492,11,-1.5477624,1.8428227,1,2,11.002153,36.307827,0.75546837
4245,1,246492,-11,1.4898393,-1.8851593,2,2,11.002153,36.307827,0.4099683
4246,0,246491,11,-3.0685568,1.6842545,1,2,51.51902,143.48427,0.7574686
4246,1,246491,-11,0.04617259,-1.6828245,2,2,51.51902,143.48427,0.5513021
4247,0,246490,11,-1.7617259,2.796599,1,2,34.722595,283.17102,0.5706024
4247,1,246490,-11,1.3671175,-2.7795439,2,2,34.722595,283.17102,0.18674524
4248,0,246482,11,2.6821847,2.2167559,1,2,88.545074,411.2072,0.26367003
4248,1,246482,-11,-0.46835914,-2.2171187,2,2,88.545074,411.2072,0.9494008
4249,0,246489,11,2.0940495,2.1723235,1,2,65.792534,293.13437,0.9165851
4249,1,246489,-11,-1.0601683,-2.1765604,2,2,65.792534,293.13437,0.63824856
4250,0,246494,11,-2.7611306,2.454265,1,2,52.59177,304.99847,0.67724895
4250,1,246494,-11,0.36847687,-2.4326224,2,2,52.59177,304.99847,0.93245536
4251,0,246497,11,1.5041077,2.057454,1,2,29.825348,118.35058,0.1899836
4251,1,246497,-11,-1.6689367,-2.0529723,2,2,29.825348,118.35058,0.979243
4252,0,246495,11,1.4109083,2.7436738,1,2,23.703632,183.30066,0.7926088
4252,1,246495,-11,-1.75044,-2.7253244,2,2,23.703632,183.30066,0.29870033
4253,0,246493,11,-2.7975965,1.8128393,1,2,82.49827,255.40724,0.059181105
4253,1,246493,-11,0.32911387,-1.7796237,2,2,82.49827,255.40724,0.9646542
4254,0,246498,11,-1.9006864,2.711486,1,2,9.35867,71.28819,0.8078096
4254,1,246498,-11,1.1900694,-2.7272704,2,2,9.35867,71.28819,0.722181
4255,0,246496,11,-1.5434207,1.885593,1,2,54.928707,185.26878,0.9803842
4255,1,246496,-11,1.5778486,-1.8868039,2,2,54.928707,185.26878,0.5767376
4256,1,246499,-11,-0.22084604,-2.5197623,2,2,21.730486,136.30444,0.15600468
4257,0,246502,11,2.411047,1.8611616,1,2,33.059753,110.409355,0.66024864
4257,1,246502,-11,-0.76471347,-1.890818,2,2,33.059753,110.409355,0.9307202
4258,0,246487,11,-1.7189032,2.5583496,1,2,74.05925,471.29974,0.028333448
4258,1,246487,-11,1.4149834,-2.5171847,2,2,74.05925,471.29974,0.05788906
4259,0,246488,11,1.2610188,2.4715276,1,2,83.70086,513.36523,0.5221365
4259,1,246488,-11,-1.8876764,-2.5297017,2,2,83.70086,513.36523,0.009883654
4260,1,246504,-11,-2.412109,-2.1542904,2,2,15.729194,67.072334,0.119788975
4261,0,246505,11,-1.8654506,2.28792,1,2,23.262959,112.601074,0.33908492
4261,1,246505,-11,1.2434856,-2.2315938,2,2,23.262959,112.601074,0.8322274
4262,0,246500,11,0.23504621,1.6424055,1,2,80.389915,212.94235,0.42922655
4262,1,246500,-11,-2.9248023,-1.6169775,2,2,80.389915,212.94235,0.9908395
4263,0,246501,11,-0.88613206,1.9961312,1,2,87.832504,325.824,0.828409
4263,1,246501,-11,2.2440193,-1.9747863,2,2,87.832504,325.824,0.7352186
4264,0,246510,11,0.097736545,2.3897867,1,2,26.021484,141.18048,0.12347873
4264,1,246510,-11,-3.0697865,-2.3617957,2,2,26.021484,141.18048,0.5927963
4265,1,246503,-11,-1.3484474,-2.6608343,2,2,45.35298,322.83084,0.8500611
4266,1,246513,-11,-0.8113779,-2.7511091,2,2,17.986837,139.07613,0.50535774
4267,0,246508,11,-0.39214224,2.4681811,1,2,56.780342,342.25766,0.36026046
4267,1,246508,-11,2.7388222,-2.4971838,2,2,56.780342,342.25766,0.46639547
4268,0,246515,11,2.1325612,1.671186,1,2,31.045452,85.33976,0.27530745
4268,1,246515,-11,-1.0543125,-1.66793,2,2,31.045452,85.33976,0.20229456
4269,0,246512,11,-0.4931904,1.8060449,1,2,48.86939,151.6106,0.95572793
4269,1,246512,-11,2.6233306,-1.7905982,2,2,48.86939,151.6106,0.20545088
4270,0,246506,11,2.5233645,2.5993772,1,2,53.82582,368.5621,0.073936105
4270,1,246506,-11,-0.6280925,-2.6240437,2,2,53.82582,368.5621,0.115681164
4271,0,246514,11,0.06600316,1.7527702,1,2,52.012516,155.99332,0.96070683
4271,1,246514,-11,-3.1000562,-1.7722825,2,2,52.012516,155.99332,0.9400183
4272,0,246519,11,2.6816506,1.6035533,1,2,27.944483,72.04278,0.2787793
4272,1,246519,-11,-0.51416636,-1.5971959,2,2,27.944483,72.04278,0.18021238
4273,0,246507,11,-1.3296167,2.7201762,1,2,54.339706,404.06906,0.8380049
4273,1,246507,-11,1.8030089,-2.6703203,2,2,54.339706,404.06906,0.95369273
4274,0,246518,11,-0.3741352,1.7178662,1,2,63.748463,182.00095,0.89394516
4274,1,246518,-11,2.7463474,-1.7022955,2,2,63.748463,182.00095,0.62445986
4275,0,246523,11,-0.6520419,2.3976028,1,2,10.761715,60.074825,0.5061769
4275,1,246523,-11,2.4286757,-2.412001,2,2,10.761715,60.074825,0.85456514
4276,0,246520,11,2.6818874,1.7805616,1,2,43.273453,131.01802,0.65706915
4276,1,246520,-11,-0.4887931,-1.764545,2,2,43.273453,131.01802,0.7903411
4277,0,246521,11,2.2701368,2.1086202,1,2,42.82207,180.72803,0.90520597
4277,1,246521,-11,-0.8919835,-2.1290193,2,2,42.82207,180.72803,0.36092147
4278,0,246526,11,-1.5992763,1.7565423,1,2,7.399363,21.997423,0.6643437
4278,1,246526,-11,1.3685776,-1.7520752,2,2,7.399363,21.997423,0.16870965
4279,0,246525,11,0.45829687,1.8385832,1,2,27.20844,86.67909,0.8003299
4279,1,246525,-11,-2.727008,-1.8142138,2,2,27.20844,86.67909,0.9959254
4280,0,246511,11,-1.9309322,2.6567395,1,2,68.91635,498.1274,0.6142434
4281,0,246528,11,-1.0060511,2.7214816,1,2,6.6104264,50.292522,0.5735214
4281,1,246528,-11,2.063503,-2.7149816,2,2,6.6104264,50.292522,0.13179892
4282,0,246529,11,2.1823967,2.0404844,1,2,20.294027,77.093025,0.35734907
4282,1,246529,-11,-1.0075945,-1.9807749,2,2,20.294027,77.093025,0.96632624
4283,0,246522,11,0.08617868,2.1529648,1,2,74.76341,332.48172,0.5483815
4283,1,246522,-11,-3.0664897,-2.192498,2,2,74.76341,332.48172,0.3462385
4284,0,246530,11,-1.103959,2.0867195,1,2,23.045622,94.32581,0.8570684
4284,1,246530,-11,1.9982979,-2.0877218,2,2,23.045622,94.32581,0.46121046
4285,0,246531,11,1.3903307,2.1551936,1,2,13.701734,59.9946,0.54560244
4285,1,246531,-11,-1.8128278,-2.1582735,2,2,13.701734,59.9946,0.27222297
4286,0,246527,11,-2.839752,2.0635743,1,2,61.977318,243.35449,0.10578704
4287,0,246534,11,-0.056389887,2.2798421,1,2,6.8813744,34.642647,0.907715
4287,1,246534,-11,2.9792645,-2.3203177,2,2,6.8813744,34.642647,0.9742772
4288,0,246509,11,2.9553106,2.7782195,1,2,85.89555,705.26117,0.20294942
4289,1,246517,-11,-1.7502785,-2.481443,2,2,90.814995,543.91504,0.7326381
4290,0,246532,11,-2.233739,1.6929529,1,2,91.253876,258.2154,0.61856586
4290,1,246532,-11,0.8929655,-1.7081331,2,2,91.253876,258.2154,0.8612782
4291,0,246516,11,2.8360925,2.7167525,1,2,95.02097,723.69244,0.83920556
4291,1,246516,-11,-0.3105264,-2.7214108,2,2,95.02097,723.69244,0.79300064
4292,0,246538,11,1.0758054,2.2693913,1,2,18.555302,89.03194,0.8400202
4292,1,246538,-11,-2.1071036,-2.231819,2,2,18.555302,89.03194,0.5502467
4293,0,246533,11,-1.7064661,2.0126784,1,2,72.10002,272.97784,0.6836164
4293,1,246533,-11,1.4214752,-2.0005145,2,2,72.10002,272.97784,0.8636902
4294,0,246536,11,-2.865048,2.092562,1,2,64.35351,265.27902,0.035204247
4294,1,246536,-11,0.26258767,-2.0964384,2,2,64.35351,265.27902,0.7564432
4295,0,246524,11,0.1717593,2.6804636,1,2,97.302444,732.97784,0.49349767
4296,0,246537,11,-2.858866,2.656735,1,2,36.7877,260.76257,0.3773116
4296,1,246537,-11,0.2688071,-2.6365476,2,2,36.7877,260.76257,0.7299629
4297,1,246539,-11,1.6204044,-1.8414847,2,2,77.659386,251.58205,0.5783782
4298,0,246541,11,0.0054150303,2.3256645,1,2,35.494816,188.06668,0.060549986
4298,1,246541,-11,3.127531,-2.3781543,2,2,35.494816,188.06668,0.50692034
4299,0,246545,11,0.30224565,2.4192073,1,2,14.414516,80.2463,0.9720071
4299,1,246545,-11,-2.8849163,-2.384964,2,2,14.414516,80.2463,0.74615717
4300,0,246544,11,-0.5232795,1.7338262,1,2,86.60453,252.81415,0.003129629
4301,0,246540,11,-2.5200956,2.4905992,1,2,64.70827,393.10248,0.71449965
4301,1,246540,-11,0.6122154,-2.4903772,2,2,64.70827,393.10248,0.8387978
4302,0,246535,11,-1.0219789,2.7838416,1,2,85.208755,680.9281,0.4961314
4302,1,246535,-11,2.1143181,-2.7515512,2,2,85.208755,680.9281,0.8890098
4303,0,246546,11,-2.2601204,2.2257826,1,2,61.429432,288.64365,0.21325435
4303,1,246546,-11,0.86873406,-2.2321024,2,2,61.429432,288.64365,0.84785986
4304,0,246542,11,2.7025037,2.3741338,1,2,60.917168,332.76065,0.30493563
4304,1,246542,-11,-0.45010084,-2.3910916,2,2,60.917168,332.76065,0.92017496
4305,0,246547,11,0.1557931,2.5286984,1,2,32.687683,204.26656,0.52735305
4305,1,246547,-11,-3.0036728,-2.5096428,2,2,32.687683,204.26656,0.8931737
4306,0,246552,11,0.637259,2.6169403,1,2,20.922886,141.24965,0.020719672
4306,1,246552,-11,-2.5300903,-2.5781069,2,2,20.922886,141.24965,0.4397243
4307,0,246549,11,-0.71844035,1.8108484,1,2,61.78008,192.97769,0.28595003
4307,1,246549,-11,2.4034712,-1.8001626,2,2,61.78008,192.97769,0.47251326
4308,0,246543,11,1.7685004,2.7409058,1,2,70.45934,559.8322,0.25040323
4308,1,246543,-11,-1.379533,-2.7830825,2,2,70.45934,559.8322,0.46205264
4309,0,246551,11,-1.459251,2.194625,1,2,70.521095,316.05975,0.4329886
4309,1,246551,-11,1.6706278,-2.1665604,2,2,70.521095,316.05975,0.92595583
4310,0,246555,11,-2.5476186,1.7833912,1,2,66.51503,205.48906,0.028239885
4310,1,246555,-11,0.5754732,-1.8044143,2,2,66.51503,205.48906,0.7673185
4311,0,246548,11,2.8969107,2.7435577,1,2,65.16363,513.18463,0.9902648
4311,1,246548,-11,-0.25178608,-2.7621868,2,2,65.16363,513.18463,0.66264784
4312,0,246556,11,-1.6078014,1.6454372,1,2,81.37722,218.92699,0.15629186
4312,1,246556,-11,1.5160586,-1.6472021,2,2,81.37722,218.92699,0.7205626
4313,0,246553,11,-3.0385046,1.7899058,1,2,94.793625,291.35376,0.32125613
4313,1,246553,-11,0.09001132,-1.7869148,2,2,94.793625,291.35376,0.8982612
4314,0,246550,11,-1.17094,2.660842,1,2,71.33951,518.92676,0.7412799
4314,1,246550,-11,1.9636762,-2.6847105,2,2,71.33951,518.92676,0.13320576
4315,0,246560,11,2.2042363,1.6730471,1,2,52.14959,143.01762,0.7840473
4315,1,246560,-11,-0.96437854,-1.6609883,2,2,52.14959,143.01762,0.57123584
4316,0,246554,11,-2.0686216,2.6542556,1,2,62.885567,454.56744,0.3258065
4316,1,246554,-11,1.064935,-2.6786172,2,2,62.885567,454.56744,0.49036252
4317,0,246557,11,2.2837038,1.7091725,1,2,71.08743,199.37743,0.6984162
4317,1,246557,-11,-0.87722594,-1.673291,2,2,71.08743,199.37743,0.7668201
4318,0,246561,11,-2.2020783,1.8076246,1,2,84.10475,263.56897,0.12441716
4318,1,246561,-11,0.9251146,-1.8102179,2,2,84.10475,263.56897,0.08442395
4319,0,246562,11,2.8984616,2.113018,1,2,28.394585,119.5145,0.023096237
4319,1,246562,-11,-0.27410287,-2.119003,2,2,28.394585,119.5145,0.9406884
4320,0,246564,11,-0.4084533,1.7264609,1,2,83.584694,244.04076,0.5846278
4320,1,246564,-11,2.7174356,-1.7414529,2,2,83.584694,244.04076,0.37034392
4321,0,246559,11,2.3288226,2.0586503,1,2,88.6809,355.24466,0.9752926
4321,1,246559,-11,-0.8231941,-2.0713086,2,2,88.6809,355.24466,0.40750337
4322,0,246558,11,0.8962043,2.016403,1,2,93.329506,363.79904,0.5126095
4322,1,246558,-11,-2.2556362,-2.0575473,2,2,93.329506,363.79904,0.23088835
4323,0,246566,11,-1.7920202,1.9895968,1,2,65.37501,248.46729,0.31521964
4323,1,246566,-11,1.3345838,-2.0320077,2,2,65.37501,248.46729,0.8770202
4324,0,246567,11,-2.016357,2.042366,1,2,56.88626,222.02704,0.12302957
4324,1,246567,-11,1.1084628,-2.0338004,2,2,56.88626,222.02704,0.52473533
4325,0,246569,11,1.6050613,1.6670566,1,2,46.879936,128.58806,0.5782575
4325,1,246569,-11,-1.5666106,-1.6673186,2,2,46.879936,128.58806,0.5891349
4326,0,246568,11,-2.1337364,2.6903458,1,2,33.86176,252.1117,0.59531593
4326,1,246568,-11,0.9934111,-2.702091,2,2,33.86176,252.1117,0.9352586
4327,0,246573,11,-0.8993931,1.8210086,1,2,21.669016,68.38102,0.93396103
4327,1,246573,-11,2.1867106,-1.8117676,2,2,21.669016,68.38102,0.32370323
4328,0,246563,11,-0.24060221,1.9509676,1,2,85.521034,309.885,0.12875248
4329,0,246565,11,-0.42911553,1.9654733,1,2,88.69846,322.1562,0.060589172
